8.299999999999983 1.6883631469916647e-5 0.0 -4.9822921488761224e-5 0.0 0.9673252295549183 0.0 0.8355670409976481 0.0 0.9999999999999489 0.7167767091140315 0.0
8.349999999999984 5.496314840091939e-6 0.0 -2.0320265722196076e-5 0.0 0.960503984310107 0.0 0.8266127382568701 0.0 0.9999999999999042 0.7142742785003231 0.0
8.399999999999984 0.0 0.0 -5.661693125935382e-8 0.0 0.9723749669481233 0.0 0.83960678634332 0.0 0.9999999999998431 0.7287803401734803 0.0
8.449999999999985 2.4068793044665524e-5 0.0 -5.287552601138528e-5 0.0 0.9685989254778417 0.0 0.8348780998498248 0.0 0.9999999999996949 0.7299201294506767 0.0
8.499999999999986 0.0 0.0 -2.848634807314335e-6 0.0 0.972370253219167 0.0 0.8380230001925626 0.0 0.9999999999998774 0.7365134760504474 0.0
8.549999999999986 0.0 0.0 -9.401474419173522e-6 0.0 0.9788195397031902 0.0 0.8453134672004371 0.0 1.0000000000000226 0.7470474826700896 0.0
8.599999999999987 7.4421187043723976e-6 0.0 -2.2767655330677498e-5 0.0 0.9729274145809574 0.0 0.8375510655460502 0.0 0.9999999999999769 0.7449710417666707 0.0
8.649999999999988 0.0 0.0 -8.462936634326594e-10 0.0 0.9848574005871246 0.0 0.8507320718893665 0.0 0.9999999999998422 0.7597617503222324 0.0
8.699999999999989 1.2352767157742776e-5 0.0 -3.085214814529888e-5 0.0 0.9786894334502252 0.0 0.8432722406921038 0.0 1.0 0.7577867967839429 0.0
8.74999999999999 0.0 0.0 -7.549253782429146e-6 0.0 0.9848096243623206 0.0 0.8493871441135858 0.0 1.0000000000000229 0.7664370143905278 0.0
8.79999999999999 0.0 0.0 -8.39158773490578e-6 0.0 0.9878477929848629 0.0 0.8527644430546102 0.0 0.9999999999999215 0.7727138736708802 0.0
8.84999999999999 5.599700641732023e-6 0.0 -1.9135897997113148e-5 0.0 0.9832829912281342 0.0 0.8467944867186706 0.0 0.9999999999997615 0.771127905777614 0.0
8.899999999999991 0.0 0.0 -5.857182779515826e-6 0.0 0.9940952046592456 0.0 0.8588477704771463 0.0 0.999999999999826 0.7838194692197357 0.0
8.949999999999992 5.828681581325511e-6 0.0 -1.9555847854705496e-5 0.0 0.985994725531523 0.0 0.8493058773436457 0.0 0.9999999999998351 0.7785734839410605 0.0
8.999999999999993 5.214869065075658e-7 0.0 -1.0846835817544203e-5 0.0 0.9938028365319128 0.0 0.857701523195034 0.0 0.9999999999998934 0.7878228153455226 0.0
9.049999999999994 1.4713308197070437e-6 0.0 -1.2487714585398108e-5 0.0 0.9930731303017921 0.0 0.8568152058707236 0.0 0.999999999999918 0.7885540647399412 0.0
9.099999999999994 3.419302209236908e-6 0.0 -1.5450239279593355e-5 0.0 0.9901501029570691 0.0 0.8531084106385314 0.0 0.9999999999998223 0.7874250118858571 0.0
9.149999999999995 4.924637483108261e-7 0.0 -1.0776746437641773e-5 0.0 0.9988100800162716 0.0 0.8628588337825146 0.0 0.9999999999999231 0.795935107240052 0.0
9.199999999999996 3.6449704408321245e-6 0.0 -1.58572537691791e-5 0.0 0.9894102917189049 0.0 0.852066524952077 0.0 0.999999999999863 0.787999608574475 0.0
9.249999999999996 1.3870215861781196e-6 0.0 -1.2225783869021264e-5 0.0 0.9981889628944595 0.0 0.8619355403924895 0.0 0.9999999999998723 0.7962673224146717 0.0
9.299999999999997 2.4492202170002204e-6 0.0 -1.3940806116863637e-5 0.0 0.9936572647144546 0.0 0.8567950494079624 0.0 0.9999999999999094 0.7914379822594524 0.0
9.349999999999998 2.461251851284576e-6 0.0 -1.3914132329092185e-5 0.0 0.9926603068082485 0.0 0.8557272035903426 0.0 0.9999999999998906 0.7906560152057948 0.0
9.399999999999999 1.7419437448183502e-6 0.0 -1.2869689043633308e-5 0.0 0.9983259274584514 0.0 0.8621930197605577 0.0 0.9999999999998599 0.7940300043928733 0.0
9.45 2.859078289677389e-6 0.0 -1.4505308387806002e-5 0.0 0.9884754916404426 0.0 0.851186040059569 0.0 0.9999999999998248 0.7844830552553602 0.0
9.5 1.868641587077459e-6 0.0 -1.2953864059928099e-5 0.0 0.9974671378933352 0.0 0.8616197600757051 0.0 0.9999999999997865 0.7907217854807134 0.0
9.55 2.609010377327442e-6 0.0 -1.4109103747073957e-5 0.0 0.9894855199564643 0.0 0.8526539724696485 0.0 0.9999999999997601 0.7814213844269327 0.0
9.600000000000001 2.256528919330341e-6 0.0 -1.3576307429192604e-5 0.0 0.9906360617660704 0.0 0.8544606139211119 0.0 0.9999999999999551 0.7809593987560665 0.0
9.650000000000002 2.190968573029792e-6 0.0 -1.3490103134681664e-5 0.0 0.992719875567308 0.0 0.8569289769401333 0.0 0.9999999999997917 0.7794622315607727 0.0
9.700000000000003 2.599769771181548e-6 0.0 -1.4201474653799948e-5 0.0 0.9834549750400291 0.0 0.8469028831142204 0.0 0.9999999999998427 0.7695041438380164 0.0
9.750000000000004 2.035969316899511e-6 0.0 -1.3241081237426394e-5 0.0 0.9918511568458884 0.0 0.8568943183485752 0.0 0.9999999999998684 0.7734550162582632 0.0
9.800000000000004 2.726566841712979e-6 0.0 -1.4324236279360107e-5 0.0 0.9811990713399658 0.0 0.8449913648989461 0.0 0.999999999999959 0.761241632277118 0.0
9.850000000000005 2.2146819588586794e-6 0.0 -1.3578199211831245e-5 0.0 0.9845426069144676 0.0 0.8496530424672115 0.0 0.999999999999926 0.7612868677248651 0.0
9.900000000000006 2.4391806660862773e-6 0.0 -1.3947730136999926e-5 0.0 0.9828033373743625 0.0 0.8477914208691071 0.0 0.999999999999739 0.7558671477582801 0.0
9.950000000000006 2.773735255761983e-6 0.0 -1.4473048041847898e-5 0.0 0.9752078108315994 0.0 0.839948204103289 0.0 0.9999999999997943 0.7466122670992691 0.0
10.000000000000007 2.079048009145551e-6 0.0 -1.3379465493876879e-5 0.0 0.9821818799090317 0.0 0.8484512476864494 0.0 0.9999999999999468 0.7485503721822164 0.0
