1.6 0.010150701123988892 0.0004568469762452996 -0.006912807323167291 -0.004716846188936855 0.5462702471567705 0.0011246189997892642 0.4573986109330518 0.0004463324402762974 0.9999999999803644 0.382599461260629 0.0
1.65 0.02286287604747296 0.004691646127453761 -0.01700173216888051 -0.01349227794172113 0.5398048370184968 0.00835062538314806 0.4554180257869638 0.004711732018525386 0.9999999999576795 0.37676230744315775 0.0006311547695319778
1.7 0.01868287757423219 0.002982540022797233 -0.01431539730118254 -0.01286050837326555 0.5276906299569432 0.005404731672028878 0.4434801339584 0.0031846413344371986 0.9999999999125995 0.36894215175729433 0.0009020232566932216
1.75 0.026020804658096905 0.003081278425432738 -0.01942689009851925 -0.014020108522510885 0.49711400090485175 0.0061579417954417725 0.4149065575560277 0.0033024445994621755 0.9999999998262566 0.3425531493422211 0.0
1.8 0.03427801335743904 0.007595136709977447 -0.025111080307281132 -0.021369383743802216 0.5077442295087419 0.01312487609866712 0.4280441837265297 0.008140469280184233 0.9999999996672998 0.35353953701569857 0.004329319172495434
1.85 0.03214412550543758 0.003782861636748358 -0.022235346461946297 -0.01846583150980892 0.46788039905593354 0.00701839449829674 0.38761948485592435 0.004216709442463615 0.9999999993848995 0.3192701606281295 0.0
1.9 0.048495919429207154 0.010403163474192388 -0.03416273139597071 -0.026973437032484622 0.47602132259842656 0.017465038849836002 0.4004647933302241 0.011405802913670526 0.9999999989001586 0.32647662810089745 0.004821055761963738
1.95 0.045044191175757295 0.006067944695644866 -0.03147611371879553 -0.027543396311397062 0.45105110587635866 0.011117502125389589 0.37417323061505325 0.006909195049181289 0.999999998095097 0.30562416628066147 0.00010800251081507766
2.0 0.059232098301182534 0.009903855126527035 -0.03982984260593291 -0.030993583892876566 0.43727409669341705 0.017289461449195524 0.3641359218648366 0.011581455309672873 0.9999999967993586 0.294054730214746 0.0031464575900203473
2.05 0.0644273048052177 0.008935690235862546 -0.04472196085888835 -0.03749612818379901 0.43694173635728345 0.017425540089391508 0.36426196025706364 0.010311051147381619 0.9999999947756995 0.2944936935773976 0.0019326011442770174
2.1 0.07216475129009099 0.010597990881075377 -0.04395512219558911 -0.03748371541930638 0.4068070719918756 0.018637227207205793 0.3344881619197394 0.012821542855478608 0.999999991705407 0.26843772981328884 0.0020720416439538336
2.15 0.08576452158048986 0.01271541657085387 -0.056572158412324984 -0.044599741702488656 0.4164349557798361 0.02417566022037968 0.34780817547881726 0.014682826578592744 0.9999999871750601 0.2782981775531047 0.005577373279967499
2.2 0.08977064257846477 0.01267799300105907 -0.052965586637954 -0.0478357590402747 0.38919520616598907 0.022424733765569953 0.31854236474632514 0.015418349668183179 0.9999999806672165 0.2532530981764774 0.0013764308149417667
2.25 0.10487320402116031 0.015221728023681786 -0.06396709876633262 -0.05018511817993084 0.3868401965711431 0.02776877588296337 0.32138901880139886 0.01811887012367329 0.9999999715574879 0.2533867252638994 0.006661759825015257
2.3 0.11172363104345913 0.014680892468964452 -0.06629000219758116 -0.0583352400424841 0.3776889012614634 0.026994063055699128 0.31068938832481663 0.017807378206489567 0.9999999591208308 0.24384218243654335 0.0015236760538889541
2.35 0.12323911937014698 0.016621033222686134 -0.06734092138524671 -0.056867201970816295 0.3577535302221433 0.030011143220406492 0.29342066027656044 0.020742174866516576 0.9999999425487024 0.22880031924109734 0.006389259690302787
2.4 0.13627827780220692 0.016513556047881746 -0.07846979822764714 -0.06642988633400276 0.36352189410496805 0.032021859821924396 0.30048621538615483 0.019987141563831037 0.9999999209790814 0.2327581955288981 0.003626329762910187
2.45 0.144521677066932 0.019040258971410342 -0.07310296543951028 -0.06747630737581954 0.33914258163532 0.034068526408613 0.2751277722159866 0.024108297338660625 0.999999893539726 0.21263461449931656 0.00605637635547061
2.5 0.16003659118733915 0.019178000099518346 -0.0856369311376691 -0.07152305407137118 0.3424126482907129 0.03678333414166109 0.2827175001430377 0.023352773333056794 0.9999998594031052 0.2155130617618646 0.006647098081428169
2.55 0.1687001370052134 0.02118076029824719 -0.08433108603569558 -0.07874645156019502 0.32878258016617207 0.038344817607939376 0.2667178851473395 0.02668762777557598 0.9999998178512914 0.20336914327025538 0.00504276407898532
2.6 0.18179382856060802 0.02187662795054098 -0.08709261604991918 -0.0767081027823687 0.31772072368921683 0.040274743957593166 0.26014075619943683 0.027427540540031662 0.9999997683453989 0.1950866316816547 0.008827808304528895
2.65 0.19500268248656558 0.02280082287268324 -0.09494309368989569 -0.087111543109635 0.31930086047317086 0.04242185909015641 0.26074083754140037 0.02841018805192389 0.9999997105954292 0.1952827313294137 0.004959826741789687
2.7 0.20457167354083508 0.024511859046852495 -0.08859715030323934 -0.08455787362985898 0.2989767145270284 0.04458071354868489 0.24129703289480936 0.03151516041326887 0.9999996446232264 0.1790124525067572 0.009939142025415723
2.75 0.22101674835868806 0.02467817979931798 -0.10058741171374169 -0.09120700502449526 0.30500845847991775 0.04677286464267923 0.2497096155726638 0.030627741933333303 0.9999995708125149 0.18381911323640712 0.007499989302852365
2.8 0.2293091278833907 0.027252826765551165 -0.09650424370662569 -0.09427247886161814 0.2888581078485617 0.04923021257992638 0.2315924760705199 0.03503545704126161 0.9999994899414906 0.16993668037279927 0.009575885661748964
2.85 0.2439933135166029 0.02685996311089421 -0.10006598581251201 -0.09324517579236126 0.2850797658016738 0.05019945243712643 0.2323146188908054 0.03392993548336623 0.9999994031933723 0.16760818811873304 0.010501448822331887
2.9 0.2561642411164005 0.02933118620396785 -0.10468649404482869 -0.10221162346033474 0.2825301423494761 0.05326293761990474 0.22754073937522032 0.03723016863662987 0.9999993121364077 0.1643578641173244 0.008636712187286108
2.95 0.2663522821458175 0.02950553374175547 -0.09809892302578688 -0.09675699693889103 0.26715768952661056 0.05430051270432811 0.21473777854211815 0.03818698573660554 0.9999992186822235 0.15292136915056842 0.013500331483689636
3.0 0.2834049275421815 0.03093795317834197 -0.10874064654590376 -0.10537278679942373 0.27378911934948663 0.05722057904109299 0.22165420098589333 0.038907540840159925 0.9999991250031023 0.1581222318358307 0.010252742078273997
3.05 0.28945236588951234 0.032457177558645356 -0.1028873121391849 -0.1028873121391849 0.2564995308499158 0.05892360937167701 0.20372691871021356 0.042317305178691825 0.9999990334388208 0.14374702918252336 0.014654463016640059
3.1 0.3066675768176773 0.032373554002040984 -0.10661264407266596 -0.1043319119312694 0.2588526865472884 0.060225036231156985 0.2094350052043713 0.04105966650263273 0.9999989463921227 0.14655066861326618 0.012722060343923286
3.15 0.31536720739287766 0.03504676430265751 -0.1091126195410347 -0.1091126195410347 0.2516303217141263 0.06307154359923789 0.19985843578399637 0.0452596220456491 0.9999988662070538 0.13973220346425472 0.014274278837012867
3.2 0.3272496160889145 0.03422862423464687 -0.10291789974115796 -0.1027845248104548 0.24217413469449395 0.06333325430140997 0.19387076919338445 0.04435800856086699 0.9999987950116431 0.13393717236433156 0.016470991981303078
3.25 0.3436706771165568 0.03697066022728617 -0.11200784705642165 -0.11185352326663417 0.24738028845049925 0.06712770229025754 0.19755237254699753 0.04713170723917096 0.9999987344730148 0.1371054499824401 0.01478556196497843
3.3 0.346818577127868 0.036719873512436586 -0.10546048852412182 -0.10546048852412182 0.23038618325964244 0.06719852923922229 0.18180115533612606 0.04831278068893008 0.9999986861510912 0.1251208846158015 0.01970186439936882
3.35 0.3679563391829542 0.03827402039497829 -0.10984498227636685 -0.10984498227636685 0.2378301915084895 0.07016885553667869 0.1904826302290019 0.048712897969499375 0.9999986526683109 0.13090344849811533 0.016816269801600895
3.4 0.36966854141159805 0.03931967662792786 -0.11024021048550757 -0.11024021048550757 0.22520508597829436 0.07103605298050167 0.17678535716996577 0.051648959865522114 0.9999986325768516 0.12090380566250251 0.02039690532439141
3.45 0.38710145208102814 0.03939733165094258 -0.1063079949112234 -0.1063079949112234 0.2234367526433384 0.0723057826327268 0.177983121921459 0.050871360673198196 0.9999986261908289 0.12113377472661165 0.020137809390500888
3.5 0.39827402315716703 0.04155409046035468 -0.1128525309587373 -0.1128525309587373 0.22364342520027636 0.07507417928190903 0.17620649748888878 0.05394090032729271 0.9999986341454525 0.11999016433683181 0.020691296547015785
3.55 0.4026795057512165 0.04088859876793543 -0.10706449454209684 -0.10706449454209684 0.21046907773468157 0.07481633660467661 0.1653787015514197 0.05381338338694062 0.9999986531610037 0.11295718212143412 0.024549870397886017
3.6 0.4253480699879998 0.043310006348109185 -0.11199182617413307 -0.11199182617413307 0.2196693595914359 0.07887862084337284 0.17385968643536207 0.055730017935014975 0.9999986836367999 0.11849378934127028 0.022822628469589906
3.65 0.41940769567649766 0.04268084802406477 -0.11029205501931617 -0.11029205501931617 0.20322893079776852 0.07750075863329565 0.15819072901902068 0.05666511899343634 0.9999987226579129 0.10820563627042996 0.026891445195658784
3.7 0.4453282527296077 0.04465615265113928 -0.10954627117835913 -0.10954627117835913 0.20972753626155338 0.08134611511608957 0.16591500656695363 0.05767496758144567 0.9999987710945316 0.1131999760264126 0.026432619687524302
3.75 0.4442748224318967 0.04441242068591086 -0.11232303653644389 -0.11232303653644389 0.20152167336105575 0.08052573106877176 0.15701362553504042 0.058679951469678096 0.999998826026381 0.10789020801124952 0.028305221949386006
3.8 0.45941569961226114 0.04578814630413421 -0.1094070925237661 -0.1094070925237661 0.19732310474525713 0.08314799922885317 0.15459028750275902 0.06001485252188891 0.99999888698784 0.10645445701092099 0.031066887066774265
3.85 0.472688589768732 0.04599736247296068 -0.11200676181086998 -0.11200676181086998 0.20101965319870957 0.08422564595789962 0.15740501825165906 0.06019797866525762 0.9999989505850799 0.10887497490485515 0.03043519520188256
3.9 0.4706793806086086 0.0467877919090109 -0.11119851275988457 -0.11119851275988457 0.18795318551043283 0.08473784606498166 0.14548734807458574 0.062210378107517526 0.9999990174595229 0.10215636601491512 0.03533843001623189
3.95 0.4946985448899841 0.04755446603134824 -0.1102736324270911 -0.1102736324270911 0.1963573782222908 0.08750555183774658 0.15421136700814791 0.0620220562908773 0.9999990834927281 0.1078410456159749 0.03448302747935713
4.0 0.4872173030189096 0.04755230307053945 -0.1128692416759169 -0.1128692416759169 0.18406892387592588 0.08631209770717277 0.1419687805292216 0.06350525186660659 0.9999991486810286 0.10156661623111214 0.03801466438828742
4.05 0.5095009336684061 0.049024546605376626 -0.11005248440306764 -0.11005248440306764 0.1870447771206022 0.08975254945241522 0.14628934735946583 0.06437638323171944 0.9999992111718413 0.10398933644715343 0.03965726246310409
4.1 0.5114733866219804 0.04814760494747543 -0.11195742664172983 -0.11195742664172983 0.18369204548913498 0.08843221327806193 0.14238555560695995 0.06402013788137924 0.9999992695923297 0.10347581098191505 0.04036121982700832
4.15 0.5193021159647667 0.05018045750761353 -0.11151345617855236 -0.11151345617855236 0.17740570358498012 0.0912231618442832 0.1373228669666608 0.06671428650307538 0.9999993250542971 0.10079957694120172 0.04533565319025575
4.2 0.5333183597372197 0.048866197062531244 -0.11004449158744123 -0.11004449158744123 0.18209574068439052 0.09100223054116156 0.14201615962185313 0.0646776830806659 0.999999375060369 0.10523468734749969 0.04440248322307072
4.25 0.5290436736338486 0.05072162476270239 -0.1131070705448347 -0.1131070705448347 0.1715363291021851 0.09217241451291093 0.13173285226729947 0.06803924866282708 0.9999994205059336 0.10050741559556511 0.049854509200872595
4.3 0.5481441893687231 0.04992078300079157 -0.10927494821225632 -0.10927494821225632 0.17634630618093283 0.09331272510628903 0.13764851898739905 0.06621220477276088 0.9999994609846081 0.1047036573759062 0.05021540057213988
4.35 0.5458641642500874 0.050659222637246315 -0.11221915483560903 -0.11221915483560903 0.16985603914854308 0.09305226697415497 0.13058337542359702 0.06806018280418435 0.9999994965034935 0.10295599116010355 0.05312628201170287
4.4 0.5571135716646498 0.05114821569346205 -0.11018129112429616 -0.11018129112429616 0.1681517601123286 0.09500577492693132 0.13040935281225663 0.06842159668566081 0.999999527659828 0.1030188022400622 0.05676278691465319
4.45 0.565069123787134 0.050416934765681376 -0.11033919724880942 -0.11033919724880942 0.16916096045732046 0.0942612139265991 0.13093400222636623 0.06757388431173343 0.9999995543997341 0.10591687228994864 0.056617699628734384
4.5 0.5633008651104983 0.05201050968927249 -0.1121661540242026 -0.1121661540242026 0.1615000101318862 0.0960432612464319 0.12411348104588453 0.07020340595255328 0.9999995775032635 0.10247213157852585 0.062211945353813115
4.55 0.5778730908594341 0.05051833499101889 -0.10901276035327404 -0.10901276035327404 0.16586623838427278 0.09571565239574933 0.12899269781475234 0.06774568912572464 0.999999596723773 0.10712039095094125 0.061550269659403835
4.6 0.5734443882304945 0.052094905565547925 -0.11221591722274776 -0.11221591722274776 0.15844787285302767 0.0965003981436912 0.12133707235941679 0.07059063905196965 0.9999996135281581 0.10450786454429763 0.0660902882297333
4.65 0.5855065317239043 0.051170671069994435 -0.10911862785442576 -0.10911862785442576 0.15953909337023195 0.09710048662371558 0.12377460372370706 0.06903711012158337 0.999999627055513 0.10650028376454723 0.06775870774574097
4.7 0.5880553627203602 0.05158417271567913 -0.11011909624170975 -0.11011909624170975 0.1576862964168513 0.09686684862218325 0.12122572315854689 0.06983395266669752 0.9999996384735422 0.10793149370741803 0.0692274543056417
4.75 0.5883060421429652 0.05198634136747619 -0.11026524835204367 -0.11026524835204367 0.15284639301224026 0.09801797715850015 0.11763331784264862 0.07070559719745577 0.9999996482339341 0.10624470048935634 0.0740656768581763
4.8 0.5998149157212977 0.05106739966349507 -0.10820585194283387 -0.10820585194283387 0.155928974872079 0.09742592866084024 0.12058080678511335 0.06908990148548332 0.9999996570453098 0.11038897199405745 0.07300821023743548
4.85 0.5920429611367589 0.05235427141803575 -0.11165960310081488 -0.11165960310081488 0.14867750235787247 0.09833159360438126 0.11364241021946372 0.07154926697815081 0.9999996643425489 0.10748360120706146 0.07843655313665014
4.9 0.6046955975097289 0.05105215492976126 -0.10855211980342988 -0.10855211980342988 0.15130652968303418 0.09810782848522533 0.1171462547373651 0.0693305990666794 0.9999996703824681 0.11085625772293853 0.07812746396996273
4.95 0.6022783177847236 0.052046383404200834 -0.11079746471651764 -0.11079746471651764 0.14732396645477963 0.09826766172306214 0.11257907442053965 0.07109634213108763 0.9999996757241406 0.11020722712718492 0.08091972527286462
5.0 0.6046609636310513 0.051582761752247186 -0.11027355337960625 -0.11027355337960625 0.1451084322668198 0.09866916946169678 0.11175435127648202 0.07054087338043384 0.9999996794260193 0.11003730666951836 0.08345238115243853
5.05 0.6122637156462987 0.05143619249669854 -0.1090130545231465 -0.1090130545231465 0.14640843229939024 0.09819112684487499 0.11243106469255702 0.07008008957867527 0.9999996822738473 0.11293414362543282 0.0830556923091484
5.1 0.6020698803271647 0.0521147881175237 -0.1115693920477116 -0.1115693920477116 0.1401113084217837 0.0987830709685448 0.10708371660974045 0.07165786175594577 0.9999996847600475 0.10981041840167859 0.08741800343977277
5.15 0.6160189453033259 0.05109523365387774 -0.1079930853641679 -0.1079930853641679 0.14335484302227816 0.09823023469228295 0.11051098902368549 0.06961204456631631 0.9999996862196281 0.11371767812270218 0.08583290584861754
5.2 0.6063908747191276 0.052118121852149486 -0.11106138876035775 -0.11106138876035775 0.13780159376319173 0.09840318935082926 0.10491528489218042 0.07168310112250308 0.9999996881545782 0.1110188024763299 0.0891978897226721
5.25 0.6130295905093004 0.05134112387177194 -0.10877485397278881 -0.10877485397278881 0.13800483364844995 0.09829370111474794 0.10623190904722137 0.07023000644851887 0.9999996886050678 0.1123929495933011 0.08913545683940675
5.3 0.6150611963104309 0.05167315546114742 -0.1088277403507293 -0.1088277403507293 0.1370771954109278 0.09785904978457716 0.10459493297759268 0.07076671269586413 0.9999996903968614 0.11285839461111612 0.08961716208672729
5.35 0.6056767505093731 0.05197324682206361 -0.11025595865413997 -0.11025595865413997 0.13266758990345895 0.09825466157677902 0.10153925360763344 0.07145696640731485 0.9999996905145574 0.11082688656160321 0.0921319517714275
5.4 0.6190532822400542 0.05134150250009421 -0.10677607763123183 -0.10677607763123183 0.1354556194568639 0.09749314882650728 0.10385400182925723 0.06998754327962259 0.9999996909356027 0.11357940347369043 0.09011358836047172
5.45 0.6022599324162562 0.05233102552805847 -0.11053322700905456 -0.11053322700905456 0.129477785300765 0.09785272942141507 0.09859676193570431 0.07209656753765219 0.9999996899504306 0.11014584035604566 0.09331513095518404
5.5 0.6156924743397195 0.05160288041140241 -0.10721644593332576 -0.10721644593332576 0.1316956962528533 0.09746849263124034 0.10117880273045803 0.07029049154039606 0.9999996878855901 0.11229851235088717 0.09142619562239494
5.55 0.6081637679778317 0.05223351766001266 -0.10966549563096152 -0.10966549563096152 0.1286842111581102 0.09731774636982968 0.09797329842357028 0.0717452402464362 0.9999996854223203 0.11042593862953975 0.0927215873002899
5.6 0.6076328806278876 0.05248214623617625 -0.10953196932383741 -0.10953196932383741 0.127096319989298 0.09780794455929055 0.09738375598418128 0.07172038677489698 0.9999996817426058 0.10969014541384751 0.09295202175305654
5.65 0.6140754284748399 0.05206116684545014 -0.10811269913963051 -0.10811269913963051 0.1284440265730185 0.09705390355135597 0.09815906142689218 0.07108708068374295 0.9999996787688397 0.11056833893527952 0.09162436943925333
5.7 0.598701425173975 0.05341503008465894 -0.11161579164800825 -0.11161579164800825 0.12404905848559589 0.09835213336716178 0.0945441621003528 0.07329939982136514 0.9999996757499171 0.10737195820420256 0.09363481975477195
5.75 0.6138864760479734 0.052446618791877904 -0.1078127370931832 -0.1078127370931832 0.12686387295968926 0.09739321033173254 0.09731250730665182 0.07129249172247906 0.9999996734936952 0.10931361854695676 0.09117800521556654
5.8 0.5974866818246048 0.05366446228442054 -0.11176097426108761 -0.11176097426108761 0.1231646410023652 0.09842969090458527 0.09359242952035439 0.07372070500649748 0.9999996720434517 0.10607822201994783 0.09271240900692951
5.85 0.6096745584608098 0.05350220397674835 -0.1093296462054646 -0.1093296462054646 0.12390639069648493 0.09837796856603384 0.0949620608372213 0.07273153235529446 0.9999996700052481 0.10635037046193543 0.09135225579985068
5.9 0.6038915517741209 0.05336235831992358 -0.11026768149715427 -0.11026768149715427 0.1233249167551786 0.09807683283762678 0.09392510288942019 0.07306338153842085 0.9999996684334933 0.10531114732878881 0.090674225094529
5.95 0.6023628621649824 0.05463672893266261 -0.11151123279568816 -0.11151123279568816 0.12112084382288917 0.09955651860791026 0.0922664905386583 0.07454873518732162 0.9999996651331727 0.10282241647555218 0.09126163566529187
6.0 0.6074965697849991 0.05332640713671752 -0.10909741659642949 -0.10909741659642949 0.12296394035424037 0.09808298705722968 0.09412141080864823 0.07265796921494143 0.999999661152297 0.10374025654919394 0.08868004655997486
6.05 0.5955909693384156 0.055238404820924604 -0.11249923004900142 -0.11249923004900142 0.11991955909906235 0.10031124661216766 0.09088528567538985 0.07565817024403983 0.9999996554251667 0.10006216467201318 0.08985479820627765
6.1 0.6065743933898131 0.05422318252995666 -0.1094203863940215 -0.1094203863940215 0.12164161085792444 0.09926075574811076 0.093361923974744 0.07373045208956895 0.9999996482271079 0.10057463396349524 0.08743610949508376
6.15 0.597747997426422 0.055107058320537264 -0.11185316503951233 -0.11185316503951233 0.12004367193679408 0.10027961366723162 0.09110213752085464 0.07554583403923537 0.9999996408861688 0.09838287873926967 0.08714959958107343
6.2 0.6032454015825641 0.055652202372610204 -0.11090651613503455 -0.11090651613503455 0.11991992625406671 0.10121546285013447 0.09170965104582872 0.07580993303915685 0.999999632739374 0.09684246255601138 0.08679575156786619
6.25 0.6013046080499541 0.054869618397590414 -0.11062612186072869 -0.11062612186072869 0.12038968282649777 0.1001803007990589 0.09202894794284328 0.07509044530904985 0.9999996261799121 0.09692368909375511 0.0844484759910228
6.3 0.5984435041909824 0.05678188758554139 -0.11215248976149995 -0.11215248976149995 0.11880805802529969 0.10286820645993362 0.09025748368802225 0.07762190618671388 0.9999996201360453 0.09388181919703219 0.08544742226211703
6.35 0.6004395122964862 0.055323793224289326 -0.11014415064557787 -0.11014415064557787 0.12016958257026361 0.10112775569644748 0.09245725461245045 0.07556716867210392 0.9999996157126786 0.09434077303689191 0.08255615198706415
6.4 0.6001534415203266 0.05713850498231215 -0.11212435433695882 -0.11212435433695882 0.1186527404356209 0.10345558156443074 0.08995281626679891 0.07831666273750182 0.9999996122357373 0.09197039879538127 0.08258202350958851
6.45 0.5983561414315348 0.056693387037573456 -0.11086476635248184 -0.11086476635248184 0.11946295631216626 0.10336693279016639 0.09191016209219109 0.07738477996944353 0.9999996083729454 0.09086709260935232 0.08126537138239892
6.5 0.6011793977098419 0.05699260449715451 -0.11120571809947354 -0.11120571809947354 0.11896646151295803 0.10340263666118349 0.09068569089789047 0.0781760987148868 0.999999604813575 0.09034784354233626 0.07913620360822383
6.55 0.5963395239858504 0.05832715461498604 -0.11163094901975253 -0.11163094901975253 0.11872404165975127 0.10576239184076855 0.09079853471452266 0.07967224206226142 0.9999995991576117 0.08774192986423217 0.07938837332627673
6.6 0.5977896307244673 0.05718295531256089 -0.11044299968148116 -0.11044299968148116 0.11913722115793081 0.10402576852343504 0.09158975496456259 0.07834162088678695 0.9999995923432902 0.08811276916974142 0.07646784661200992
6.65 0.5991820510672584 0.059506703365749446 -0.11169337091919308 -0.11169337091919308 0.11843714405125483 0.10718178168648408 0.09003811325414852 0.0813562610048538 0.999999583277691 0.08610563074535443 0.07668998986611383
6.7 0.5930284787970169 0.058357636892085424 -0.11029967905689693 -0.11029967905689693 0.1190615831971554 0.10618658517013449 0.09189622260351706 0.0797341230877652 0.9999995720260129 0.08552306503059642 0.0748911326708797
6.75 0.5999523683461112 0.06006462492286316 -0.11165553668187872 -0.11165553668187872 0.11863249266537994 0.10767094503695883 0.09015619627286398 0.08212501001750443 0.9999995599397429 0.08502282494433389 0.073408110099081
6.8 0.5908008272856718 0.06032414118529378 -0.11078954465471817 -0.11078954465471817 0.11879964912495697 0.1090532050236774 0.09137799373895822 0.08214199135300967 0.9999995476549539 0.08340173468862959 0.07330963542496655
6.85 0.5948149928246034 0.0606178597749712 -0.11094329609570948 -0.11094329609570948 0.11914551280699592 0.1085774186622581 0.09100127974348149 0.08268594133472748 0.9999995359996083 0.08392356483445003 0.07090387609901172
6.9 0.5919913650150609 0.06236714092327803 -0.11162090997770636 -0.11162090997770636 0.11859872136090083 0.11121669047472763 0.09053404404784073 0.08468369655749469 0.9999995265758608 0.08247067074011619 0.07113045185453348
