-1.4071424945612294 -0.7919595949289332 0.0
-1.4071424945612294 -0.7848885271170677 0.0
-1.4071424945612294 -0.7778174593052023 0.0
-1.4071424945612294 -0.7707463914933368 0.0
-1.4071424945612294 -0.7636753236814714 0.0
-1.4071424945612294 -0.7566042558696058 0.0
-1.4071424945612294 -0.7495331880577403 0.0
-1.4071424945612294 -0.7424621202458749 0.0
-1.4071424945612294 -0.7353910524340094 0.0
-1.4071424945612294 -0.728319984622144 0.0
-1.4071424945612294 -0.7212489168102784 0.0
-1.4071424945612294 -0.714177848998413 0.0
-1.4071424945612294 -0.7071067811865475 0.0
-1.4071424945612294 -0.7000357133746821 0.0
-1.4071424945612294 -0.6929646455628166 0.0
-1.4071424945612294 -0.6858935777509511 0.0
-1.4071424945612294 -0.6788225099390855 0.0
-1.4071424945612294 -0.6717514421272202 0.0
-1.4071424945612294 -0.6646803743153546 0.0
-1.4071424945612294 -0.6576093065034893 0.0
-1.4071424945612294 -0.6505382386916236 0.0
-1.4071424945612294 -0.6434671708797582 0.0
-1.4071424945612294 -0.6363961030678927 0.0
-1.4071424945612294 -0.6293250352560273 0.0
-1.4071424945612294 -0.6222539674441618 0.0
-1.4071424945612294 -0.6151828996322962 0.0
-1.4071424945612294 -0.6081118318204308 0.0
-1.4071424945612294 -0.6010407640085653 0.0
-1.4071424945612294 -0.5939696961966999 0.0
-1.4071424945612294 -0.5868986283848344 0.0
-1.4071424945612294 -0.5798275605729689 0.0
-1.4071424945612294 -0.5727564927611034 0.0
-1.4071424945612294 -0.565685424949238 0.0
-1.4071424945612294 -0.5586143571373725 0.0
-1.4071424945612294 -0.551543289325507 0.0
-1.4071424945612294 -0.5444722215136416 0.0
-1.4071424945612294 -0.5374011537017761 0.0
-1.4071424945612294 -0.5303300858899106 0.0
-1.4071424945612294 -0.5232590180780452 0.0
-1.4071424945612294 -0.5161879502661797 0.0
-1.4071424945612294 -0.5091168824543142 0.0
-1.4071424945612294 -0.5020458146424487 0.0
-1.4071424945612294 -0.49497474683058323 0.0
-1.4071424945612294 -0.4879036790187178 0.0
-1.4071424945612294 -0.4808326112068523 0.0
-1.4071424945612294 -0.47376154339498683 0.0
-1.4071424945612294 -0.4666904755831213 1.0e-8
-1.4071424945612294 -0.4596194077712559 1.0e-8
-1.4071424945612294 -0.4525483399593904 1.0e-8
-1.4071424945612294 -0.4454772721475249 1.0e-8
-1.4071424945612294 -0.43840620433565947 1.0e-8
-1.4071424945612294 -0.43133513652379396 1.0e-8
-1.4071424945612294 -0.4242640687119285 1.0e-8
-1.4071424945612294 -0.41719300090006306 2.0e-8
-1.4071424945612294 -0.41012193308819755 2.0e-8
-1.4071424945612294 -0.4030508652763321 2.0e-8
-1.4071424945612294 -0.3959797974644666 3.0e-8
-1.4071424945612294 -0.38890872965260115 3.0e-8
-1.4071424945612294 -0.3818376618407357 3.0e-8
-1.4071424945612294 -0.37476659402887014 4.0e-8
-1.4071424945612294 -0.3676955262170047 4.0e-8
-1.4071424945612294 -0.3606244584051392 5.0e-8
-1.4071424945612294 -0.35355339059327373 5.0e-8
-1.4071424945612294 -0.3464823227814083 6.0e-8
-1.4071424945612294 -0.3394112549695428 7.0e-8
-1.4071424945612294 -0.3323401871576773 8.0e-8
-1.4071424945612294 -0.3252691193458118 9.0e-8
-1.4071424945612294 -0.31819805153394637 1.0e-7
-1.4071424945612294 -0.3111269837220809 1.1e-7
-1.4071424945612294 -0.3040559159102154 1.2e-7
-1.4071424945612294 -0.29698484809834996 1.3e-7
-1.4071424945612294 -0.28991378028648446 1.5e-7
-1.4071424945612294 -0.282842712474619 1.6e-7
-1.4071424945612294 -0.2757716446627535 1.8e-7
-1.4071424945612294 -0.26870057685088805 2.0e-7
-1.4071424945612294 -0.2616295090390226 2.2e-7
-1.4071424945612294 -0.2545584412271571 2.4e-7
-1.4071424945612294 -0.24748737341529162 2.6e-7
-1.4071424945612294 -0.24041630560342614 2.9e-7
-1.4071424945612294 -0.23334523779156066 3.1e-7
-1.4071424945612294 -0.2262741699796952 3.4e-7
-1.4071424945612294 -0.21920310216782973 3.7e-7
-1.4071424945612294 -0.21213203435596426 4.0e-7
-1.4071424945612294 -0.20506096654409878 4.3e-7
-1.4071424945612294 -0.1979898987322333 4.6e-7
-1.4071424945612294 -0.19091883092036785 4.9e-7
-1.4071424945612294 -0.18384776310850234 5.2e-7
-1.4071424945612294 -0.17677669529663687 5.6e-7
-1.4071424945612294 -0.1697056274847714 5.9e-7
-1.4071424945612294 -0.1626345596729059 6.3e-7
-1.4071424945612294 -0.15556349186104046 6.7e-7
-1.4071424945612294 -0.14849242404917498 7.0e-7
-1.4071424945612294 -0.1414213562373095 7.4e-7
-1.4071424945612294 -0.13435028842544403 7.8e-7
-1.4071424945612294 -0.12727922061357855 8.2e-7
-1.4071424945612294 -0.12020815280171307 8.5e-7
-1.4071424945612294 -0.1131370849898476 8.9e-7
-1.4071424945612294 -0.10606601717798213 9.3e-7
