2.3499999999999996 0.12355773438067391 0.016733075617841278 -0.06795025244083648 -0.05805542974771652 0.3580009874716015 0.030220899979828263 0.2935169343105892 0.0209187508206851 0.9999999354861585 0.2286735683277549 0.006133437848310381
2.3999999999999995 0.1365296734986304 0.016837718765056783 -0.07905908005332489 -0.0672247005529056 0.36324926422896275 0.03244955652043477 0.3002465217520566 0.020413652700792772 0.9999998991156337 0.23224089012338928 0.0037721866184660044
2.4499999999999993 0.14506657695280437 0.019253235932974115 -0.07437422666406646 -0.06878961907973746 0.34005233781557037 0.03449035149185733 0.2760354881832706 0.024372439585284844 0.9999998474535344 0.2130096927827135 0.005918460255256987
2.499999999999999 0.16026535566665814 0.01956663178024183 -0.08609433903324074 -0.07265459223664947 0.34200681006364186 0.03721104734289778 0.28222930906274096 0.023908337213025408 0.9999997766343198 0.2147891697563711 0.006649297528479799
2.549999999999999 0.16929563547005644 0.02144089860454602 -0.08563303399038738 -0.07998199853806016 0.3295798784195416 0.03887268444303135 0.2676271394018199 0.02701904244860738 0.9999996828675831 0.20363378453781888 0.0050856833201938486
2.5999999999999988 0.18241672005710047 0.022286214671826735 -0.08776024172568588 -0.07830220859799301 0.3180039753798558 0.04089355462812255 0.26016343885837573 0.02801860574483383 0.9999995628792607 0.19486062663911066 0.008775223100417236
2.6499999999999986 0.19572072752464176 0.023227216151680503 -0.09597081622550227 -0.08830124235949337 0.31966929142894007 0.04317002881994178 0.26112079962833057 0.02897439174188049 0.9999994144249502 0.19517515057342472 0.005317637787856546
2.6999999999999984 0.20565631960149475 0.025010499881293346 -0.09024351932348611 -0.08645200150498523 0.3001445365933338 0.045456217461507 0.24222113708593745 0.03216003825423184 0.9999992368131039 0.1794431895468287 0.009918212057799927
2.7499999999999982 0.2218867998582697 0.02528168133426635 -0.10130736587982582 -0.09262772385605461 0.30507751309072345 0.04766199809330355 0.24964906596006678 0.031466366264016596 0.9999990313645721 0.18338974199443575 0.00794179838211793
2.799999999999998 0.23074745853655707 0.027778973816724152 -0.09832504920871275 -0.09613498320849764 0.29025546559168 0.050201241479341005 0.2329251686839602 0.035698863630191195 0.9999988017254247 0.1705474843210071 0.009683440803993974
2.849999999999998 0.24542075270071934 0.02760916855298437 -0.1009433303578561 -0.09516633031971661 0.2856014269224562 0.05132629816755331 0.2325067437569757 0.034976983625981464 0.9999985539611022 0.16746970118781357 0.010915295627596282
2.8999999999999977 0.257915891543889 0.02993669190487093 -0.10618505107318899 -0.10387312383047406 0.28358273728912164 0.05438567921551453 0.22855305055806044 0.03803364493903296 0.9999982963820986 0.1646908352502206 0.009087861252209787
2.9499999999999975 0.2685896962903053 0.030363847623564824 -0.10006599454392598 -0.09911842278712973 0.2686157866671733 0.05572481916931249 0.215767250817642 0.03932727697449679 0.9999980390890847 0.15346168941556 0.013846360073654121
2.9999999999999973 0.2855385424400028 0.031703641417995546 -0.10986897215967112 -0.10702193949368168 0.2744396079697137 0.058540177863798566 0.22212786846170132 0.03998807379207892 0.9999977932641195 0.15803250884267772 0.010966027119356068
3.049999999999997 0.2924956679038899 0.03335278455774675 -0.10530851500938639 -0.10530851500938639 0.2584787794258493 0.060462996759557984 0.20542952579992496 0.04345436043041972 0.9999975702800858 0.14479225020195707 0.015063263322071503
3.099999999999997 0.30964784829065606 0.03337127730499951 -0.10782404124260134 -0.10632424650521313 0.25969173520452643 0.06182960788255161 0.20989623329678161 0.042478736469205296 0.9999973807287095 0.1465341523006671 0.013592131761577381
3.149999999999997 0.31914101419908725 0.03598006014575716 -0.11121397210892747 -0.11121397210892747 0.2535197290282876 0.06475467023451233 0.20158113495617025 0.04647310520993972 0.9999972334882602 0.14063931459015067 0.014847426326513199
3.1999999999999966 0.33144203557144025 0.03546792956444074 -0.10539552279033229 -0.10539552279033229 0.24395314734808993 0.06536291976906188 0.19507459681893874 0.04605091751873527 0.9999971349473248 0.13444823035922346 0.017242274996261138
3.2499999999999964 0.34795940124781477 0.03797789601774974 -0.11370689101335288 -0.11368303319628659 0.24878708358228235 0.06896485650095485 0.1987368707947796 0.048532338276513085 0.9999970884841031 0.13746964975473022 0.015585599728384697
3.2999999999999963 0.35233452992914815 0.03809164479604515 -0.10856674151278992 -0.10856674151278992 0.23299778479188235 0.06946820022044717 0.18389625088561928 0.05009937475540598 0.9999970942597399 0.12640764334857718 0.020522641849783956
3.349999999999996 0.37309591060092673 0.03946583551239505 -0.11174824462450467 -0.11174824462450467 0.2390778551327127 0.07222859663358104 0.19136149612394707 0.05044259744157144 0.9999971493436923 0.131224938503036 0.018063409191662674
3.399999999999996 0.3764084377508627 0.04074332621992118 -0.11322497996035172 -0.11322497996035172 0.22807502638646887 0.07348347127110215 0.1792542803635057 0.053476123485861546 0.9999972481404515 0.12230334075733053 0.02117723567951397
3.4499999999999957 0.3935949235120834 0.04088302720222272 -0.10936454827461675 -0.10936454827461675 0.22544009873638662 0.07485591286288905 0.17934632421562458 0.05298855554479545 0.9999973830485329 0.12196941809763363 0.02165241745613361
3.4999999999999956 0.40553653436840886 0.04302732241552004 -0.11562586474960042 -0.11562586474960042 0.22617412612157214 0.07770843154677559 0.1783492833455665 0.05590585242709926 0.9999975452555914 0.12148107841068966 0.022117951511977024
3.5499999999999954 0.41074602933601173 0.04265207259541785 -0.11097123038177295 -0.11097123038177295 0.21355687162239673 0.0777984637281518 0.16776439377853888 0.056218777608263104 0.9999977255643995 0.11445399186750818 0.025999212820876198
3.599999999999995 0.43289581997092474 0.044846837470939725 -0.11477935806035823 -0.11477935806035823 0.22167474529910597 0.08158019610810661 0.17544660716436278 0.05789746602455421 0.999997915150588 0.11965538976752801 0.024609744177461975
3.649999999999995 0.42923945689336646 0.04462081044432348 -0.11439279855436821 -0.11439279855436821 0.20705456699354532 0.0808297953429133 0.16135559907355906 0.059223188565065886 0.9999981061752012 0.11047331360701924 0.028612950486713556
3.699999999999995 0.4538710752619302 0.046360215560562364 -0.11328916542730201 -0.11328916542730201 0.2119729166454266 0.08435556664400115 0.1675428420631165 0.060147319331659545 0.9999982922023778 0.11432258142284436 0.028344599512006283
3.7499999999999947 0.4551184350854016 0.04649508851760302 -0.11635565922531041 -0.11635565922531041 0.2054483785821299 0.08420626081062427 0.16027485906223338 0.06143543235615423 0.999998468406845 0.11040307792706985 0.030448191104099857
3.7999999999999945 0.4693204874720018 0.047731056205560334 -0.11389821789580741 -0.11389821789580741 0.20053188379948744 0.08660681603196194 0.15701758620782114 0.06278398138619537 0.9999986315854779 0.10850437953018684 0.033436210896667436
3.8499999999999943 0.48357107047579007 0.04820690025665089 -0.11628612001793331 -0.11628612001793331 0.2045080692954131 0.0880920135476911 0.16022728164822725 0.06320690472627458 0.9999987800100036 0.1113118718992181 0.03311327724460648
3.899999999999994 0.48244115543691996 0.048971702052568254 -0.11613819808533164 -0.11613819808533164 0.19219178773565634 0.08863791436231365 0.14893470722484656 0.0652205851047334 0.9999989131706429 0.10507196859659251 0.03797379044736191
3.949999999999994 0.5060302470602109 0.04987573343887912 -0.11492099620990036 -0.11492099620990036 0.19960951052202736 0.09152251998814444 0.15671977142473767 0.06529039028794782 0.9999990314718314 0.1102711374854321 0.03757356051255981
3.999999999999994 0.5007938375529646 0.04998347457773344 -0.11780450310142125 -0.11780450310142125 0.1889236816813051 0.09071901851256126 0.14601864423866825 0.06680129190633802 0.999999135918385 0.10514348929568641 0.04116235871699367
4.049999999999994 0.5219205321284671 0.05145724607862495 -0.11535930929827187 -0.11535930929827187 0.1907907153272611 0.09405902738868128 0.1491285392050907 0.06785668707495547 0.9999992278410715 0.10687097594993206 0.043044465113541895
4.099999999999993 0.5256230787527674 0.050808525511809095 -0.11698068644643297 -0.11698068644643297 0.1885307098998078 0.09326122240900321 0.14636771942764362 0.06765452293998923 0.999999308676509 0.10739034309040543 0.04424108865561122
4.149999999999993 0.5330582196759627 0.05274640572236835 -0.11743335309858112 -0.11743335309858112 0.1821056192505871 0.09591295730991177 0.14102534270807268 0.0703564398148575 0.9999993798144894 0.10480472011158928 0.049323548159714806
4.199999999999993 0.5477195406142754 0.05174996117083237 -0.1159977468197479 -0.1159977468197479 0.18670985916983907 0.09614345252598762 0.1456895714743412 0.0686924961868893 0.9999994425087719 0.10932947043091226 0.048964036808450774
4.249999999999993 0.544574985778978 0.05344673845976281 -0.11898813054280344 -0.11898813054280344 0.17704800620159633 0.09728747758061057 0.13624496059004362 0.0718554004921808 0.999999497842314 0.10538734135943492 0.054368524439867644
4.299999999999993 0.563412998706545 0.052991475364202775 -0.11556950294523606 -0.11556950294523606 0.18113474742553023 0.09875622973277856 0.14136368759286888 0.07055776109436031 0.9999995467301325 0.10929403831222864 0.05537795751452889
4.3499999999999925 0.5626158106369844 0.05362782551165303 -0.11828328104307387 -0.11828328104307387 0.17575193950407172 0.09868463611353549 0.13544935962309107 0.07220361282666163 0.9999995899448443 0.1083258218214863 0.058287019784809886
4.399999999999992 0.5736154683273031 0.054335013080391945 -0.11730350259443822 -0.11730350259443822 0.1736579990290208 0.10080232671121628 0.13469089605069498 0.07295601847452834 0.9999996281480108 0.10831903276580535 0.062266936618829885
4.449999999999992 0.582171083269367 0.05366185991046043 -0.11729642859468235 -0.11729642859468235 0.175032770689622 0.1003437854070996 0.13570514006535714 0.07214000029124731 0.9999996619184435 0.11154082436489834 0.06250527325766203
4.499999999999992 0.5811579515050725 0.0552942353643505 -0.11935753766934731 -0.11935753766934731 0.16783064063428357 0.10219021747756225 0.12918479183227366 0.07485447191334767 0.9999996917723314 0.10866487589719426 0.06816643301407031
4.549999999999992 0.5958502566599044 0.054032598887906416 -0.11646224909309406 -0.11646224909309406 0.17180716518752007 0.10220220015799585 0.13369252887621427 0.07273801330452451 0.9999997181760643 0.11306456982071657 0.06805448762468919
4.599999999999992 0.5926330393116963 0.05552888518760234 -0.11961412353599055 -0.11961412353599055 0.16533421585484787 0.10306939580183479 0.12696317713701433 0.07543904399246239 0.9999997415542425 0.11170979670298566 0.07298763395506717
4.6499999999999915 0.6046136067847893 0.05488965255269821 -0.1170014665627802 -0.1170014665627802 0.1659503469270226 0.10394911365723077 0.12880264679038914 0.07434242005133776 0.9999997622947475 0.11355027574028273 0.075206295572406
4.699999999999991 0.6079709087982487 0.0552365335653501 -0.11771199867441937 -0.11771199867441937 0.16471777255343084 0.10387274989354121 0.1269689595112085 0.07501806626599407 0.9999997807506962 0.11554935017713576 0.0768982240637057
4.749999999999991 0.6085026902098788 0.055830821983898736 -0.11900156393656265 -0.11900156393656265 0.1600024959482533 0.10520565969090653 0.12332023078059207 0.07617932170817808 0.9999997972378888 0.11412493536136192 0.08190985983726558
4.799999999999991 0.6203886380711492 0.05499913676021307 -0.11716033138957288 -0.11716033138957288 0.163014148986124 0.1048752429401881 0.12627571411626662 0.0747180551513641 0.9999998120290882 0.11849164798372176 0.08158136230701477
4.849999999999991 0.6138766975138763 0.056344376000663984 -0.12054823687355486 -0.12054823687355486 0.1565228986429043 0.10592069656265633 0.11999844169470233 0.07721239403377186 0.9999998253490805 0.11611461528026742 0.08676029913328866
4.899999999999991 0.626324654842425 0.055281924071189904 -0.11807167362109831 -0.11807167362109831 0.15873604090212434 0.10599872446229303 0.12304082007831284 0.07539926080379675 0.9999998373755764 0.11952011027465968 0.08733856091836294
4.94999999999999 0.6249898873347439 0.0562379287296971 -0.12024609805533258 -0.12024609805533258 0.15550748882113707 0.10628879284169448 0.11926911767454 0.07705952428689088 0.999999848251619 0.11951096660550328 0.0900686281250396
4.99999999999999 0.6273204538911645 0.05605194218743714 -0.120173899391064 -0.120173899391064 0.153213613457698 0.1069676598232356 0.1182005548954706 0.07692383317193115 0.9999998581020703 0.11940069126198957 0.0930297507394943
5.04999999999999 0.635496379054002 0.0558879640400337 -0.11894523933754128 -0.11894523933754128 0.15466077375732445 0.10662775889016776 0.119134053813977 0.07644382563284395 0.9999998670484987 0.1225693945448471 0.09296167660471076
5.09999999999999 0.6265118261336166 0.056758801478157636 -0.12183841046918459 -0.12183841046918459 0.14892890256064426 0.10744971021392821 0.11418261636087886 0.07824180252877834 0.9999998752115783 0.11984202125451177 0.09724856825983264
5.14999999999999 0.6399782015891589 0.05586525401865906 -0.11871420622011718 -0.11871420622011718 0.15180278367174077 0.10709636214354007 0.1172910095138984 0.07644332918663362 0.9999998827001856 0.12366807290742052 0.09632945652393522
5.1999999999999895 0.6321237487581067 0.05698812620289104 -0.12159649907559825 -0.12159649907559825 0.14711035124441593 0.1074827791099678 0.1125015980146612 0.07854718175544095 0.9999998895949408 0.12157758310200645 0.09946281058415901
5.249999999999989 0.638165972298004 0.056475435974404804 -0.12009249450069312 -0.12009249450069312 0.14704883603584767 0.10764825767341334 0.11346439894002221 0.07753137062975014 0.9999998959400619 0.12281872115653517 0.09996808122457423
5.299999999999989 0.6410351507278156 0.05682918768304788 -0.11998436845779427 -0.11998436845779427 0.14656443775789302 0.10736331376729356 0.11235456100576732 0.07803584764520896 0.9999999017538017 0.123661422275012 0.10041848552109182
5.349999999999989 0.6325727908015812 0.05739937745143731 -0.12198009073953138 -0.12198009073953138 0.14250728161141155 0.10807733650353708 0.10944946968930772 0.07910753698498212 0.9999999070557175 0.12171254192919004 0.10303013281826369
5.399999999999989 0.6454764302606588 0.05686237691605045 -0.11881756910139715 -0.11881756910139715 0.1451333306290771 0.10749440271203307 0.111720987986274 0.07779500771581031 0.9999999118944383 0.12443672661757173 0.10133325580446197
5.449999999999989 0.6311953948078858 0.058115751949391246 -0.1225972203966879 -0.1225972203966879 0.1401363640313001 0.10827787803435719 0.10723412632251511 0.08017134897473324 0.9999999163568108 0.12148465938860431 0.10439704276468842
5.4999999999999885 0.6433225998535602 0.05757949836266233 -0.1200725535306398 -0.1200725535306398 0.14194577367660985 0.1080995692951415 0.10945198286045575 0.07872229625020347 0.999999920548224 0.12338230900828857 0.10297038832304224
5.549999999999988 0.6377978889037933 0.05841011411942225 -0.12226142496690225 -0.12226142496690225 0.1399266898614789 0.10842679326249303 0.10708148679334929 0.08034088780264306 0.9999999245505138 0.12196288238958546 0.10407603802651026
5.599999999999988 0.6370342571383946 0.05893700167273376 -0.12298370974346276 -0.12298370974346276 0.1384153722458719 0.10926558442585503 0.10646426616088953 0.08079095656560925 0.9999999283838544 0.12109070434554237 0.10458258566344154
5.649999999999988 0.6439184926756202 0.0586642450062013 -0.12167453728683404 -0.12167453728683404 0.14003825178228416 0.10881755068644046 0.10752371467974545 0.080304515176739 0.999999931997684 0.12212990708701331 0.10331766428651463
5.699999999999988 0.6304578437494985 0.06022117610715159 -0.1253155773350483 -0.1253155773350483 0.13636430171334804 0.11050652051297437 0.10439995847252195 0.08280572022983941 0.9999999353047329 0.11915032720753722 0.10531394519800391
5.749999999999988 0.6446864243483152 0.059476909729358166 -0.12214275512391227 -0.12214275512391227 0.13890797056768103 0.1098073471636333 0.10696626135933518 0.08113172510470616 0.9999999382437158 0.12088946018623152 0.10312852954154107
5.799999999999987 0.6312634869776265 0.06078234797831783 -0.12597276317435888 -0.12597276317435888 0.13613190017134036 0.11116542552306614 0.10396531164047339 0.08360233535185693 0.9999999408370858 0.11803722112634002 0.10445011685032939
5.849999999999987 0.6418429370817886 0.060852793586620775 -0.12426261281666945 -0.12426261281666945 0.13663958271666277 0.11138732539482797 0.10507510451227574 0.08302526825602437 0.999999943206649 0.11803803978883376 0.10335242650074405
5.899999999999987 0.6381258101702754 0.060841319009079124 -0.1252546293418633 -0.1252546293418633 0.1366686014141455 0.11139916493298888 0.10456916446826894 0.08342447606487796 0.9999999455300974 0.11722178064112675 0.10253827082591235
5.949999999999987 0.6363989363215111 0.06233341188306429 -0.1269999523828332 -0.1269999523828332 0.13483645635286637 0.11325826473334569 0.10316089921221615 0.08531123145824854 0.9999999479549786 0.11468582552315447 0.10314244789249635
5.999999999999987 0.6423207147566175 0.06133391677705389 -0.12475516365632779 -0.12475516365632779 0.13686456486615237 0.11223576569896433 0.10519326591748897 0.08380449547092557 0.999999950513834 0.1154941590011426 0.10063962088698811
6.0499999999999865 0.6320835272810951 0.06327439268959145 -0.12850140952972391 -0.12850140952972391 0.134480624407541 0.11465036478461893 0.10252195822903752 0.08686005500672976 0.9999999530897031 0.11201083256648832 0.101584631242088
6.099999999999986 0.6427078526195334 0.0626512292781918 -0.1259753042056365 -0.1259753042056365 0.13618184602870428 0.11412651837922602 0.10489463663252865 0.08550411143477551 0.9999999554608873 0.11222374482213059 0.09933219409858732
6.149999999999986 0.6359714299065562 0.06352432695275126 -0.12832181137293758 -0.12832181137293758 0.13520155686499077 0.11527282751636393 0.1032509900037975 0.08725445938246859 0.9999999574107343 0.11037668041473499 0.09893724206887936
6.199999999999986 0.6410660615050142 0.06435283719550956 -0.12813146332805267 -0.12813146332805267 0.13521906129259778 0.11665668006496613 0.10382232009417248 0.08799334329700184 0.9999999588511805 0.10870511400545232 0.09867222152464299
6.249999999999986 0.640281595639747 0.06371501695998057 -0.12776034970643863 -0.12776034970643863 0.13602814591412354 0.11589933124956098 0.10451004106719522 0.08741388098097579 0.9999999598964954 0.10878304987561824 0.09626700761628414
6.299999999999986 0.6383572522122043 0.06574250141975789 -0.12975484660866882 -0.12975484660866882 0.13489076295455724 0.11884214813909869 0.10305558948805446 0.09016334069304484 0.9999999608390613 0.10581600665674522 0.09707807850314494
6.349999999999985 0.6407305932440207 0.06464630589447255 -0.12813782609804852 -0.12813782609804852 0.1364004838237846 0.11762742893031877 0.10533585336993388 0.08858632765893497 0.9999999620300362 0.106075742418539 0.09430386753322997
6.399999999999985 0.6421332783436777 0.06641991255101759 -0.1300288523794306 -0.1300288523794306 0.13539779416733466 0.12001254088755979 0.10335174564066901 0.09129206157450642 0.9999999637113522 0.10387826340498317 0.09401077690251959
6.449999999999985 0.6402790888054004 0.06636609711415313 -0.12930488865577985 -0.12930488865577985 0.1363354027781354 0.12047215768231892 0.10525546118680312 0.09092810962246733 0.9999999658802411 0.10257618492720268 0.09275619503628166
6.499999999999985 0.6444186100566774 0.06668941794209142 -0.12993811157038443 -0.12993811157038443 0.13624037410841916 0.1206400121779702 0.10450371700143316 0.09171999841953377 0.9999999682582102 0.10210670769518139 0.09040995838215476
6.549999999999985 0.6403283482309622 0.06827952720544873 -0.13067189779988816 -0.13067189779988816 0.13628351511311443 0.12335816172685488 0.10471609438406419 0.09360345353982616 0.9999999703892167 0.09974644624357162 0.09073697776090878
6.5999999999999845 0.6425025942364823 0.06738505296078158 -0.1301897048163253 -0.1301897048163253 0.13696882846078454 0.12204271448915158 0.10577434708808983 0.09258779658408417 0.9999999718373788 0.10002039144412989 0.0878445248041795
