6.95 0.3221542109241341 0.013345211400560846 -0.0628915476519763 -0.024735196456052867 0.036414212683745825 0.025649046672161665 0.02685668727613238 0.017379367131552654 0.9999993590698116 0.027127866100509535 0.01941621462106207
7.0 0.31894118842493496 0.014315302609886102 -0.0656915822095328 -0.027961115487558856 0.034453548822577444 0.02608281588358322 0.02425014607592037 0.01880880176950963 0.9999993586164063 0.025914019681922654 0.019523879097314612
7.05 0.3121835891733723 0.013602753302438802 -0.06225617571051632 -0.025277609622525215 0.034452514274838836 0.02607873880608573 0.025187752023594096 0.017580448405974163 0.9999993572737739 0.02551031053185825 0.019215782594661793
7.1 0.31214705367252743 0.014137621947667805 -0.06434766095451432 -0.027554640512857307 0.03389634198810509 0.025722466261530744 0.023561321079945838 0.01835928598129955 0.9999993571811014 0.025264818969500107 0.018364463149643333
7.15 0.3042834360467231 0.014187271022283577 -0.06326099922736791 -0.027136300528043524 0.032464072684410504 0.026255743508648812 0.022997578619904625 0.018335526343473945 0.9999993557019198 0.024100442530652584 0.01877715213568496
7.2 0.3024539033440399 0.01410008162179963 -0.06187475136614413 -0.026539156203915316 0.03335494291714201 0.02598226447748272 0.023167174975512093 0.017947182551979055 0.9999993539304001 0.024420737231818278 0.01767101017615645
7.25 0.2988359398910263 0.014691615384350848 -0.06397454433967653 -0.028610389446051838 0.031186884577390453 0.02600315113281294 0.020997250077085142 0.019004930335920902 0.9999993518731066 0.023038650315184706 0.017935175243096964
7.3 0.2926303590669394 0.01445246120973591 -0.06023654072994664 -0.026738929492278768 0.03231376741634367 0.026548156938238046 0.02234151198110925 0.018081643428436604 0.999999348363475 0.023372488818645707 0.017331513733438907
7.35 0.29284602752461086 0.015002971927277071 -0.06301476522784813 -0.028669329246299193 0.030888512673366494 0.025871190847048284 0.019772175581323374 0.01921144938048723 0.9999993450750279 0.02233947523159628 0.017086669017188354
7.4 0.2854172904860202 0.015000408031665902 -0.060559182247194226 -0.028181317213667643 0.03088291156074583 0.026643734581104528 0.020687730583177046 0.018750362123061283 0.9999993409270428 0.022230599465094977 0.01697814677391908
7.45 0.283759504282849 0.01546964811405516 -0.06032359567438651 -0.02797443482578435 0.031197940904916375 0.026358137250516764 0.019550831600206858 0.019278757628274086 0.9999993368315364 0.022007130773506824 0.016637135357846455
7.5 0.28097211089702595 0.015456552787091031 -0.0614346624299315 -0.029466901145669935 0.029738361788812 0.02607599235729412 0.01849600324574547 0.019535976326362045 0.9999993325273995 0.021044117512439165 0.016393093353368887
7.55 0.2746764971342735 0.016207673649341618 -0.057648861942307277 -0.028133130941871448 0.031663535303999575 0.027272353026673867 0.019759679392364764 0.01959826265511862 0.9999993274716511 0.022156815846907957 0.016770567752093988
7.6 0.27403931670402476 0.015850051384223025 -0.06113451624765458 -0.029432271591829682 0.029423124886264723 0.02542000656615332 0.0166468810765117 0.020072264252610682 0.9999993205822292 0.020256682962819142 0.01599287257119809
7.65 0.2686107312416515 0.016818340371311698 -0.056908486123757346 -0.029594346773869747 0.031920681143974824 0.027626373245882872 0.019322797601557324 0.020138370806330737 0.9999993133147169 0.022418903182732628 0.01706058459048572
7.7 0.2656562016226906 0.016577112157394644 -0.058893421335806974 -0.02855246558776887 0.03039438666934899 0.025679595406906796 0.01621520196953976 0.020539269002803916 0.9999993055528121 0.020472697314683378 0.016278427905898195
7.75 0.26350418542476634 0.01686342403449404 -0.05773606296695498 -0.030779011597753283 0.0317590839744409 0.026585574213576834 0.017583538639233058 0.020530809800719498 0.9999992978869786 0.02150849916946997 0.01629789746552843
7.8 0.2576007912650013 0.017722832628426107 -0.05562589971141707 -0.028368264226162225 0.032729140885220054 0.026984275561700258 0.017321855197358814 0.021163845290159893 0.9999992908384272 0.02260267692369033 0.017909659522085064
7.85 0.25742157989582337 0.0164359432817935 -0.05823771093972192 -0.030467632359898047 0.031575751492802985 0.024676273141783854 0.01506512523497835 0.02049335219817726 0.9999992853963081 0.020230438690795195 0.015351086928639901
7.9 0.25208481466573773 0.018808345188422632 -0.05341008835072075 -0.029727064114979194 0.0358970786465395 0.02816878232482494 0.018864542461611695 0.02190686040839196 0.999999283087609 0.024956589155377018 0.019135973708746944
7.95 0.2497232185356973 0.016408404840591976 -0.05693804134217976 -0.028881925366738545 0.032569470047366614 0.023549505034451013 0.013653732079434912 0.020471337687621747 0.9999992817756079 0.020333629419778353 0.015637317867744926
8.0 0.2492292265061106 0.019016562919132972 -0.0533217699277298 -0.03128464148859633 0.03888255517245525 0.02779709134526669 0.019129024816024583 0.0222543186491912 0.9999992835725036 0.025602194151885967 0.0184541195240178
8.05 0.24092949358765642 0.01714539894635863 -0.054062453699938215 -0.027359388745000452 0.03583891477667551 0.024078958258644232 0.014645826349974762 0.020751666402241947 0.9999992861926861 0.02265650528843023 0.017228396498415115
8.1 0.2459018586699673 0.01776182402014343 -0.05405432590562265 -0.03126994270638615 0.04073543859624839 0.02541177114316337 0.017059148608314242 0.021378888789895918 0.9999992889444761 0.024297694443833145 0.016259124630099913
8.15 0.23519626240631653 0.018440988478161863 -0.05102718030180213 -0.027563895103062196 0.04184879339876791 0.025761906624160228 0.017864769295963645 0.021496213536258402 0.9999992920338993 0.026614478762427493 0.018948028096794634
8.2 0.23909449249352263 0.01585182153049735 -0.05384856522611616 -0.029340155986457745 0.0420679952426146 0.02238738293813245 0.01419345131794829 0.019597956195379587 0.9999992894595507 0.0230636645874268 0.014623268706293501
8.25 0.23471702249144225 0.019522934401821925 -0.04964622552310717 -0.029013410366128863 0.04965944453630089 0.027131156155646197 0.02149389946759871 0.022448004938847306 0.9999992856897515 0.029956368744679447 0.01889870111346965
8.3 0.2295879103043697 0.014656362406547045 -0.051902667453120256 -0.0263871687507375 0.04510013672307249 0.0206770649923933 0.01359203893270841 0.01809184571345688 0.99999927762872 0.024051988878541236 0.014687101266507121
8.35 0.23540560562847704 0.019088068563380935 -0.04969214160334663 -0.02975655981033052 0.056521201854149127 0.026282212710929963 0.022727892020213285 0.022240148551934676 0.9999992653959197 0.03080295976169687 0.016473968184199873
8.4 0.2226876544410707 0.014650171803274183 -0.04909296581428163 -0.024290823726400804 0.05185426871777992 0.02085865953427655 0.016700388114231003 0.017399501249197487 0.9999992496611879 0.02753609807398203 0.015288016770970947
8.45 0.23200777655827887 0.016672342865007215 -0.04986329269796767 -0.028640572655198687 0.06066387050459656 0.0228819534303294 0.020822816065390284 0.01991168770837704 0.9999992308881515 0.0300615362607814 0.013601294176417438
8.5 0.22181573537356905 0.015787031688462554 -0.04711017672504762 -0.02408509321774354 0.06297430732451029 0.022506909004573816 0.02290503319187878 0.018005272148527544 0.9999992114513696 0.03231782897105726 0.01481589616132533
8.55 0.22461957722862233 0.013644943875823982 -0.0488545374926785 -0.02563994420060304 0.06417293911818929 0.019192788829853952 0.018948514636674445 0.01656777832103051 0.9999991921238466 0.030678136481985523 0.012662620327693276
8.6 0.22446060428542586 0.016771488624122033 -0.046025043651606604 -0.024850430122706654 0.07544133227003594 0.023449137995975255 0.028959471332831423 0.018974355077567145 0.9999991751601702 0.036270606810527434 0.012542966503855953
8.65 0.2161659287942044 0.0116504270804698 -0.0480551414478409 -0.021672829111872238 0.07077994613788761 0.01721481979764679 0.02099941135705797 0.013872422963751628 0.9999991606366881 0.0330921817439997 0.012034283363137298
8.7 0.22485130569631182 0.015719298372568753 -0.04596260216493229 -0.024932797082996845 0.08497450013641304 0.02160464638892058 0.03126824097087408 0.01802292356880888 0.9999991484752846 0.03860177681341996 0.009817700561139155
8.75 0.21177875689527612 0.0112206254336911 -0.04600844195225125 -0.018841339228699423 0.08262737665625176 0.01716764001408791 0.028013231862274644 0.012684272890984115 0.9999991384410657 0.03746445368125662 0.010185851760262633
8.8 0.2198059498903678 0.012785636095180984 -0.04641535953633561 -0.023184529496276616 0.09131021332774907 0.017844729512692916 0.030886278685557992 0.0149052507110855 0.9999991289820914 0.04010038844599552 0.008087286593884213
8.85 0.21258495021472337 0.011905136336412901 -0.04388483874349532 -0.018014348926274144 0.09829042627737879 0.01790665885773804 0.037639379289515114 0.013047286999350725 0.9999991201520766 0.04306000630399039 0.007025017631696054
8.9 0.21094321975359917 0.009628387452996216 -0.04646120621246835 -0.01923830490265347 0.09819210607557408 0.014393197466151648 0.032459135542978766 0.01118413880016253 0.9999991100634624 0.04230970986894271 0.006987139622301676
8.95 0.21411436526344155 0.011790450048152112 -0.0429202941147542 -0.0183366486869817 0.11285871544548953 0.017198121048168417 0.04496006849357914 0.012938757247288386 0.9999990983925204 0.04836211971506718 0.003798679415047472
9.0 0.20333509017711057 0.007836723449724069 -0.04468036276684949 -0.014668548145337532 0.10998994684748732 0.0128276212770494 0.039840564471605715 0.008729142967067735 0.9999990835590135 0.04639854110903888 0.004804889986440958
9.05 0.21154217395000455 0.009866924755298571 -0.04392909405731663 -0.01805228558930876 0.12329168055624651 0.014414053617724751 0.048125966325708265 0.010941844157846648 0.9999990655722893 0.052166318495867454 0.001556722796029257
9.1 0.20072456563611743 0.0075266594876697325 -0.04212492159644995 -0.014841830578594045 0.1271311404181115 0.01270878097343254 0.05214299408181878 0.008024304925860598 0.9999990440785378 0.053295289192871055 0.00162137727230215
9.15 0.20405887542310588 0.0069913966458677946 -0.044469433314648976 -0.015374627257610499 0.13164297492964266 0.010968677807970438 0.05070526639463037 0.007730579276881011 0.9999990197800592 0.05541718098334882 0.0004708477029249833
9.2 0.2014556724461471 0.0073531549978970625 -0.0405463303403166 -0.015525441969140028 0.14525772131728823 0.012210398932943171 0.06417590351561543 0.007734236913249186 0.9999989938998967 0.06345317534112718 0.00034419984329919973
9.25 0.19584634627366648 0.00489957907620819 -0.04291328724854799 -0.011344908857882328 0.14325546781332216 0.00889444276640558 0.0583608545731357 0.005264220640823719 0.9999989671063451 0.0612307608038993 0.00032384536795270353
9.3 0.20111128662955904 0.006098995639693544 -0.041143976313268674 -0.013399324639254046 0.1596000575274496 0.010233686646246161 0.07176741279871483 0.006425025024888111 0.9999989410861017 0.07272495149436775 0.00040080386323029414
9.35 0.19123758991486578 0.004198313459019942 -0.04007477458489944 -0.01343569420085602 0.16082193317798257 0.008466839485594036 0.07261355528998044 0.004335881874000375 0.9999989167854844 0.07134126775180621 0.0003410506158393512
9.4 0.19681936944138376 0.004020010762484848 -0.04197650120450852 -0.01027243824004423 0.16993847917392668 0.007481690241707472 0.07637051861169779 0.004217689071689653 0.9999988951455544 0.0787368455438728 0.0004285738310149002
9.45 0.1904981896589328 0.0039145306928800696 -0.037905605497404044 -0.014930071452309568 0.181260001526469 0.008127787990406258 0.08895692307763965 0.00393984529715411 0.9999988772524729 0.08439011263180646 0.00039358693584025747
9.5 0.1900397971001649 0.0023152157973923156 -0.04075092293527974 -0.009338709441833806 0.18090607581951257 0.005503516691213006 0.08373408169712909 0.002359373133125205 0.999998863734333 0.08430086656356739 0.00041335813972845576
9.55 0.1911148440894913 0.0029992066707019266 -0.03802835005055651 -0.013467109113116174 0.19894152930796644 0.006691690457198357 0.1015119143817693 0.0029651765005471583 0.9999988548157493 0.09626748400710611 0.00047694067002042746
9.6 0.1846181392343487 0.0019457215547539588 -0.037930349517192076 -0.011403322641698544 0.1974650792556522 0.0052873786864844384 0.09823796943211696 0.0018980439535745378 0.9999988503985695 0.09330669559905481 0.0004067730938803934
9.65 0.1894556310003988 0.0016123376591694145 -0.03906393710661813 -0.010015892843671272 0.21140682718714346 0.004643535136067144 0.10901937501432046 0.0015508542350110663 0.9999988504277715 0.1040416918891701 0.0005348266123550433
9.7 0.1824863469880751 0.002205906325522532 -0.03538620054552229 -0.013929564640636544 0.2189384539502286 0.005766005918214899 0.11765401895367265 0.0021249618374103905 0.9999988545922427 0.10641381657426595 0.00043837463618872925
9.75 0.18435233444673918 0.0007767341944306218 -0.038537568514370145 -0.007745492113864813 0.221842124362991 0.00337648860467263 0.11615276982135729 0.0007106519575540843 0.9999988623171905 0.10916993670885554 0.0005270424117526589
9.8 0.18260978630355004 0.0018327726861433542 -0.035056681369063446 -0.013631974861112495 0.23944407540142537 0.005242982440633423 0.13519225600902737 0.0017327228940420632 0.9999988731448874 0.1199758346277231 0.0005248962456441586
9.85 0.17840228666963026 0.000714775921819174 -0.03619495685000923 -0.00844754746065989 0.23556198256329744 0.003307275390549626 0.12848596032453155 0.0006457341163716009 0.9999988862961373 0.11620067911591844 0.0005004829234039161
9.9 0.18193120190606904 0.000967430486666357 -0.03608109540888064 -0.010378659603026502 0.2543209376913919 0.003905643025343033 0.1466057218335462 0.0008821785233021551 0.9999989012843603 0.12951240355968469 0.000608911124707897
9.95 0.17450914248625538 0.0009426949334120177 -0.03347914311927846 -0.010837613002363328 0.254782810445301 0.003801650005839159 0.14716576084105742 0.0008546827322511591 0.9999989175032419 0.12792063977101248 0.0005056689776592773
10.0 0.17777296351900945 0.00033540870960874843 -0.036182038323120044 -0.00673279947905221 0.26406519118208815 0.0027847625632000652 0.1536811633661283 0.00028929600209372236 0.9999989345761411 0.13444533043766344 0.0006238507970150827
