2.8999999999999977 0.18617507709607725 0.039754905744448836 -0.09295404926814047 -0.09295404926814047 0.3056887354475241 0.06687015806534458 0.2387270109665982 0.05033853051114299 0.9999999992498035 0.1695953381808909 0.021821839908590122
2.9499999999999975 0.19267741825013363 0.039750970243728784 -0.08793067509096192 -0.08793067509096192 0.2899112621445169 0.0680874225946416 0.2262755459298654 0.051256160684378604 0.9999999992375788 0.15904153374441754 0.02769240947887632
2.9999999999999973 0.20428884500379307 0.038919321621897776 -0.09325403211982614 -0.09111036421378838 0.2904186349775664 0.07021254517379256 0.2313092782745212 0.04985522176792888 0.9999999992377868 0.15975564325542346 0.027428465008621644
3.049999999999997 0.21689534338982513 0.039947706105516456 -0.10599677063768899 -0.10173642430956814 0.3007555630581754 0.07467147243245421 0.24243304078137962 0.05008503340705999 0.9999999992482645 0.16787412029140408 0.02490068530306321
3.099999999999997 0.22580172543499524 0.04314653004712387 -0.10988724771115208 -0.10906148459006727 0.30299331566596976 0.0790071619243207 0.2422154079656085 0.05385833137636897 0.9999999992680344 0.1692072716908397 0.024224729969916307
3.149999999999997 0.22556884016206208 0.04568656475241372 -0.10623480409725931 -0.10623480409725931 0.2876762578417652 0.07967752213826529 0.22569727188276126 0.05820149874127143 0.999999999296591 0.15770787388380514 0.027314942871616964
3.1999999999999966 0.22461508125379942 0.04590770661735923 -0.09976086329880172 -0.09976086329880172 0.267025273660512 0.07915126301340218 0.2066937587830821 0.06007076276265164 0.999999999333094 0.14447351553467663 0.03400102651904226
3.2499999999999964 0.23213319644385083 0.04475017983743354 -0.09513990570401616 -0.09513990570401616 0.25772720955262807 0.0798752639656734 0.20129759280584006 0.05909959053330258 0.9999999993755986 0.13993698506679275 0.03739991441620737
3.2999999999999963 0.24656808630714674 0.04482619879774866 -0.10130012932796267 -0.10084178807890802 0.26448303157388237 0.08355864204147763 0.210342279691716 0.05815240360204828 0.9999999994219618 0.14568920627960502 0.035584788311755405
3.349999999999996 0.2593981914571239 0.047713087098029044 -0.11175244474556331 -0.11159268314870839 0.27527042067737895 0.08941836950261152 0.21964507512051448 0.060658386886459616 0.9999999994702028 0.15324348195423548 0.03400531514285855
3.399999999999996 0.2637838940802142 0.05060152401277893 -0.1134548662673505 -0.1134548662673505 0.2721266741558888 0.09224696758502125 0.21412278326449485 0.0647671842684946 0.9999999995188211 0.15075104297562741 0.03585501882362479
3.4499999999999957 0.25713880704015973 0.050874374402099826 -0.10895146909597869 -0.10895146909597869 0.2528995204910812 0.0900618246963108 0.19582432430864924 0.0669722698782024 0.9999999995668284 0.13896122946425365 0.04093934608587581
3.4999999999999956 0.2545761783691763 0.04963864348195217 -0.10320996020365636 -0.10320996020365636 0.23560412888619794 0.0885406064242912 0.1818786900884464 0.06687368051756641 0.9999999996134972 0.13060714641231935 0.04676172630955734
3.5499999999999954 0.2673483853804279 0.049436457353997404 -0.10118979001124087 -0.10118979001124087 0.2349009027600519 0.09143149256859222 0.18380131069334024 0.06621696540147648 0.9999999996580259 0.1320111263243722 0.047953550441311374
3.599999999999995 0.2859324910700745 0.05179913946950042 -0.10803373648218469 -0.10803373648218469 0.24747840356848524 0.09805686893680211 0.19574710929620834 0.06759711389438304 0.9999999996997815 0.14048879883524426 0.04668439174137872
3.649999999999995 0.29603409352735843 0.05462273725185095 -0.1148203293701145 -0.1148203293701145 0.2547746179938981 0.10287171930518252 0.2006144091996256 0.07063507407055881 0.999999999738038 0.14507232825536 0.04711182541839736
3.699999999999995 0.2913795714976883 0.05459406153919787 -0.11392639356396937 -0.11392639356396937 0.24302888488403046 0.10079039744754412 0.18877219159076825 0.07207934873796376 0.9999999997727983 0.13893765534965838 0.05036550184742237
3.7499999999999947 0.2788540862079196 0.05316441764593297 -0.10970856869805892 -0.10970856869805892 0.2222600728330638 0.09651742435423735 0.17127286902951427 0.07236895477005661 0.9999999998039582 0.12962479034314284 0.05634218847261598
3.7999999999999945 0.28187726176079875 0.05346405226249953 -0.10756119350187224 -0.10756119350187224 0.21371678285448875 0.09821364011661594 0.16545115619887613 0.07337253547647245 0.999999999831636 0.12688573818196638 0.060963660717378534
3.8499999999999943 0.3030120597752639 0.05568715318356096 -0.10966263542008634 -0.10966263542008634 0.22287961891728442 0.10537646227361917 0.17427876552274915 0.07485543283455355 0.999999999855635 0.13263067306746035 0.061768589797387675
3.899999999999994 0.3200412692431987 0.057683611547890375 -0.11413211053379925 -0.11413211053379925 0.23540825215850392 0.11140184942706949 0.1846493048400752 0.07605633929673858 0.9999999998761595 0.14014197981374868 0.06134227590612463
3.949999999999994 0.3206088747645407 0.05694406238020524 -0.1149606314648837 -0.1149606314648837 0.23257231100555287 0.11000182198268948 0.18128761544370336 0.07570453788607341 0.999999999893192 0.14046597146626805 0.06266708199512998
3.999999999999994 0.3074130426986716 0.055396215013767854 -0.1132751137375416 -0.1132751137375416 0.21471968327877214 0.10451483680498257 0.16616134358513227 0.0758246830225046 0.999999999906725 0.13377590151167662 0.06730334668756592
4.049999999999994 0.2995106974641615 0.05658970047777815 -0.11315281204751901 -0.11315281204751901 0.20118526674646117 0.10468002257864559 0.15559914392472357 0.07888367914198982 0.9999999999167516 0.12873685568315293 0.07390278483345655
4.099999999999993 0.31399430796193384 0.05898006890903535 -0.11468935420179831 -0.11468935420179831 0.20391685518843428 0.11146488828954965 0.1582859091058642 0.08148822664949074 0.9999999999230786 0.13031524595763383 0.07757564298188484
4.149999999999993 0.33454631512979704 0.05962338157176444 -0.11519865321910625 -0.11519865321910625 0.21551450238976197 0.11755638561905091 0.16797382058261584 0.08079796387733204 0.9999999999253053 0.13692050664538089 0.07770190645688344
4.199999999999993 0.3399425791791766 0.0578857748726214 -0.11449314635710638 -0.11449314635710638 0.2192562684810778 0.11692050704706217 0.17120353004783187 0.07826699710373536 0.9999999999228057 0.14126488405883605 0.07714007047013179
4.249999999999993 0.33351272065772275 0.05659316396156948 -0.11476329493008375 -0.11476329493008375 0.20908150941429468 0.11235402525339287 0.16293061237691173 0.07810103437946024 0.999999999914818 0.1391135472872643 0.0795257617625816
4.299999999999993 0.32204761511150104 0.05839758256100419 -0.11722028097337697 -0.11722028097337697 0.1953373106132238 0.11134379404989359 0.1520287206690227 0.08226289008913844 0.9999999999005427 0.13474042684955004 0.08633555293387464
4.3499999999999925 0.3236077032325482 0.06076510994230448 -0.118940542511707 -0.118940542511707 0.1909996157080936 0.1160099932566021 0.14838727501217763 0.08584963849757248 0.9999999998788849 0.13275371172794462 0.09223509101616056
4.399999999999992 0.3402009931767283 0.060339314035518885 -0.11743792032540126 -0.11743792032540126 0.19729419206663354 0.12126134864824228 0.1531178335438468 0.08444092537713367 0.9999999998489918 0.13570730765484096 0.09376190940877059
4.449999999999992 0.3512708186967714 0.05799519468641863 -0.1153489212652648 -0.1153489212652648 0.2040927915811976 0.12203387503923245 0.15920375657785346 0.08072392186147209 0.9999999998102364 0.14105554222821254 0.09264634870496684
4.499999999999992 0.3511011794534532 0.05688394922194793 -0.11544237976784479 -0.11544237976784479 0.20219342299152282 0.11935279456876456 0.15849972181189687 0.07985652675299228 0.9999999997625293 0.14343493769522564 0.09307618680234335
4.549999999999992 0.3446841973463441 0.0585008932977061 -0.11823915871446326 -0.11823915871446326 0.19227903394466908 0.11766156069255383 0.1507896580594305 0.08337419474646188 0.9999999997059287 0.1409396493699012 0.09740641632880273
4.599999999999992 0.3355632629650618 0.060690471901511174 -0.12115960867167767 -0.12115960867167767 0.18334512622775614 0.11944581372632194 0.14331499893389682 0.08738447135694817 0.9999999996422582 0.1369691095207384 0.10352623790764026
4.6499999999999915 0.34043036718222874 0.06046713081719763 -0.12149304799895382 -0.12149304799895382 0.18317538772565403 0.12348060384573203 0.1423545380891348 0.08726828836105766 0.999999999573651 0.13636194938763374 0.10729297763838021
4.699999999999991 0.3537596421969607 0.058104833482508056 -0.11936408422745842 -0.11936408422745842 0.18909265024309632 0.12564985332242024 0.1472222759551321 0.08372910808409599 0.9999999995031239 0.1401241993488821 0.10718697045103899
4.749999999999991 0.35935782909148073 0.056446329039314035 -0.1177309841861157 -0.1177309841861157 0.1926251276629111 0.12476616054915113 0.15107433170871623 0.08139793016748713 0.9999999994343493 0.14427496469494835 0.10575849983133362
4.799999999999991 0.35934867288393413 0.05724748592140202 -0.11877217663968972 -0.11877217663968972 0.18859905943740782 0.12318993688715682 0.1482623620337196 0.08308093660502734 0.99999999937104 0.1445640688290453 0.1069233036431913
4.849999999999991 0.3512284900275877 0.05950788744304355 -0.12164669100367044 -0.12164669100367044 0.1796682684043853 0.12310989621668969 0.14086857253005639 0.08719128644180722 0.999999999316981 0.14101094343007453 0.11144464609569202
4.899999999999991 0.3420404771433154 0.060472253439524795 -0.12387269401731556 -0.12387269401731556 0.17403682526761585 0.12521990782745207 0.13573993804545945 0.08933464862111629 0.9999999992750165 0.13770156702133246 0.11609550939717077
4.94999999999999 0.3472940558339224 0.05889154445115303 -0.12325776514656293 -0.12325776514656293 0.17610370915103235 0.127941720790586 0.13688454956795953 0.08734569060302395 0.9999999992473335 0.13822834741705367 0.1174297458058139
4.99999999999999 0.35892849732886734 0.05658494934686028 -0.12077016418545071 -0.12077016418545071 0.1815047260530972 0.12891429380444283 0.14145370185544162 0.08392188956632547 0.9999999992347369 0.14184731682812005 0.11576656079424943
5.04999999999999 0.3633057993005987 0.05619882652121134 -0.11960034771544689 -0.11960034771544689 0.18306436061315937 0.12837233247208396 0.14288898102186956 0.08332613161013645 0.9999999992369931 0.14429909292371557 0.11456852726278863
5.09999999999999 0.36098455228072224 0.0583342729099402 -0.1213942083521991 -0.1213942083521991 0.1778362180677183 0.1278456645645293 0.13843936180678765 0.08678393090407062 0.9999999992524561 0.14266205697320491 0.11639123675586625
5.14999999999999 0.3501428757152566 0.06120624441788863 -0.12462156357595566 -0.12462156357595566 0.17038910836639296 0.12868233562217904 0.1324055682488417 0.09146148332245155 0.9999999992789088 0.13884447951918497 0.12025112105871642
5.1999999999999895 0.3430633257563935 0.061870066078000795 -0.12631870327498843 -0.12631870327498843 0.16790922051655383 0.13100144719371784 0.13020749849167948 0.0927031615096797 0.9999999993134551 0.13690155401695553 0.12252405748539964
5.249999999999989 0.3507633726571668 0.06002570406238951 -0.12465705857446346 -0.12465705857446346 0.17212701191497623 0.13353622650572772 0.13289251620760317 0.08983479657869543 0.9999999993529897 0.13870070467720558 0.12159292486279276
5.299999999999989 0.36127706643105134 0.05849199603707882 -0.1217756431735455 -0.1217756431735455 0.17738502466270117 0.13486073733019793 0.13634311442733524 0.08716522997196348 0.999999999394659 0.14160379285839658 0.11942494389761994
5.349999999999989 0.3620791369795071 0.059691106804958635 -0.12148604552847583 -0.12148604552847583 0.17726565368886307 0.13509321352289158 0.1355396108519899 0.0886931183261703 0.9999999994358414 0.14164750647722327 0.11911606787716685
5.399999999999989 0.3555782664205164 0.06318774452508004 -0.12459372544182776 -0.12459372544182776 0.17102009440049518 0.1349858485819035 0.13052235220145114 0.09396209077894893 0.9999999994751642 0.13820590451876938 0.12115507366120938
5.449999999999989 0.34470155334179714 0.06621311893288474 -0.12831211174478746 -0.12831211174478746 0.16486268918295474 0.13567829119251332 0.1262112007569794 0.09849040059575051 0.9999999995114642 0.13477151315369978 0.12301074177761105
5.4999999999999885 0.34488403665640044 0.06645356047243965 -0.12888835787455294 -0.12888835787455294 0.16583029840298533 0.13841762454644146 0.126451615736503 0.09838426685374069 0.9999999995446598 0.13469304739223273 0.1222270775803956
5.549999999999988 0.3567235174425019 0.06475610411459377 -0.1255327363245686 -0.1255327363245686 0.17261378675234534 0.141937288061535 0.12998387617579124 0.09500035334628647 0.9999999995751124 0.13743714978282767 0.11972475678621754
5.599999999999988 0.36179935982495876 0.06423503426066897 -0.12235895134773314 -0.12235895134773314 0.1772260118001753 0.14394096747205534 0.13194234652057618 0.0935405887772278 0.9999999996039182 0.13892687882697416 0.11838487349306943
5.649999999999988 0.3553217827481223 0.06668125911030942 -0.12362427206000932 -0.12362427206000932 0.17433842232467855 0.14380422859312098 0.12915286445673685 0.0970277278998593 0.9999999996322998 0.13625882458563118 0.11930912799627208
5.699999999999988 0.3441591687609885 0.0705771841786493 -0.12849549568304808 -0.12849549568304808 0.16640141992837013 0.142271275769448 0.12390694443985788 0.10296250853668266 0.9999999996614243 0.1316439179848706 0.1207836290550738
5.749999999999988 0.3405653161219883 0.07278801281139334 -0.13193338877878136 -0.13193338877878136 0.1624898454925844 0.14235291817252385 0.12134047003766132 0.10589435208852274 0.999999999692245 0.1297293103678268 0.1201716662426667
5.799999999999987 0.3526884738429102 0.07236264203204651 -0.1302896619246576 -0.1302896619246576 0.16843099664992048 0.14658110231523241 0.1239611272470387 0.10387332490964744 0.9999999997252877 0.13201512695068188 0.11709039180916075
5.849999999999987 0.36624934850134383 0.0717425603086292 -0.12541528252020132 -0.12541528252020132 0.17808580216927994 0.15213327620591413 0.129021258848978 0.10110951123478629 0.9999999997605648 0.1362352887629627 0.11527821111240592
5.899999999999987 0.3621023789758222 0.0733466448998143 -0.12317128576636764 -0.12317128576636764 0.18112604049103104 0.15460903680269847 0.13060234162779039 0.10239521655261324 0.999999999797585 0.13612803630663686 0.11543788395264955
5.949999999999987 0.34529414290296795 0.07647850531753875 -0.1264227754837737 -0.1264227754837737 0.17411188044707798 0.1519702396114839 0.1261506410314207 0.10731079613702535 0.9999999998351838 0.1305297675038395 0.11598757982366828
5.999999999999987 0.3340305938405296 0.07867773383274594 -0.1313870847192336 -0.1313870847192336 0.16501785330940086 0.1473258312947237 0.12030500589838344 0.11117122680949708 0.9999999998715404 0.1253449636376559 0.11513544338865875
6.0499999999999865 0.3424835977133339 0.07878004106904907 -0.13273747082392076 -0.13273747082392076 0.1663651263701405 0.14790310205940183 0.11996363067842833 0.11051605634780848 0.9999999999046506 0.1263298209793814 0.11239213174067526
6.099999999999986 0.36404343517660487 0.07894991689221223 -0.12985901841014633 -0.12985901841014633 0.17910708344522813 0.1553897155467873 0.1271735981496032 0.10811546767175186 0.9999999999317317 0.13267284084695172 0.10957088904865091
6.149999999999986 0.3740132738093113 0.08106150561072598 -0.12661566182688594 -0.12661566182688594 0.19016943097324523 0.16266506152991683 0.13520950690353475 0.10857732846930668 0.9999999999500075 0.13796998036532987 0.10912305930043883
6.199999999999986 0.3598711788578756 0.0833934378933588 -0.1262961569655335 -0.1262961569655335 0.18796615436098912 0.16204847979727463 0.13478645811769455 0.11150257633883658 0.9999999999562021 0.1350304374850315 0.10887764537150284
6.249999999999986 0.3353139871952224 0.0833646142819846 -0.12828512055839755 -0.12828512055839755 0.17529267759859316 0.1532379992953297 0.12626036673964602 0.11311916375608574 0.9999999999467339 0.12708947357677797 0.10714919674368178
6.299999999999986 0.3298072332836333 0.08203284457024188 -0.13037361081810447 -0.13037361081810447 0.16930138303642087 0.14684674096849734 0.12077195420667351 0.11198259009133459 0.999999999917456 0.12378748725723222 0.1038937507415739
6.349999999999985 0.3496016738087858 0.08275787670627817 -0.13178202733974181 -0.13178202733974181 0.1810149256728602 0.1518942916650738 0.12755671589849124 0.1108509536397174 0.9999999998640865 0.12958257525425998 0.10014888482200848
6.399999999999985 0.3734567212588396 0.08666138011317452 -0.13389175778008905 -0.13389175778008905 0.20017184694295975 0.16334619804206468 0.14245032716923625 0.11272927166919937 0.9999999997816573 0.1410258868382823 0.09964101418225796
6.449999999999985 0.3757321746507006 0.08922763271428813 -0.1350191568042062 -0.1350191568042062 0.20688245101667116 0.1676303619662039 0.14968743860572417 0.1144239275656749 0.9999999996657873 0.14556733308719147 0.0997733025058613
6.499999999999985 0.35223313860683475 0.08652573635885484 -0.13082308300540907 -0.13082308300540907 0.19494094199160736 0.15816167792184704 0.14170057027885294 0.11196714537508166 0.9999999995132054 0.1379358449376052 0.09648090123819864
6.549999999999985 0.32916700229158535 0.08225928081704173 -0.12647648372988857 -0.12647648372988857 0.18169780164364085 0.1452707638884074 0.13069581422540094 0.10812226770482317 0.9999999993234627 0.12948263246822891 0.09166493066725924
6.5999999999999845 0.3352442942204461 0.08258365672730915 -0.1302776348180126 -0.1302776348180126 0.18799524734579554 0.14433176326490976 0.13362545717498578 0.10796983889341376 0.9999999991011921 0.13164988840935227 0.0872038289826851
