1.2 0.002832123372709911 7.2912602634184406e-6 -0.0026506115094451655 -0.000670847936727189 0.7101049014356724 0.0005703197376617483 0.6062414015405044 5.401055582104512e-6 0.9999999999999666 0.5200880539274557 0.0005487029629544196
1.25 0.0027243452364004795 0.0 -0.001428776516272396 0.0 0.6747414230113474 0.00011479880090180762 0.5689135233987257 0.0 0.9999999999999485 0.4834394603080113 0.0
1.3 0.004218446347986449 0.0002440437932451729 -0.003056316057506336 -0.0028310548539131793 0.670429257260333 0.0016249800154700073 0.5707095836221626 0.00019321036414986746 0.999999999999958 0.48467666890327754 0.00019032767411272556
1.35 0.0024628087859797235 0.0 -0.0018424346527871306 0.0 0.649036032132186 7.246186863536295e-6 0.5476735792769212 0.0 0.9999999999999981 0.4643137729696688 0.0
1.4 0.0049070710076532355 0.0001120111476647744 -0.0038221009885783114 -0.002117228817802133 0.6262898299907742 0.0012932956869271869 0.529090703210065 8.794683378267871e-5 0.9999999999999962 0.4455553163751423 0.0
1.45 0.003033052483802722 0.00012024970853133355 -0.002561032472172734 -0.001362651451136508 0.6230499712600474 0.0005647067324074568 0.5278524724378468 9.852643129192258e-5 0.9999999999999983 0.44653065146492626 0.0007120723944035334
1.5 0.004669016461973507 0.0 -0.003515299094695099 0.0 0.5882974672274811 0.00044007155198355917 0.4931382702968304 0.0 0.9999999999999641 0.4133421387401068 0.0
1.55 0.006627864174676406 0.001386880245161432 -0.004410536699339129 -0.00436441057199021 0.5910184487733328 0.003048274465245708 0.5007200767720956 0.001208126835973981 0.9999999999999596 0.4205561614920145 0.001081367959177332
1.6 0.004149554393083025 0.0 -0.00273273829376693 0.0 0.5608125114480351 5.315720361796945e-5 0.46906227059412914 0.0 0.9999999999999695 0.39239208634249645 0.0
1.65 0.009646883387793395 0.0014831464819141985 -0.0071974380364521785 -0.005736237154049591 0.5506708772388363 0.0034193585008722503 0.4637799345058263 0.0013132694536071828 0.9999999999999003 0.38591516899018297 0.0
1.7 0.004716069461171888 1.400387978493757e-5 -0.002440965972483224 -0.0007097641258211052 0.538306330331454 0.00033131413079145675 0.45208872209971895 1.1186558632360554e-5 0.9999999999991207 0.377601175058517 0.0002734848848313918
1.75 0.010497633790493397 0.00043411304478942843 -0.008077382398399169 -0.003948609862112545 0.510696062874567 0.0017251582635572813 0.42604290833723313 0.00037992557179268056 0.9999999999761817 0.35382381748270336 0.0
1.8 0.010200741507563246 0.0017787871905463623 -0.006757662804064286 -0.005420423337599295 0.514410172321178 0.0035591180800984613 0.43339409315597033 0.0016481440619241106 0.9999999996367541 0.360407350079859 0.0017040203589014644
1.85 0.010560481959164474 8.999438219301335e-5 -0.007603461067688921 -0.0023537450142080414 0.4806472243784974 0.0006716795825217702 0.3986382484058227 7.578514252749251e-5 0.9999999993766648 0.3309718424406847 0.0
1.9 0.016726909139840245 0.0031849881340913133 -0.011632585225186419 -0.008351261794253752 0.48227323752031137 0.0058927157288479635 0.40526943995488784 0.0030199906072342136 0.9999999986691097 0.3336843275461642 0.001328076788170276
1.95 0.011933853865419649 0.00023526561659489368 -0.007260562836165014 -0.0038433409065833737 0.4598874998180898 0.0009399743761502419 0.38222065492400126 0.00021066363087078225 0.9999999984991729 0.3168687343529323 4.538796874477703e-5
2.0 0.020478584746620555 0.0023278615391666467 -0.014296291945185662 -0.008288418948373564 0.44464638943806023 0.004662703141903078 0.3703072038443277 0.0022770792288464075 0.9999999982231519 0.30318156537151897 0.0
2.05 0.016948212802847848 0.0010182380150544478 -0.011465340429291265 -0.007515208876247566 0.44117269797457964 0.003016413977983379 0.3687271371243916 0.0009833945919900894 0.9999999978602903 0.3046341361310644 0.0010720802076130981
2.1 0.022051952181029462 0.0011651128691031636 -0.014595753233914256 -0.007353655838988366 0.41244601885020654 0.0027313763877985075 0.3401049547277605 0.0011657262611595679 0.9999999972670448 0.2795850781676841 0.0
2.15 0.02519388225329299 0.002968236879912079 -0.017196628495867124 -0.010268842139966773 0.41775709462813243 0.006337333103780367 0.34985335002837303 0.0028986600698075017 0.9999999964713938 0.2864307269346075 0.0021004751702646354
2.2 0.024229566706324066 0.0011097903443304954 -0.013819916276161151 -0.008401881618026732 0.39099390767890485 0.0025665993883353974 0.32161410986559485 0.0011114552398352022 0.9999999953228328 0.26499077106576036 0.0
2.25 0.03161502457962692 0.003385692087348675 -0.02105138440085109 -0.010783674030432799 0.3865444634960366 0.006695414944250083 0.32207493919215413 0.003393509171978771 0.9999999937537619 0.26086996546941743 0.0011067406626558496
2.3 0.028577686555812238 0.0015825366694862998 -0.016388989159641706 -0.01131209865005424 0.3753346199174934 0.0038314040368740377 0.3105577826043426 0.0015933183994112205 0.999999991710009 0.2551758738686738 0.000295863555749033
2.35 0.03492550719013322 0.0022142277592252474 -0.022014068299383942 -0.010204092870102184 0.3549445694885557 0.004724873077489421 0.29254086881920416 0.0023566371170543644 0.9999999890303221 0.23675264556493722 0.0
2.4 0.0356058522370267 0.0023125627430440076 -0.0220168209510244 -0.013498286627932959 0.35776260333676585 0.005949865559522534 0.29779125389428346 0.002340161852674026 0.9999999855924313 0.24303337825153473 0.0012890778924205927
2.45 0.037762046158066116 0.0019716826103360796 -0.020940945646442034 -0.011083060753401682 0.33223501786899545 0.0041290054999160485 0.27160148819460533 0.0021111458242927712 0.9999999815724094 0.2212361855857908 0.0
2.5 0.04278115886256657 0.003036366966715946 -0.026410479415865815 -0.013505209570100764 0.3337220801658315 0.007081255107455859 0.2777680414523355 0.0030801652891280407 0.9999999765020537 0.22404659783338962 0.0014755310459570804
2.55 0.04116228298115766 0.0023298373238414163 -0.0199373245656699 -0.013801971549672607 0.3175661676137714 0.004867864044756466 0.2601926930599612 0.002464973597818585 0.9999999706643081 0.21243148094462147 0.0
2.6 0.04730689566698852 0.0024529409347690528 -0.027943390808622535 -0.012313015739916508 0.30560490636589566 0.005745573194053084 0.25228254966046987 0.0026079166082543614 0.9999999643524953 0.20177918262926237 0.0003470799791188688
2.65 0.04641811604484335 0.0027072486087530764 -0.02425825060402078 -0.016132830929491516 0.30424216761616113 0.006157737773822566 0.25137759654559355 0.002827643342881753 0.9999999543161737 0.20439602972934512 0.000399829505550179
2.7 0.0500772517390634 0.002150034412241762 -0.02689285908002817 -0.012081826336808306 0.28252778251874255 0.004853645244194266 0.2305355167481222 0.002360906029051615 0.9999999429180155 0.1850219934564202 0.0
2.75 0.05297977741599242 0.0029287295508603575 -0.02893969378794065 -0.01619841549501816 0.2864190499820166 0.0071596055314326786 0.23769881649828536 0.003014489542704072 0.9999999298595974 0.19150226916371352 0.0009969758564196015
2.8 0.052101915914230065 0.002528241269431834 -0.024917643549817445 -0.014216375820060871 0.26769338536259263 0.005202896625677297 0.2177035876081252 0.0027665492984638293 0.9999999159611354 0.1759394708777123 0.0
2.85 0.05797867690456551 0.002421990292924533 -0.031201380883217673 -0.01427061827402374 0.2630751974905881 0.00629685504805653 0.21739450201858573 0.0025297133798941698 0.999999900297599 0.17303086686724234 0.00041228508728714927
2.9 0.05542318409903676 0.0030027600112565466 -0.02434310238496279 -0.016859351637843287 0.2571338922353042 0.006231407564824479 0.210621050112035 0.003230532168623763 0.9999998845368318 0.17037993622838146 0.0
2.95 0.0603313608366365 0.0019314099783710788 -0.03059372668493536 -0.012571382630396113 0.24075105539352823 0.005029411718116421 0.1966055254895053 0.0020994135344794738 0.9999998682662598 0.15602799172317355 0.0
3.0 0.06096885233418608 0.0032203014544274922 -0.02872723037101595 -0.01771574154266127 0.24462062707619517 0.0072348136898935204 0.20202628782275092 0.003386854657142059 0.999999852456898 0.16275451713615618 0.0006001905022119576
3.05 0.06074921047159868 0.0021732196725124196 -0.028380856849797118 -0.01306683635883487 0.22527777698396673 0.004864879260857832 0.18235953395948998 0.0024066853771127455 0.999999837770353 0.14562060407003663 0.0
3.1 0.06621561463702766 0.0027969685484377444 -0.03180316827817508 -0.015954109015857556 0.22664990003007165 0.00692117111367573 0.18725693385254985 0.002893785792914118 0.999999824367765 0.14917475649156722 0.0004291689218393475
3.15 0.061797116630305605 0.0027277570939151096 -0.02652509591294203 -0.015480458021264703 0.21587653032017703 0.005604468250692826 0.17528599544067539 0.0030015286281817096 0.999999813154015 0.14079715044826407 0.0
3.2 0.06834488679445086 0.0018474049722670208 -0.03201607520663765 -0.013076306330302177 0.20612056857355504 0.00526210852257536 0.16867153533494342 0.001960084408182631 0.999999803909874 0.13343392900629453 0.0
3.25 0.06580604860307138 0.003171335660646069 -0.026466291851331186 -0.017214576491763403 0.20741417152487313 0.006714553008673251 0.17007657558082034 0.003427446155003833 0.9999997971705168 0.1367214517295912 0.00035492585588124215
3.3 0.06755347866840142 0.0016813808874062066 -0.030055540429383718 -0.01170667671440441 0.18990974494283766 0.004323766521238521 0.1535282477926646 0.0018354615059982867 0.9999997929911137 0.12173052443305207 0.0
3.35 0.07137255873041094 0.0033676111257808687 -0.029987687102605836 -0.016519800337591203 0.19509618839047244 0.007332383766612638 0.16088125121093408 0.003532161922507881 0.9999997911697849 0.12854271565483194 0.0007791395021794531
3.4 0.0662999995264217 0.0020245915645931757 -0.028069405412779375 -0.01274657533951106 0.18021235315943365 0.0044404754026352005 0.14528064903352728 0.0022360938859779353 0.9999997916143354 0.11593536112982383 0.0
3.45 0.0740767533032612 0.0023145623982409424 -0.031385924779599 -0.013824294155621192 0.17773853054337188 0.005832479782459523 0.1457941888175725 0.002430599396137383 0.9999997940699924 0.11529290239486108 0.0
3.5 0.06799926444291098 0.002487372302832684 -0.026686477613776363 -0.014656176140921174 0.17395772589632894 0.005274995866161477 0.14147397251750934 0.0027277360670355487 0.9999997981340238 0.11315856432114763 0.0
3.55 0.07332158061010928 0.0015624848551979746 -0.03012709014483022 -0.011238045529376559 0.16140184137107336 0.004235878253311131 0.13063961092167578 0.001681685063100501 0.9999998035155332 0.10341879785349532 0.0
3.6 0.07295920267419002 0.0030062498891390206 -0.026668832675227162 -0.01527936236950757 0.16634443951826813 0.006450139411289254 0.13656758326002966 0.0032244051827271148 0.9999998096909022 0.1093026803816429 0.0008691819351278652
3.65 0.07077782385432856 0.0015017556186484654 -0.02854070228424564 -0.010513750275302535 0.150599010207458 0.003607851049180848 0.12079012445041759 0.0016426584397589098 0.9999998164195512 0.09615965096506249 0.0
3.7 0.07693767030970164 0.0029425304329106657 -0.028928933660508537 -0.013773793630650533 0.15393741728404722 0.006313890571682795 0.12653644952433002 0.00311549369115398 0.9999998231209725 0.10028045571977989 0.0007238525987387992
3.75 0.06986417269959953 0.0017433484963909457 -0.027188403219549982 -0.011546314287052363 0.14476147042966822 0.0038544522892853595 0.11666078937138771 0.0019020275551831023 0.9999998296255194 0.09328414882162107 0.0
3.8 0.07718660472991791 0.0018234315808011198 -0.028786096727407062 -0.011263581215759237 0.13876475537138624 0.004543718811737934 0.11271642922460433 0.0019864604885726656 0.9999998356999922 0.08890519652782279 0.0
3.85 0.07235053602047355 0.0019575293230273735 -0.025616813794137695 -0.012524348779451846 0.13976967176752292 0.004580294027078016 0.1139885689270521 0.0021131397713591666 0.9999998408360036 0.0911817072729059 0.0003125307339469523
3.9 0.0750112749087536 0.001442062287930016 -0.027729761713773303 -0.009596793046328975 0.1270862550867031 0.0034962876105343 0.10170803919993537 0.0015921631988976303 0.9999998448964803 0.08074598746972227 0.0
3.95 0.07615244113759037 0.002350368052646912 -0.025217188026347565 -0.012110089688191007 0.1319084241918553 0.005295952025637022 0.10837333308231491 0.002479629615105194 0.9999998482852539 0.08626023616794191 0.0009301224541303197
4.0 0.07250709014873494 0.0014414547406617303 -0.027028968152705283 -0.009609580270128856 0.12052274383385288 0.003223412363628642 0.09619960394058784 0.0015840274133187154 0.9999998502383335 0.07697431862078565 0.0
4.05 0.07779593579235364 0.002053894906087026 -0.026125292525139267 -0.010361807781540505 0.12004409508335474 0.004587969580537037 0.09815975169997725 0.0022009814285624965 0.9999998508400506 0.07725486269628047 0.0004687588492931764
4.1 0.07241442605929714 0.0015206412090109798 -0.025490486808013482 -0.010394738115932977 0.11673359552821416 0.0035201519036451483 0.09427309297389583 0.0016385205122591607 0.9999998501410391 0.07552010609290966 3.489345551562871e-5
4.15 0.07664674260074032 0.0013938472844192992 -0.02556861640333717 -0.008654073229529402 0.1083401364575793 0.00339396326391081 0.08705566259665465 0.0015612022615493306 0.9999998475446237 0.06859818864740384 0.0
4.2 0.07434615997662561 0.0014965013955777087 -0.024090119381537982 -0.010335754752128851 0.11166084912065476 0.0038959044398514196 0.09134527731844543 0.001580689594778466 0.9999998440769444 0.07297749972521382 0.0004622799745950254
4.25 0.07408754547093022 0.0013130811497735419 -0.02562148081263407 -0.008170417709458297 0.10087681233774812 0.0029484204793065265 0.08007383742776841 0.0014725534867391058 0.9999998387805219 0.06383960787438302 0.0
4.3 0.07591794359731793 0.0015342870256725733 -0.02350425157157884 -0.009131822664205138 0.10324363293280382 0.00381788770765978 0.084755554427164 0.001593260944346432 0.9999998319196541 0.0669550549401314 0.0005723042199558075
4.35 0.07229486213347724 0.001354982171544249 -0.024588692776281618 -0.008811392100452526 0.09715239200643441 0.0029883974344732094 0.07755967295669332 0.001484823609158404 0.9999998235117326 0.062335659098680544 0.0
4.4 0.07552184515421059 0.0011239762913300994 -0.023454991231831722 -0.007491254603480787 0.09290791873932296 0.002939753544178251 0.07533917957293232 0.0012292153624875123 0.9999998133513369 0.05900359872494909 8.218821838790807e-5
4.45 0.07241607734313803 0.0013034503513690238 -0.023449317696175063 -0.00912296408893153 0.09395724601858446 0.003177012736759558 0.07626478308562068 0.0013862301649384026 0.9999998020196982 0.06114742193517705 7.700864661495936e-5
4.5 0.07341833926629594 0.0010377768253665113 -0.023492011722808372 -0.006655041000112889 0.08498939850149669 0.0025038528518076804 0.06762101054053503 0.0011697792485339514 0.9999997889707538 0.05341365051749663 0.0
4.55 0.07296631482141361 0.0011112919135286285 -0.022746863398493775 -0.008306150455925062 0.08824858500054128 0.0030526525213822263 0.07245968035875962 0.0011515555558303347 0.999999774531669 0.05757107103130989 0.0002694174280184872
4.6 0.07071397305216341 0.0011328852754948209 -0.02302836689277518 -0.007122214041452964 0.0807870164086266 0.0024681922603877037 0.06397867091024943 0.0012640023498138382 0.9999997586658109 0.051287466223029425 0.0
4.65 0.07274290033481753 0.0008458816103160988 -0.022333707182443145 -0.006710820633722238 0.08000134608842532 0.002470881775473538 0.0654173618444433 0.0008773975028835655 0.999999741409927 0.051228239178206764 5.2752002173710226e-5
4.7 0.06936479576842326 0.0011795821803851597 -0.022360456965120373 -0.007812625751361423 0.07854852538666642 0.0026388392184782793 0.06307788661948056 0.001273968629764707 0.9999997229835391 0.050850450204801494 0.0
4.75 0.07096227159751804 0.0007066859053271333 -0.022019972923070914 -0.0054192885507481515 0.07225824983487553 0.0020198082445925425 0.05792405891074134 0.000773755177206442 0.9999997034129957 0.0453623366234691 0.0
4.8 0.06906010057558205 0.0010402924769550787 -0.021792922499943735 -0.00757338609057301 0.07512717661893736 0.0026106235217931597 0.06141604644973137 0.0010869492708756516 0.9999996828973383 0.04912536966048274 0.0
4.85 0.06773679137258362 0.000802824298603643 -0.021662895608942394 -0.00538663758662037 0.06743913914296926 0.0018924945268907853 0.05325677973655647 0.0009000963210829855 0.9999996614846312 0.04228791611068547 0.0
4.9 0.06876075837809628 0.0007597845165787409 -0.02134012953923087 -0.0062983748842501495 0.06914958485204911 0.0022322032606717705 0.05678524427215818 0.0007733802860635991 0.9999996393273477 0.04479117243474808 0.0
4.95 0.06512369313702228 0.0009506438659978413 -0.021244261027624074 -0.006176382340095655 0.06537921888782731 0.0020552088009385505 0.051926101148439964 0.0010446587590970068 0.999999616682371 0.04179880524692586 0.0
5.0 0.06730871471479276 0.0005004421794138022 -0.02095373832954943 -0.004690422378745769 0.06216183912663347 0.0017290056131892525 0.050263688471731856 0.0005188758891165635 0.9999995936358107 0.039323184432227244 0.0
5.05 0.06406850957244777 0.0009634646222316885 -0.02079997330970695 -0.0065915464047233046 0.0635892596522537 0.0022025084794401895 0.05148409668125451 0.0010230102425617515 0.9999995704349474 0.04147145801408703 0.0
5.1 0.06390505450762547 0.0004739111600351559 -0.02059989943652042 -0.003921778831015407 0.05680934697239367 0.0013811087066049066 0.04496776662652995 0.0005171874331462535 0.9999995471631495 0.03537171579964093 0.0
5.15 0.06364875954876488 0.00078684816831279 -0.0203962989284955 -0.005921937693631467 0.059784186054967804 0.002037141215840673 0.049052600253935284 0.0008018049677952327 0.9999995240068321 0.03907432185036983 0.0
5.2 0.06023566626585291 0.0006159134772323839 -0.020231441880809296 -0.004361052117421356 0.054350014211689626 0.0014147988880575542 0.04277687297703855 0.0006811953800509507 0.9999995012008234 0.03413542140846784 0.0
5.25 0.06270859390674058 0.0004774213314174512 -0.020007174446444537 -0.004437347623481032 0.05411824528677626 0.0016262788361472741 0.04406397010125843 0.00047819272573736447 0.999999478903227 0.03466856538889643 0.0
5.3 0.058223169338935704 0.0007430917562935554 -0.019860715867638188 -0.005120465244261346 0.053389256626135834 0.0016445084780833195 0.04266939841258826 0.000801842819456317 0.9999994572700192 0.03431456100820312 0.0
5.35 0.05969524639894252 0.0002891261798152164 -0.019653387661146396 -0.0030932776039660596 0.04862364483098971 0.0011041637765546418 0.03872414069999055 0.0002974912386103263 0.9999994364209404 0.03036854238793662 0.0
5.4 0.057607233363937256 0.0007128019767436436 -0.01948425174685433 -0.005152335305678059 0.05144446413078406 0.0017192196751685967 0.041912119791841104 0.000746012195742668 0.9999994165386875 0.033523489039184305 0.0
5.45 0.05552588167185865 0.00031113110560814286 -0.019301435972852186 -0.002819862393132462 0.04543827420476216 0.0008843975783537179 0.03558569406178519 0.0003362771352812227 0.999999397696276 0.02816874696420693 0.0
5.5 0.05713318899961553 0.0005390955101576249 -0.019123881400155203 -0.004247778458886374 0.047427302190155125 0.0015009506559419752 0.03877349837294566 0.000540224475933616 0.9999993800294981 0.030627490897643116 0.0
5.55 0.05237738691510589 0.0004268672591157232 -0.018960838550105958 -0.0033991956804021576 0.044476241027805084 0.000997071628967878 0.03506709818975029 0.0004600411969731098 0.9999993636303185 0.028056091891400722 0.0
5.6 0.05508831828119853 0.0002656796308321259 -0.01876493470033456 -0.0028894184224875067 0.042407048596197615 0.0010186104248564667 0.03403528581834536 0.00026690696559951714 0.9999993485139888 0.026706984828837644 0.0
5.65 0.05119939969416246 0.0004897434250793549 -0.018606844131182174 -0.0038858836792831516 0.043744486857910575 0.001178937109981351 0.035242435434489155 0.0005143929147518049 0.9999993347111509 0.028180671109278025 0.0
5.7 0.05140694791097969 0.0001733579628238151 -0.018403751508114945 -0.0020073918853010563 0.03862310149174635 0.0006428207805926886 0.030237860292732698 0.0001794462441751319 0.9999993223492603 0.023841408814992318 0.0
5.75 0.05074873710500348 0.0004394418856067637 -0.018246476944902643 -0.003597987447130257 0.041416857021234564 0.0011885996237874928 0.033825408712285246 0.00044544694602627745 0.9999993114112963 0.02681754031167191 6.063644274121862e-5
5.8 0.04758601940703822 0.0002107657869798936 -0.018048616197288477 -0.0021144630546352148 0.03709874397307143 0.0005700353584418164 0.028871738353181443 0.00022320895016616165 0.9999993018882135 0.023045802947207986 0.0
5.85 0.04957701859711548 0.00026139678936164604 -0.017867901312464414 -0.002685514705816768 0.0374104577242458 0.0008924164511594979 0.030300866006169613 0.0002634360738566385 0.9999992937669474 0.023744896050790283 0.0
5.9 0.0454978931358013 0.00027095604833471106 -0.017677671892617177 -0.0026156438839252723 0.03677941921315617 0.0006939954688801432 0.02917808172076452 0.0002800780780967576 0.9999992870202798 0.023392972747945454 0.0
5.95 0.04704795374988039 0.00014103393094229966 -0.017485158666575545 -0.001754939790623891 0.03350754538758792 0.0005699502857701893 0.026396143605160537 0.00014314932113492626 0.9999992816087894 0.020729524940925954 0.0
6.0 0.044565275898181655 0.0002664226890005912 -0.01730823980353124 -0.002746636368086081 0.03576094598409847 0.0008136607912003009 0.02900627644625938 0.00026672451578853274 0.9999992774903289 0.02305938834186716 0.0
6.05 0.043622253088157585 0.00013019500324350385 -0.017100471176369328 -0.0014984574670454936 0.0313006798948148 0.000413950304720899 0.02414738679496832 0.00013662555205069707 0.9999992746058096 0.019261637764843815 0.0
6.1 0.04354199377723828 0.0001882758968243777 -0.016905404551287157 -0.002267486167695978 0.03302368019434046 0.0007009150733359266 0.026932765742575613 0.00018288416314779914 0.9999992728905065 0.02113765927080633 0.0
6.15 0.04083730064721932 0.00017389113790418717 -0.016700777731817783 -0.0018655222008954787 0.030790489681789435 0.0004644437202671026 0.02396868286420943 0.00017902259475488253 0.9999992722860945 0.019371913600923538 0.0
6.2 0.0419523447687495 0.00010090248256119856 -0.01650699739371718 -0.001535955099453549 0.029495639385534487 0.0004903392305644344 0.023550281446621725 9.722591802651339e-5 0.9999992727212572 0.01842089169588079 0.0
6.25 0.03921991612757982 0.00019073860737861523 -0.016276138883253764 -0.002194969312969172 0.03050984106082302 0.0005923290524338915 0.02439780572293846 0.0001882521083820552 0.9999992741262764 0.01966376195022785 0.0
6.3 0.03943685169354493 7.931883737045707e-5 -0.016078742057443227 -0.0011417436197504879 0.026825518992300314 0.0003368983575705959 0.0207492415163336 7.963815999953291e-5 0.9999992764311043 0.01649288679147226 0.0
6.35 0.037970713101770096 0.00014674446401817553 -0.015862081912305027 -0.001999873630324316 0.02898734417077137 0.0005941615300489098 0.023616900986564895 0.00013875607670582626 0.999999279566075 0.01876709191040977 0.0
6.4 0.03654903317723118 0.00012137154196602483 -0.015635097946347768 -0.0013843487789494476 0.02583265316444933 0.00034369423270416433 0.019806396978322937 0.00012518214544146028 0.9999992834635643 0.016133424113105456 0.0
6.45 0.03674709477460713 7.727429146010203e-5 -0.015410837803471767 -0.0014237515309011865 0.026200238544688094 0.0004489618238906158 0.02119118730962856 7.047915518872162e-5 0.9999992880613008 0.016649154775381095 0.0
6.5 0.03432580869443414 0.00016232481666479597 -0.015170945561009064 -0.0018173378720579194 0.025785782140894664 0.0004573717520354887 0.020212959105659147 0.00016132793199623844 0.9999992932929964 0.016623089340643816 0.0
6.55 0.034902045761228365 4.0102237028932794e-5 -0.014946168535054446 -0.0009070010064557656 0.023447027649545007 0.00029315431190015084 0.018358728381304704 3.645419469528095e-5 0.9999992991002568 0.01453586424299614 0.0
6.6 0.03290323767671399 0.00014575923424000006 -0.014712065636105814 -0.001879735222638421 0.02522366447003712 0.0005263092574705675 0.020313526618818842 0.00013800726571907746 0.9999993054280014 0.01654390994869691 0.0
6.65 0.032345130711135 6.059044073422622e-5 -0.014477299218021246 -0.0009270930444593698 0.021958601264703004 0.00023087065344537717 0.0167249439406028 5.985003128107543e-5 0.9999993122235448 0.013628038999636738 0.0
6.7 0.03175275462524638 8.195000336814998e-5 -0.014231496186224797 -0.0014390374633115237 0.023404478559329568 0.0004469005658742052 0.018969636817797352 7.390108132775807e-5 0.9999993194352448 0.015190765116488232 0.0
6.75 0.029754178146955166 0.00011682731141039152 -0.013986862253166544 -0.0013453674084530258 0.02181311565427261 0.0003134271731335235 0.0167078147879956 0.00011683847791854005 0.9999993270185754 0.013938586728968552 0.0
6.8 0.030231537938347357 2.8180276807488485e-5 -0.013734748058511208 -0.0008149653779800144 0.020983868535098895 0.00028447798030251965 0.016587486241316632 2.428857695942999e-5 0.9999993349321323 0.01319192201595688 0.0
6.85 0.027921930635271815 0.00013636815017358726 -0.013482102584600517 -0.0016306772718709158 0.02189730188316765 0.0004265750398524008 0.017206035481142117 0.00013119638576429153 0.9999993431346209 0.014358052595979949 0.0
6.9 0.02795885732701251 1.5798579757017432e-5 -0.013227288586919446 -0.0005153316840308912 0.01923205410358174 0.00015023454135768867 0.014588040227432441 1.3524401091214632e-5 0.9999993515897708 0.011803676804625426 0.0
