1.3500000000000005 -0.32999999999999985 2.5705263764267565 4.18896519833853
1.3500000000000005 -0.31999999999999984 2.441151503931688 3.961450614129286
1.3500000000000005 -0.30999999999999983 2.3182775584255717 3.7462792742684417
1.3500000000000005 -0.2999999999999998 2.2015740264359476 3.542780977703185
1.3500000000000005 -0.2899999999999998 2.0907270845122756 3.35032189871114
1.3500000000000005 -0.2799999999999998 1.9854387405602911 3.1683026082445003
1.3500000000000005 -0.2699999999999998 1.8854260186339176 2.996156202810708
1.3500000000000005 -0.2599999999999998 1.7904201849156174 2.8333465350203477
1.3500000000000005 -0.24999999999999978 1.7001660127326934 2.679366540255307
1.3500000000000005 -0.23999999999999977 1.6144210845640528 2.533736654210753
1.3500000000000005 -0.22999999999999976 1.5329551290964372 2.3960033163502215
1.3500000000000005 -0.21999999999999975 1.45554939148398 2.2657375545813254
1.3500000000000005 -0.20999999999999974 1.3819960350586717 2.142533646714741
1.3500000000000005 -0.19999999999999973 1.312097572827125 2.026007854512183
1.3500000000000005 -0.18999999999999972 1.2456663271687904 1.9157972263520957
1.3500000000000005 -0.17999999999999972 1.1825239162316012 1.8115584647606355
1.3500000000000005 -0.1699999999999997 1.1225007655922423 1.7129668552565247
1.3500000000000005 -0.1599999999999997 1.065435643820016 1.6197152531510788
1.3500000000000005 -0.1499999999999997 1.011175220647238 1.5315131251256209
1.3500000000000005 -0.13999999999999968 0.95957364651222 1.4480856425798818
1.3500000000000005 -0.12999999999999967 0.9104921522989948 1.3691728239062277
1.3500000000000005 -0.11999999999999968 0.863798668153983 1.2945287229987272
1.3500000000000005 -0.10999999999999968 0.8193674603101669 1.2239206614475069
1.3500000000000005 -0.09999999999999969 0.7770787849008566 1.1571285020085131
1.3500000000000005 -0.08999999999999969 0.7368185577889365 1.0939439610639743
1.3500000000000005 -0.0799999999999997 0.6984780394825535 1.0341699579121022
1.3500000000000005 -0.0699999999999997 0.6619535342478854 0.9776199988381132
1.3500000000000005 -0.0599999999999997 0.6271461025688067 0.924117594026534
1.3500000000000005 -0.0499999999999997 0.5939612861380726 0.8734957054760005
1.3500000000000005 -0.039999999999999696 0.5623088445994746 0.8255962241746861
1.3500000000000005 -0.029999999999999694 0.5321025032901157 0.7802694748823291
1.3500000000000005 -0.01999999999999969 0.503259711262858 0.7373737469523297
1.3500000000000005 -0.009999999999999691 0.47570140889457 0.6967748497043565
1.3500000000000005 3.0878077872387166e-16 0.4493518044123944 0.6583456909351306
1.3500000000000005 0.010000000000000309 0.4241381586923707 0.6219658772233734
1.3500000000000005 0.02000000000000031 0.3999905777071106 0.5875213347520429
1.3500000000000005 0.03000000000000031 0.3768418120185748 0.5549039494317951
1.3500000000000005 0.04000000000000031 0.3546270627301361 0.5240112251675064
1.3500000000000005 0.050000000000000315 0.3332837933286928 0.4947459591632956
1.3500000000000005 0.06000000000000032 0.3127515468624254 0.4670159332113746
1.3500000000000005 0.07000000000000031 0.2929717679131406 0.4407336199562494
1.3500000000000005 0.08000000000000031 0.2738876288342833 0.4158159031689862
1.3500000000000005 0.0900000000000003 0.2554438597360987 0.3921838111053111
1.3500000000000005 0.1000000000000003 0.2375865817086331 0.3697622620576404
1.3500000000000005 0.11000000000000029 0.2202631427813051 0.348479821244239
1.3500000000000005 0.12000000000000029 0.2034219561243592 0.3282684682083139
1.3500000000000005 0.13000000000000028 0.1870123400029426 0.30906337392672
1.3500000000000005 0.1400000000000003 0.1709843589988904 0.2908026868516539
1.3500000000000005 0.1500000000000003 0.1552886660186821 0.2734273271295344
1.3500000000000005 0.1600000000000003 0.139876344607839 0.2568807882587076
1.3500000000000005 0.17000000000000032 0.1246987510936238 0.2411089454627395
1.3500000000000005 0.18000000000000033 0.1097073560779021 0.2260598700675844
1.3500000000000005 0.19000000000000034 0.0948535848015728 0.2116836491797733
1.3500000000000005 0.20000000000000034 0.0800886559003586 0.1979322099683466
1.3500000000000005 0.21000000000000035 0.0653634180700758 0.1847591478562288
1.3500000000000005 0.22000000000000036 0.0506281841562224 0.1721195579257886
1.3500000000000005 0.23000000000000037 0.0358325621798556 0.1599698688398522
1.3500000000000005 0.24000000000000038 0.0209252828079341 0.1482676785724194
1.3500000000000005 0.2500000000000004 0.0058540227720861 0.1369715912325744
1.3500000000000005 0.2600000000000004 -0.0094347762641026 0.1260410542514102
1.3500000000000005 0.2700000000000004 -0.0249960938937919 0.115436195183724
1.3500000000000005 0.2800000000000004 -0.0408865227199073 0.1051176573549909
1.3500000000000005 0.2900000000000004 -0.0571644661849428 0.0950464335583547
1.3500000000000005 0.30000000000000043 -0.0738903429929536 0.0851836969767588
1.3500000000000005 0.31000000000000044 -0.0911267986421128 0.0754906284711232
1.3500000000000005 0.32000000000000045 -0.1089389245875323 0.0659282393366743
1.3500000000000005 0.33000000000000046 -0.1273944855544657 0.0564571885860017
1.3500000000000005 0.34000000000000047 -0.146564155520626 0.0470375937685025
1.3500000000000005 0.3500000000000005 -0.1665217628832256 0.0376288342818043
1.3500000000000005 0.3600000000000005 -0.1873445453205516 0.0281893460707939
1.3500000000000005 0.3700000000000005 -0.2091134148494598 0.0186764065440717
1.3500000000000005 0.3800000000000005 -0.2319132335685654 0.0090459084652635
1.3500000000000005 0.3900000000000005 -0.2558331005608372 -0.0007478785022008
1.3500000000000005 0.4000000000000005 -0.280966650409492 -0.0107525600043677
1.3500000000000005 0.41000000000000053 -0.3074123637555632 -0.0210178844610639
1.3500000000000005 0.42000000000000054 -0.3352738902938358 -0.0315960273874853
1.3500000000000005 0.43000000000000055 -0.3646603845662083 -0.0425418942850616
1.3500000000000005 0.44000000000000056 -0.3956868548647403 -0.0539134439315433
1.3500000000000005 0.45000000000000057 -0.4284745255025774 -0.0657720340279631
1.3500000000000005 0.4600000000000006 -0.4631512126453673 -0.0781827912965505
1.3500000000000005 0.4700000000000006 -0.4998517138200352 -0.0912150082707519
1.3500000000000005 0.4800000000000006 -0.5387182111288525 -0.1049425691752412
1.3500000000000005 0.4900000000000006 -0.5799006880934123 -0.1194444074617779
1.3500000000000005 0.5000000000000006 -0.6235573599340892 -0.1348049977453751
1.4000000000000006 -0.5 2.9996743238071493 11.984453249339284
1.4000000000000006 -0.49 2.860104155814491 11.339730120177023
1.4000000000000006 -0.48 2.7269826250831155 10.72972638402513
1.4000000000000006 -0.47 2.600013237062188 10.15257006989338
1.4000000000000006 -0.45999999999999996 2.478912938419471 9.606490299363744
1.4000000000000006 -0.44999999999999996 2.3634115126786037 9.08981181923093
1.4000000000000006 -0.43999999999999995 2.253251002235626 8.6009498303619
1.4000000000000006 -0.42999999999999994 2.148185155617846 8.138405096697559
1.4000000000000006 -0.41999999999999993 2.047978898896091 7.700759319199314
1.4000000000000006 -0.4099999999999999 1.9524078302048655 7.286670760371293
1.4000000000000006 -0.3999999999999999 1.861257736363688 6.894870105761092
1.4000000000000006 -0.3899999999999999 1.7743241306381017 6.524156549591985
1.4000000000000006 -0.3799999999999999 1.6914118107145624 6.173394092367708
1.4000000000000006 -0.3699999999999999 1.6123344360006628 5.841508038958139
1.4000000000000006 -0.3599999999999999 1.5369141233999022 5.527481686296033
1.4000000000000006 -0.34999999999999987 1.464981060742133 5.230353190404737
1.4000000000000006 -0.33999999999999986 1.3963731370846555 4.949212603035667
1.4000000000000006 -0.32999999999999985 1.3309355891309531 4.683199068724679
1.4000000000000006 -0.31999999999999984 1.2685206630431396 4.431498173571615
1.4000000000000006 -0.30999999999999983 1.2089872909529435 4.193339437521602
1.4000000000000006 -0.2999999999999998 1.1522007815054307 3.9679939423747177
1.4000000000000006 -0.2899999999999998 1.09803252379308 3.7547720881685858
1.4000000000000006 -0.2799999999999998 1.046359704065897 3.5530214709820576
1.4000000000000006 -0.2699999999999998 0.997065034625046 3.3621248755822477
1.4000000000000006 -0.2599999999999998 0.950036494332104 3.181498376695902
1.4000000000000006 -0.24999999999999978 0.9051670801865406 3.0105895430237
1.4000000000000006 -0.23999999999999977 0.8623545694460695 2.848875738434196
1.4000000000000006 -0.22999999999999976 0.8215012917827818 2.6958625150761266
1.4000000000000006 -0.21999999999999975 0.7825139109885283 2.5510820934340943
1.4000000000000006 -0.20999999999999974 0.745303215759812 2.4140919246221877
1.4000000000000006 -0.19999999999999973 0.709783919108928 2.284473330463769
1.4000000000000006 -0.18999999999999972 0.6758744659655195 2.1618302171492223
1.4000000000000006 -0.17999999999999972 0.6434968485466875 2.0457878584904363
1.4000000000000006 -0.1699999999999997 0.6125764290881182 1.9359917450057953
1.4000000000000006 -0.1599999999999997 0.5830417695424627 1.8321064952746973
1.4000000000000006 -0.1499999999999997 0.5548244678637798 1.7338148261929414
1.4000000000000006 -0.13999999999999968 0.5278590005078875 1.6408165789421618
1.4000000000000006 -0.12999999999999967 0.5020825707902478 1.5528277976593878
1.4000000000000006 -0.11999999999999968 0.4774349627524409 1.4695798579552732
1.4000000000000006 -0.10999999999999968 0.4538584001979699 1.390818642583684
1.4000000000000006 -0.09999999999999969 0.431297410566721 1.3163037617108617
1.4000000000000006 -0.08999999999999969 0.4096986933248602 1.2458078153695773
1.4000000000000006 -0.0799999999999997 0.3890109925543348 1.1791156958137914
1.4000000000000006 -0.0699999999999997 0.3691849734321653 1.1160239276119717
1.4000000000000006 -0.0599999999999997 0.3501731022954338 1.0563400434332153
1.4000000000000006 -0.0499999999999997 0.3319295299923406 0.9998819935891136
1.4000000000000006 -0.039999999999999696 0.3144099782241675 0.946477587498749
1.4000000000000006 -0.029999999999999694 0.2975716285856166 0.8959639653401632
1.4000000000000006 -0.01999999999999969 0.2813730140142423 0.848187098244818
1.4000000000000006 -0.009999999999999691 0.2657739123605589 0.8030013154770373
1.4000000000000006 3.0878077872387166e-16 0.2507352417923822 0.7602688571235223
1.4000000000000006 0.010000000000000309 0.2362189577460941 0.7198594508926582
1.4000000000000006 0.02000000000000031 0.2221879511378725 0.6816499116980418
1.4000000000000006 0.03000000000000031 0.2086059475458682 0.645523762766571
1.4000000000000006 0.04000000000000031 0.1954374070725299 0.6113708770762134
1.4000000000000006 0.050000000000000315 0.1826474245930116 0.5790871379880219
1.4000000000000006 0.06000000000000032 0.1702016300919884 0.5485741179927148
1.4000000000000006 0.07000000000000031 0.1580660887862556 0.519738774544437
1.4000000000000006 0.08000000000000031 0.1462072007251759 0.492493162002884
1.4000000000000006 0.0900000000000003 0.1345915995543909 0.4667541587499947
1.4000000000000006 0.1000000000000003 0.1231860501211371 0.4424432085894668
1.4000000000000006 0.11000000000000029 0.11195734459082 0.41948607557528
1.4000000000000006 0.12000000000000029 0.1008721967358591 0.3978126114513538
1.4000000000000006 0.13000000000000028 0.0898971340471281 0.3773565349159504
1.4000000000000006 0.1400000000000003 0.078998387307589 0.3580552219538572
1.4000000000000006 0.1500000000000003 0.0681417772552886 0.3398495065050076
1.4000000000000006 0.1600000000000003 0.0572925979499838 0.3226834907611355
1.4000000000000006 0.17000000000000032 0.0464154964433198 0.306504364401686
1.4000000000000006 0.18000000000000033 0.0354743483373204 0.2912622320968832
1.4000000000000006 0.19000000000000034 0.0244321287997572 0.2769099486192567
1.4000000000000006 0.20000000000000034 0.0132507785874348 0.263402960915097
1.4000000000000006 0.21000000000000035 0.0018910646101962 0.2506991564943034
1.4000000000000006 0.22000000000000036 -0.0096875654511182 0.2387587175006691
1.4000000000000006 0.23000000000000037 -0.0215271349801685 0.2275439798245474
1.4000000000000006 0.24000000000000038 -0.0336712972429081 0.2170192966164692
1.4000000000000006 0.2500000000000004 -0.0461655017393946 0.2071509055525523
1.4000000000000006 0.2600000000000004 -0.0590571686648801 0.1979067991914848
1.4000000000000006 0.2700000000000004 -0.0723958720801265 0.1892565977470304
1.4000000000000006 0.2800000000000004 -0.0862335324165148 0.18117142358009
1.4000000000000006 0.2900000000000004 -0.1006246189679228 0.1736237766895106
1.4000000000000006 0.30000000000000043 -0.1156263630485289 0.1665874104512987
1.4000000000000006 0.31000000000000044 -0.1312989825236472 0.1600372068205597
1.4000000000000006 0.32000000000000045 -0.1477059184491048 0.1539490501699663
1.4000000000000006 0.33000000000000046 -0.1649140845833714 0.1482996988916755
1.4000000000000006 0.34000000000000047 -0.1829941305659836 0.1430666538361426
1.4000000000000006 0.3500000000000005 -0.2020207195845542 0.1382280226011538
1.4000000000000006 0.3600000000000005 -0.2220728213814353 0.1337623786163338
1.4000000000000006 0.3700000000000005 -0.2432340214798173 0.1296486138926538
1.4000000000000006 0.3800000000000005 -0.2655928475355715 0.1258657842217315
1.4000000000000006 0.3900000000000005 -0.2892431137480584 0.1223929455158909
1.4000000000000006 0.4000000000000005 -0.3142842842868374 0.1192089798758995
1.4000000000000006 0.41000000000000053 -0.3408218567134574 0.1162924098586612
1.4000000000000006 0.42000000000000054 -0.368967766396676 0.1136211992906472
1.4000000000000006 0.43000000000000055 -0.3988408129349665 0.1111725388341518
1.4000000000000006 0.44000000000000056 -0.4305671096111274 0.1089226143610645
1.4000000000000006 0.45000000000000057 -0.4642805569101303 0.1068463560223936
1.4000000000000006 0.4600000000000006 -0.500123341130203 0.1049171657196308
1.4000000000000006 0.4700000000000006 -0.5382464591100022 0.1031066204854569
1.4000000000000006 0.4800000000000006 -0.5788102700770169 0.101384149065103
1.4000000000000006 0.4900000000000006 -0.6219850755962215 0.0997166787544502
1.4000000000000006 0.5000000000000006 -0.6679517285578616 0.0980682492956282
1.4500000000000006 -0.5 -0.3558767775922974 12.236657607365284
1.4500000000000006 -0.49 -0.3154097540202524 11.583796546709028
1.4500000000000006 -0.48 -0.278168012686074 10.9658315988331
1.4500000000000006 -0.47 -0.2439272175871644 10.380894387610004
1.4500000000000006 -0.45999999999999996 -0.2124776773972384 9.82721680533127
1.4500000000000006 -0.44999999999999996 -0.1836234320228828 9.303125622556527
1.4500000000000006 -0.43999999999999995 -0.1571813949266399 8.807037388462108
1.4500000000000006 -0.42999999999999994 -0.1329805478946692 8.337453606014435
1.4500000000000006 -0.41999999999999993 -0.1108611851264397 7.892956167139232
1.4500000000000006 -0.4099999999999999 -0.090674203709271 7.472203033851081
1.4500000000000006 -0.3999999999999999 -0.0722804377111636 7.07392415208494
1.4500000000000006 -0.3899999999999999 -0.0555500332938231 6.696917585671741
1.4500000000000006 -0.3799999999999999 -0.0403618624000112 6.340045858589461
1.4500000000000006 -0.3699999999999999 -0.026602972715295 6.002232494259045
1.4500000000000006 -0.3599999999999999 -0.0141680717427346 5.682458741264095
1.4500000000000006 -0.34999999999999987 -0.0029590429563531 5.379760475447666
1.4500000000000006 -0.33999999999999986 0.0071155078766627 5.0932252688809365
1.4500000000000006 -0.32999999999999985 0.0161406780019256 4.82198961671741
1.4500000000000006 -0.31999999999999984 0.0241956663000725 4.565236313425151
1.4500000000000006 -0.30999999999999983 0.0313541468114406 4.322191970359212
1.4500000000000006 -0.2999999999999998 0.0376846186529055 4.092124667062799
1.4500000000000006 -0.2899999999999998 0.0432507337268888 3.874341729102816
1.4500000000000006 -0.2799999999999998 0.0481116035360924 3.6681876256329313
1.4500000000000006 -0.2699999999999998 0.0523220863376171 3.4730419802453767
1.4500000000000006 -0.2599999999999998 0.0559330557940534 3.2883176890230343
1.4500000000000006 -0.24999999999999978 0.0589916522073785 3.1134591400302365
1.4500000000000006 -0.23999999999999977 0.0615415173534436 2.9479405287958276
1.4500000000000006 -0.22999999999999976 0.0636230138719161 2.791264264633902
1.4500000000000006 -0.21999999999999975 0.0652734301052022 2.6429594629297237
1.4500000000000006 -0.20999999999999974 0.0665271712237247 2.5025805187803303
1.4500000000000006 -0.19999999999999973 0.0674159374202704 2.369705757630129
1.4500000000000006 -0.18999999999999972 0.0679688899061493 2.243936158778322
1.4500000000000006 -0.17999999999999972 0.0682128053925186 2.1248941478579244
1.4500000000000006 -0.1699999999999997 0.0681722196957178 2.0122224545986285
1.4500000000000006 -0.1599999999999997 0.0678695610613793 1.9055830323865215
1.4500000000000006 -0.1499999999999997 0.0673252737612814 1.804656036320096
1.4500000000000006 -0.13999999999999968 0.0665579324778946 1.7091388566462171
1.4500000000000006 -0.12999999999999967 0.06558434795467 1.6187452046247495
1.4500000000000006 -0.11999999999999968 0.0644196643544554 1.5332042480338897
1.4500000000000006 -0.10999999999999968 0.0630774487348904 1.452259793679162
1.4500000000000006 -0.09999999999999969 0.0615697730178642 1.375669514412966
1.4500000000000006 -0.08999999999999969 0.0599072887986523 1.3032042183072483
1.4500000000000006 -0.0799999999999997 0.058099295311585 1.2346471577516305
1.4500000000000006 -0.0699999999999997 0.0561538008402277 1.169793376369255
1.4500000000000006 -0.0599999999999997 0.0540775778333032 1.1084490917605707
1.4500000000000006 -0.0499999999999997 0.0518762119606397 1.0504311121905938
1.4500000000000006 -0.039999999999999696 0.0495541453187337 0.9955662854429148
1.4500000000000006 -0.029999999999999694 0.0471147139699896 0.9436909781565472
1.4500000000000006 -0.01999999999999969 0.044560179976344 0.8946505840579636
1.4500000000000006 -0.009999999999999691 0.0418917580638324 0.8482990595851446
1.4500000000000006 3.0878077872387166e-16 0.0391096370321156 0.8044984854846206
1.4500000000000006 0.010000000000000309 0.0362129959998772 0.7631186530396655
1.4500000000000006 0.02000000000000031 0.0332000155548464 0.7240366736615598
1.4500000000000006 0.03000000000000031 0.0300678838548368 0.6871366106458221
1.4500000000000006 0.04000000000000031 0.0268127977040465 0.6523091319597977
1.4500000000000006 0.050000000000000315 0.0234299586069155 0.6194511829916609
1.4500000000000006 0.06000000000000032 0.0199135637793329 0.5884656782471847
1.4500000000000006 0.07000000000000031 0.0162567920748895 0.5592612110370672
1.4500000000000006 0.08000000000000031 0.0124517847610948 0.5317517802480998
1.4500000000000006 0.0900000000000003 0.0084896210575662 0.5058565333404507
1.4500000000000006 0.1000000000000003 0.0043602883247332 0.4814995247582046
1.4500000000000006 0.11000000000000029 5.26467677155e-5 0.4586094889826349
1.4500000000000006 0.12000000000000029 -0.0044456115045664 0.4371196274971982
1.4500000000000006 0.13000000000000028 -0.0091480092502475 0.4169674089692418
1.4500000000000006 0.1400000000000003 -0.0140693369066437 0.3980943819876792
1.4500000000000006 0.1500000000000003 -0.0192257116819797 0.3804459997258366
1.4500000000000006 0.1600000000000003 -0.0246346431929883 0.3639714559275714
1.4500000000000006 0.17000000000000032 -0.0303151059438816 0.3486235316393994
1.4500000000000006 0.18000000000000033 -0.0362876189724856 0.3343584521338917
1.4500000000000006 0.19000000000000034 -0.0425743330209685 0.3211357534892726
1.4500000000000006 0.20000000000000034 -0.049199125621831 0.3089181583066538
1.4500000000000006 0.21000000000000035 -0.0561877045242443 0.2976714600598408
1.4500000000000006 0.22000000000000036 -0.0635677199224066 0.2873644155832937
1.4500000000000006 0.23000000000000037 -0.0713688859853388 0.2779686452108962
1.4500000000000006 0.24000000000000038 -0.0796231122277392 0.2694585400821354
1.4500000000000006 0.2500000000000004 -0.0883646453032859 0.2618111761322998
1.4500000000000006 0.2600000000000004 -0.0976302218458308 0.2550062342800013
1.4500000000000006 0.2700000000000004 -0.1074592330302444 0.2490259263174141
1.4500000000000006 0.2800000000000004 -0.1178939015731014 0.2438549259968664
1.4500000000000006 0.2900000000000004 -0.1289794719445293 0.2394803047906566
1.4500000000000006 0.30000000000000043 -0.1407644146159274 0.235891471779397
1.4500000000000006 0.31000000000000044 -0.1533006452245778 0.233080117097197
1.4500000000000006 0.32000000000000045 -0.1666437595947664 0.2310401583288926
1.4500000000000006 0.33000000000000046 -0.1808532856169924 0.229767689215602
1.4500000000000006 0.34000000000000047 -0.1959929530509994 0.2292609299783486
1.4500000000000006 0.3500000000000005 -0.2121309823860569 0.229520178516014
1.4500000000000006 0.3600000000000005 -0.2293403939618763 0.2305477616719348
1.4500000000000006 0.3700000000000005 -0.2476993386270638 0.232347985692421
1.4500000000000006 0.3800000000000005 -0.2672914512878738 0.2349270849200218
1.4500000000000006 0.3900000000000005 -0.2882062287790521 0.2382931676728376
1.4500000000000006 0.4000000000000005 -0.3105394335702276 0.2424561581582678
1.4500000000000006 0.41000000000000053 -0.3343935249052696 0.247427733153614
1.4500000000000006 0.42000000000000054 -0.3598781190589556 0.2532212520564096
1.4500000000000006 0.43000000000000055 -0.3871104804834989 0.2598516787621526
1.4500000000000006 0.44000000000000056 -0.4162160457081323 0.2673354936655607
1.4500000000000006 0.45000000000000057 -0.4473289819463876 0.2756905939015692
1.4500000000000006 0.4600000000000006 -0.4805927824580172 0.2849361797425932
1.4500000000000006 0.4700000000000006 -0.516160900805028 0.2950926248471657
1.4500000000000006 0.4800000000000006 -0.5541974262328472 0.30618132781021
1.4500000000000006 0.4900000000000006 -0.5948778024973936 0.318224542194202
1.4500000000000006 0.5000000000000006 -0.6383895925462683 0.3312451819221896
1.5000000000000007 -0.5 -3.625695533863792 11.573148657137475
1.5000000000000007 -0.49 -3.4111342575354375 10.961182995093887
1.5000000000000007 -0.48 -3.2090851502008797 10.381658554559412
1.5000000000000007 -0.47 -3.0188271613240993 9.83285203864532
1.5000000000000007 -0.45999999999999996 -2.839680500544866 9.313131968997183
1.5000000000000007 -0.44999999999999996 -2.6710042939464134 8.820953784469173
1.5000000000000007 -0.43999999999999995 -2.5121943730588074 8.354855202306746
1.5000000000000007 -0.42999999999999994 -2.3626811891252752 7.913451827767811
1.5000000000000007 -0.41999999999999993 -2.221927845576621 7.495432998851933
1.5000000000000007 -0.4099999999999999 -2.0894282420547428 7.099557853544838
1.5000000000000007 -0.3999999999999999 -1.9647053237072205 6.724651607640939
1.5000000000000007 -0.3899999999999999 -1.8473094298219943 6.369602031871565
1.5000000000000007 -0.3799999999999999 -1.736816736210841 6.033356117656193
1.5000000000000007 -0.3699999999999999 -1.6328277860634284 5.714916921378568
1.5000000000000007 -0.3599999999999999 -1.5349661042916705 5.41334057762713
1.5000000000000007 -0.34999999999999987 -1.4428768906667024 5.1277334723606245
1.5000000000000007 -0.33999999999999986 -1.3562257873152983 4.857249567441453
1.5000000000000007 -0.32999999999999985 -1.2746977163933426 4.601087868439655
1.5000000000000007 -0.31999999999999984 -1.1979957839923314 4.358490028050303
1.5000000000000007 -0.30999999999999983 -1.1258402465548871 4.128738077877716
1.5000000000000007 -0.2999999999999998 -1.0579675362915715 3.9111522817294495
1.5000000000000007 -0.2899999999999998 -0.9941293422851158 3.7050891039327216
1.5000000000000007 -0.2799999999999998 -0.9340917441611046 3.509939286537546
1.5000000000000007 -0.2699999999999998 -0.8776343953789469 3.3251260296001846
1.5000000000000007 -0.2599999999999998 -0.8245497533664513 3.1501032690539934
1.5000000000000007 -0.24999999999999978 -0.774642353879786 2.9843540469709864
1.5000000000000007 -0.23999999999999977 -0.7277281271201566 2.827388969299324
1.5000000000000007 -0.22999999999999976 -0.6836337532805469 2.6787447464261414
1.5000000000000007 -0.21999999999999975 -0.6421960553298095 2.5379828121675905
1.5000000000000007 -0.20999999999999974 -0.6032614269679909 2.404688017026212
1.5000000000000007 -0.19999999999999973 -0.5666852938061306 2.2784673917796487
1.5000000000000007 -0.18999999999999972 -0.5323316059374369 2.158948977680231
1.5000000000000007 -0.17999999999999972 -0.5000723601737649 2.0457807197465407
1.5000000000000007 -0.1699999999999997 -0.46978715032194 1.9386294198169056
1.5000000000000007 -0.1599999999999997 -0.4413627439717404 1.8371797462215087
1.5000000000000007 -0.1499999999999997 -0.4146926843568011 1.7411332970948832
1.5000000000000007 -0.13999999999999968 -0.389676915936813 1.6502077145191603
1.5000000000000007 -0.12999999999999967 -0.3662214324303404 1.5641358468384035
1.5000000000000007 -0.11999999999999968 -0.3442379461054359 1.4826649566326973
1.5000000000000007 -0.10999999999999968 -0.3236435772083166 1.4055559719774935
1.5000000000000007 -0.09999999999999969 -0.3043605624805136 1.33258277874672
1.5000000000000007 -0.08999999999999969 -0.2863159817810586 1.263531551840364
1.5000000000000007 -0.0799999999999997 -0.2694415018934014 1.1982001233365998
1.5000000000000007 -0.0699999999999997 -0.2536731366571802 1.136397385679794
1.5000000000000007 -0.0599999999999997 -0.2389510226220495 1.0779427281218665
1.5000000000000007 -0.0499999999999997 -0.2252192094759402 1.0226655047346798
1.5000000000000007 -0.039999999999999696 -0.2124254645522509 0.970404532407055
1.5000000000000007 -0.029999999999999694 -0.2005210907711586 0.9210076173305702
1.5000000000000007 -0.01999999999999969 -0.1894607574181972 0.874331108563558
1.5000000000000007 -0.009999999999999691 -0.1792023432098387 0.8302394773451579
1.5000000000000007 3.0878077872387166e-16 -0.1697067911408583 0.7886049209087448
1.5000000000000007 0.010000000000000309 -0.1609379746511344 0.7493069896168048
1.5000000000000007 0.02000000000000031 -0.152862574692086 0.7122322363104019
1.5000000000000007 0.03000000000000031 -0.1454499673134922 0.6772738868323431
1.5000000000000007 0.04000000000000031 -0.1386721214313904 0.6443315307460772
1.5000000000000007 0.050000000000000315 -0.1325035064769296 0.6133108313330672
1.5000000000000007 0.06000000000000032 -0.1269210096641413 0.5841232540076715
1.5000000000000007 0.07000000000000031 -0.1219038626528124 0.5566858123436993
1.5000000000000007 0.08000000000000031 -0.1174335774196791 0.5309208309575909
1.5000000000000007 0.0900000000000003 -0.1134938911887594 0.5067557245425177
1.5000000000000007 0.1000000000000003 -0.1100707203086453 0.484122792394342
1.5000000000000007 0.11000000000000029 -0.1071521230019207 0.4629590278143327
1.5000000000000007 0.12000000000000029 -0.1047282709495025 0.4432059418154928
1.5000000000000007 0.13000000000000028 -0.1027914297105709 0.4248094005989148
1.5000000000000007 0.1400000000000003 -0.1013359480174908 0.4077194763045362
1.5000000000000007 0.1500000000000003 -0.1003582560244095 0.3918903105753659
1.5000000000000007 0.1600000000000003 -0.0998568726286478 0.3772799905083938
1.5000000000000007 0.17000000000000032 -0.0998324220253577 0.3638504365959658
1.5000000000000007 0.18000000000000033 -0.1002876596989473 0.3515673022912236
1.5000000000000007 0.19000000000000034 -0.1012275080989009 0.3403998848578202
1.5000000000000007 0.20000000000000034 -0.1026591022939062 0.3303210471894748
1.5000000000000007 0.21000000000000035 -0.1045918459462731 0.3213071503078228
1.5000000000000007 0.22000000000000036 -0.1070374779987895 0.3133379962670642
1.5000000000000007 0.23000000000000037 -0.1100101505189508 0.3063967812128429
1.5000000000000007 0.24000000000000038 -0.1135265182009311 0.3004700583579244
1.5000000000000007 0.2500000000000004 -0.1176058400838512 0.295547710650702
1.5000000000000007 0.2600000000000004 -0.1222700941065676 0.2916229329225094
1.5000000000000007 0.2700000000000004 -0.1275441051841734 0.2886922233071989
1.5000000000000007 0.2800000000000004 -0.1334556875602482 0.2867553837300126
1.5000000000000007 0.2900000000000004 -0.1400358022618024 0.2858155292633772
1.5000000000000007 0.30000000000000043 -0.1473187305613265 0.2858791061433446
1.5000000000000007 0.31000000000000044 -0.1553422644322843 0.2869559182324937
1.5000000000000007 0.32000000000000045 -0.1641479150719366 0.2890591617023162
1.5000000000000007 0.33000000000000046 -0.1737811406578136 0.2922054676901284
1.5000000000000007 0.34000000000000047 -0.1842915946030092 0.2964149526614883
1.5000000000000007 0.3500000000000005 -0.1957333956802616 0.3017112761789562
1.5000000000000007 0.3600000000000005 -0.2081654214961886 0.3081217057401718
1.5000000000000007 0.3700000000000005 -0.2216516269159138 0.3156771883030069
1.5000000000000007 0.3800000000000005 -0.2362613891641956 0.3244124280608172
1.5000000000000007 0.3900000000000005 -0.252069881463223 0.3343659699665544
1.5000000000000007 0.4000000000000005 -0.2691584772097764 0.345580288429284
1.5000000000000007 0.41000000000000053 -0.2876151868453442 0.3581018805188444
1.5000000000000007 0.42000000000000054 -0.3075351297332617 0.3719813629133584
1.5000000000000007 0.43000000000000055 -0.3290210435268346 0.387273571707855
1.5000000000000007 0.44000000000000056 -0.3521838336922688 0.4040376640689856
1.5000000000000007 0.45000000000000057 -0.3771431660404691 0.4223372205691556
1.5000000000000007 0.4600000000000006 -0.4040281053226822 0.4422403468602853
