0.0 1.0 0.0
0.05 0.9640931553629832 0.2470806060707054
0.1 0.8590559255706746 0.4768903054223727
0.15000000000000002 0.6927287589661264 0.6733677272989226
0.2 0.4774983638758594 0.8227887933362174
0.25 0.2293362529855459 0.9147356153372947
0.3 -0.0334339095903343 0.9428388090958408
0.35 -0.2915396302701856 0.9052393380112154
0.39999999999999997 -0.526220959472005 0.8047339149936017
0.44999999999999996 -0.7206349748006888 0.6485892115333458
0.49999999999999994 -0.8610955955593975 0.4480334494646479
0.5499999999999999 -0.9380564868683278 0.2174577737289922
0.6 -0.9467669888085782 -0.0266177801516157
0.65 -0.8875577172988117 -0.266739897882297
0.7000000000000001 -0.7657414770351396 -0.4857915829882956
0.7500000000000001 -0.591144189563728 -0.6682410593450265
0.8000000000000002 -0.3773076293489776 -0.8012757429606631
0.8500000000000002 -0.1404290948171902 -0.8757351429453919
0.9000000000000002 0.1018787448535042 -0.8867716956555113
0.9500000000000003 0.3319127952065954 -0.8341894574813981
1.0000000000000002 0.5331894739992485 -0.722435494056154
1.0500000000000003 0.6916423573107126 -0.5602455980253231
1.1000000000000003 0.796619848433594 -0.3599724267111782
1.1500000000000004 0.8416111803114649 -0.1366481562430991
1.2000000000000004 0.8246503154125158 0.093146541033605
1.2500000000000004 0.7483722647679608 0.312521399569597
1.3000000000000005 0.6197231390614956 0.5055302013940263
1.3500000000000005 0.4493518044123946 0.6583456909351305
1.4000000000000006 0.250735241792382 0.7602688571235223
1.4500000000000006 0.0391096370321156 0.8044984854846208
1.5000000000000007 -0.1697067911408584 0.7886049209087446
1.5500000000000007 -0.3605063537804352 0.7146739219797927
1.6000000000000008 -0.5198077842135795 0.5891108008106665
1.6500000000000008 -0.6368117502489257 0.4221200882160588
1.7000000000000008 -0.7041273312719135 0.2269000717559967
1.7500000000000009 -0.7182210945352653 0.0186130899260332
1.800000000000001 -0.6795639701126918 -0.1867901035021343
1.850000000000001 -0.5924757351426353 -0.3738016277515369
1.900000000000001 -0.4646903303648341 -0.5285477481775974
