1 -25.142253953183587 -24.380357774024127
2 -24.42833760972226 -24.15505240474655
3 -23.707862811527374 -24.019169866005196
4 -22.981373236105213 -23.12884593082394
5 -22.249333125815376 -22.327944346246813
6 -21.51214359701244 -21.552138420031365
7 -20.770154727564325 -20.79320622442842
8 -20.023674717969012 -20.037626046569464
9 -19.272976968301762 -19.281461425953932
10 -18.518305636106792 -18.523230929455366
11 -17.759880064750913 -17.76234443398433
12 -16.997898357018833 -16.998579544854383
13 -16.232540291798397 -16.23187996530014
14 -15.46396972889912 -15.462268649641562
15 -14.69233661005732 -14.689807162295175
16 -13.917778637800929 -13.914575451869545
17 -13.140422694712885 -13.13666133067674
18 -12.360386051551677 -12.356154844733753
19 -11.577777402185342 -11.573145224656992
20 -10.792697755369781 -10.787719248782947
21 -10.00524120733553 -9.99996040031287
22 -9.215495614485574 -9.209948479240406
23 -8.423543181857314 -8.417759477092156
24 -7.629460980144932 -7.623465603206563
25 -6.833321401807396 -6.827135396769941
26 -6.035192564977859 -6.02883388520279
27 -5.235138672434112 -5.228622765102107
28 -4.433220331704579 -4.426560591363756
29 -3.629494841430659 -3.6227029658709995
30 -2.824016448309915 -2.8171027207022563
31 -2.0168365783001265 -2.0098100930316836
32 -1.2080040452239629 -1.2008728902843513
33 -0.3975652394618743 -0.3903366449704343
34 0.41443570094781434 0.42175524084560756
35 1.2279567348052707 1.2353613611653518
36 2.0429577761071425 2.0504421813069835
37 2.859400564761786 2.866959922229764
38 3.6772485483443518 3.6848784533335066
39 4.496466773743674 4.504163193127143
40 5.317021787690925 5.324781017173856
41 6.13888154527978 6.14670017274642
42 6.962015325699003 6.9698901996596625
43 7.786393654475779 7.794321856783216
44 8.611988231624673 8.619967053774173
45 9.43877186514594 9.44679878760649
46 10.266718409392784 10.274791083508255
47 11.095802707868744 11.103918939950377
48 11.926000540068374 11.93415827736274
49 12.75728857200907 12.765485890279038
50 13.589644310145191 13.597879402640517
51 14.423046058376656 14.43131722601057
52 15.257472877902643 15.265778520474571
53 16.09290454968742 16.101243158018935
54 16.929321539331333 16.937691688201
55 17.766704964159228 17.775105305938183
