35.57225428650953 3.2719791356438575 35.57326784156696 3.1595559699704308
37.45988760616092 1.196978303003234 37.46071438473877 1.1809454539599944
39.41380472083395 0.6571946575709602 39.41446779601294 0.6521524620322798
41.04705884568044 0.6293454640631296 41.04135553798285 0.6294638379679043
43.01152139037408 1.2228461498894747 43.01172056257943 1.2420391938580948
45.11050848928838 4.138549399464622 45.110564891638276 3.9299530701458174
47.296239873856635 0.6699074443669525 47.296126067265135 0.6641657491176576
48.87295405413974 0.6480057861185267 48.8661238545554 0.6480727935950977
51.17167112584933 61.339705036258586 51.17123356332933 323.8668758393649
53.46771420224435 0.6577153146171095 53.46051783487866 0.6577511666090079
55.15688650799323 0.8554691289394961 55.15616472379938 0.8651923901018752
57.9084955349457 0.7571231544158091 57.90755759863476 0.7498913628250555
59.495447212010376 0.6693005760166021 59.48821372490279 0.6692608728339199
62.44754235974567 0.6974244054050865 62.44633267025166 0.6918203938894385
63.95138220352281 0.6771387156998465 63.944902580874114 0.6769162505985488
66.89433487493099 0.682016680610995 66.88957159167163 0.681389454407855
69.55020236003006 1.0833519325352676 69.55102999347366 1.0774728235970392
71.27084792149321 0.6888743967520694 71.27874156032237 0.6841815188554815
74.16506928717678 0.6931705925339675 74.25489625394846 0.6474551961079461
77.04182360702379 0.6972674518518075 78.297140115272 4.625981879951376
79.90210302617754 0.7011807662653131 78.62991555923045 11.581951265478072
82.74680896554392 0.7049245788548556 82.64210246767499 0.6601726665934132
85.57676334094984 0.7085114289951142 85.55046230556056 0.7035259730186119
88.39271805906682 0.7119525522165782 88.37746100706966 0.710658041278318
91.19536310732371 0.715258029694051 91.18334828115141 0.7147812711752803
93.98533350452844 0.7184368282407494 93.97460458288316 0.7182224234888046
96.76321539471797 0.7214964287111965 96.75309443604229 0.7213880970049581
99.52955180140793 0.7244406687193072 99.51975314793128 0.7243870865980072
102.28484954711908 0.7272599922019808 102.27523312579964 0.7272561468184869
105.02959201938873 0.7298915780737313 105.02007288383166 0.729991136150087
107.7642696951321 0.7320713807249731 107.75477102303567 0.7324762680205363
110.48944341717166 0.7328492306935408 110.47988332737512 0.7341518315736149
113.20578265783472 0.7292624226903112 113.19621124427967 0.7331656666566421
115.91362132220269 0.7137120470532426 115.90445857566806 0.7405746734480073
118.6108131112297 0.6722858736508294 118.60224794826335 0.6907689182583568
121.29090677143813 0.5948463680960882 121.28304470152949 0.5999901827071895
123.96358579777981 0.5020334248793761 123.9605079378778 0.49642037779674464
126.70255371658237 0.4347954723950854 126.67180415008954 0.4363470023579412
129.59985737279538 0.40184954193069616 129.5896698885203 0.40351454221102406
132.6709923921432 0.3874385636170147 132.65673720027775 0.3870513913372537
135.89660050843372 0.37989958569523097 135.88428823869117 0.3797720112289268
139.2684477330609 0.37499492200505147 139.25698144874752 0.3749191728841692
142.78897727460856 0.37136009050308283 142.77806421974668 0.37130353900456653
146.46713366364 0.3684755513979755 146.456646486148 0.36842860051572807
150.31725541627705 0.3660959634828933 150.3071271400472 0.36605443973045504
154.35961562424524 0.36408363573064556 154.34980342681902 0.3640453625431346
158.62218049835127 0.3623513818777004 158.61265530840512 0.36231666275442315
163.1439713473009 0.3608391307513665 163.13472177550193 0.3608079507536574
167.98131182365526 0.35950264438212465 167.97232486082487 0.3594737002307929
173.2202355914836 0.3583070596049397 173.21150562530062 0.358280104411537
179.00439439875802 0.3572220402668711 178.99592163319278 0.35719694968194127
185.6120601344561 0.3562154502292452 185.6038532751972 0.35619219159884413
