-2.1213203435596424 -2.1213203435596424 0.0
-2.1213203435596424 -2.1071782079359114 0.0
-2.1213203435596424 -2.093036072312181 0.0
-2.1213203435596424 -2.0788939366884494 0.0
-2.1213203435596424 -2.064751801064719 0.0
-2.1213203435596424 -2.0506096654409878 0.0
-2.1213203435596424 -2.0364675298172568 0.0
-2.1213203435596424 -2.0223253941935257 0.0
-2.1213203435596424 -2.0081832585697947 0.0
-2.1213203435596424 -1.994041122946064 0.0
-2.1213203435596424 -1.979898987322333 0.0
-2.1213203435596424 -1.9657568516986021 0.0
-2.1213203435596424 -1.9516147160748711 0.0
-2.1213203435596424 -1.9374725804511401 0.0
-2.1213203435596424 -1.9233304448274091 0.0
-2.1213203435596424 -1.9091883092036783 0.0
-2.1213203435596424 -1.8950461735799473 0.0
-2.1213203435596424 -1.8809040379562165 0.0
-2.1213203435596424 -1.8667619023324853 0.0
-2.1213203435596424 -1.8526197667087545 0.0
-2.1213203435596424 -1.8384776310850235 0.0
-2.1213203435596424 -1.8243354954612927 0.0
-2.1213203435596424 -1.8101933598375617 0.0
-2.1213203435596424 -1.7960512242138305 0.0
-2.1213203435596424 -1.7819090885900997 0.0
-2.1213203435596424 -1.7677669529663687 0.0
-2.1213203435596424 -1.7536248173426379 0.0
-2.1213203435596424 -1.7394826817189069 0.0
-2.1213203435596424 -1.7253405460951758 0.0
-2.1213203435596424 -1.7111984104714448 0.0
-2.1213203435596424 -1.697056274847714 0.0
-2.1213203435596424 -1.682914139223983 0.0
-2.1213203435596424 -1.6687720036002522 0.0
-2.1213203435596424 -1.654629867976521 0.0
-2.1213203435596424 -1.6404877323527902 0.0
-2.1213203435596424 -1.6263455967290592 0.0
-2.1213203435596424 -1.6122034611053284 0.0
-2.1213203435596424 -1.5980613254815974 0.0
-2.1213203435596424 -1.5839191898578664 0.0
-2.1213203435596424 -1.5697770542341354 0.0
-2.1213203435596424 -1.5556349186104046 0.0
-2.1213203435596424 -1.5414927829866736 0.0
-2.1213203435596424 -1.5273506473629428 0.0
-2.1213203435596424 -1.5132085117392116 0.0
-2.1213203435596424 -1.4990663761154805 0.0
-2.1213203435596424 -1.4849242404917498 0.0
