-1.0606601717798212 -1.0606601717798212 -0.0
-1.0606601717798212 -1.0465180361560904 -0.0
-1.0606601717798212 -1.0323759005323594 0.0
-1.0606601717798212 -1.0182337649086284 0.0
-1.0606601717798212 -1.0040916292848974 0.0
-1.0606601717798212 -0.9899494936611665 0.0
-1.0606601717798212 -0.9758073580374356 0.0
-1.0606601717798212 -0.9616652224137046 -0.0
-1.0606601717798212 -0.9475230867899737 -0.0
-1.0606601717798212 -0.9333809511662426 -0.0
-1.0606601717798212 -0.9192388155425117 -0.0
-1.0606601717798212 -0.9050966799187808 -0.0
-1.0606601717798212 -0.8909545442950498 0.0
-1.0606601717798212 -0.8768124086713189 0.0
-1.0606601717798212 -0.8626702730475879 0.0
-1.0606601717798212 -0.848528137423857 0.0
-1.0606601717798212 -0.8343860018001261 -0.0
-1.0606601717798212 -0.8202438661763951 -0.0
-1.0606601717798212 -0.8061017305526642 -0.0
-1.0606601717798212 -0.7919595949289332 -0.0
-1.0606601717798212 -0.7778174593052023 0.0
-1.0606601717798212 -0.7636753236814714 0.0
-1.0606601717798212 -0.7495331880577403 0.0
-1.0606601717798212 -0.7353910524340094 0.0
-1.0606601717798212 -0.7212489168102784 -0.0
-1.0606601717798212 -0.7071067811865475 -0.0
-1.0606601717798212 -0.6929646455628166 -0.0
-1.0606601717798212 -0.6788225099390855 -0.0
-1.0606601717798212 -0.6646803743153546 0.0
-1.0606601717798212 -0.6505382386916236 0.0
-1.0606601717798212 -0.6363961030678927 0.0
-1.0606601717798212 -0.6222539674441618 -0.0
-1.0606601717798212 -0.6081118318204308 -0.0
-1.0606601717798212 -0.5939696961966999 -0.0
-1.0606601717798212 -0.5798275605729689 0.0
-1.0606601717798212 -0.565685424949238 0.0
-1.0606601717798212 -0.551543289325507 0.0
-1.0606601717798212 -0.5374011537017761 0.0
-1.0606601717798212 -0.5232590180780452 -0.0
-1.0606601717798212 -0.5091168824543142 -0.0
-1.0606601717798212 -0.49497474683058323 -0.0
-1.0606601717798212 -0.4808326112068523 0.0
-1.0606601717798212 -0.4666904755831213 0.0
-1.0606601717798212 -0.4525483399593904 0.0
-1.0606601717798212 -0.43840620433565947 -0.0
-1.0606601717798212 -0.4242640687119285 -0.0
-1.0606601717798212 -0.41012193308819755 -0.0
-1.0606601717798212 -0.3959797974644666 0.0
-1.0606601717798212 -0.3818376618407357 0.0
-1.0606601717798212 -0.3676955262170047 0.0
-1.0606601717798212 -0.35355339059327373 -0.0
-1.0606601717798212 -0.3394112549695428 0.0
-1.0606601717798212 -0.3252691193458118 0.0
-1.0606601717798212 -0.3111269837220809 0.0
-1.0606601717798212 -0.29698484809834996 0.0
-1.0606601717798212 -0.282842712474619 0.0
-1.0606601717798212 -0.26870057685088805 0.0
-1.0606601717798212 -0.2545584412271571 0.0
-1.0606601717798212 -0.24041630560342614 0.0
-1.0606601717798212 -0.2262741699796952 0.0
-1.0606601717798212 -0.21213203435596426 0.0
-1.0606601717798212 -0.1979898987322333 0.0
-1.0606601717798212 -0.18384776310850234 0.0
-1.0606601717798212 -0.1697056274847714 0.0
-1.0606601717798212 -0.15556349186104046 0.0
-1.0606601717798212 -0.1414213562373095 0.0
-1.0606601717798212 -0.12727922061357855 -0.0
-1.0606601717798212 -0.1131370849898476 -0.0
-1.0606601717798212 -0.09899494936611665 -0.0
-1.0606601717798212 -0.0848528137423857 -0.0
-1.0606601717798212 -0.07071067811865475 -0.0
-1.0606601717798212 -0.0565685424949238 -0.0
-1.0606601717798212 -0.04242640687119285 -0.0
-1.0606601717798212 -0.0282842712474619 -0.0
-1.0606601717798212 -0.01414213562373095 -0.0
-1.0606601717798212 0.0 -0.0
-1.0606601717798212 0.01414213562373095 -0.0
-1.0606601717798212 0.0282842712474619 -0.0
-1.0606601717798212 0.04242640687119285 -0.0
-1.0606601717798212 0.0565685424949238 -0.0
-1.0606601717798212 0.07071067811865475 -0.0
-1.0606601717798212 0.0848528137423857 -0.0
-1.0606601717798212 0.09899494936611665 -0.0
-1.0606601717798212 0.1131370849898476 0.0
-1.0606601717798212 0.12727922061357855 0.0
-1.0606601717798212 0.1414213562373095 -0.0
-1.0606601717798212 0.15556349186104046 -0.0
-1.0606601717798212 0.1697056274847714 0.0
-1.0606601717798212 0.18384776310850234 0.0
-1.0606601717798212 0.1979898987322333 0.0
-1.0606601717798212 0.21213203435596426 0.0
-1.0606601717798212 0.2262741699796952 0.0
-1.0606601717798212 0.24041630560342614 0.0
-1.0606601717798212 0.2545584412271571 0.0
-1.0606601717798212 0.26870057685088805 0.0
-1.0606601717798212 0.282842712474619 0.0
-1.0606601717798212 0.29698484809834996 0.0
-1.0606601717798212 0.3111269837220809 -0.0
-1.0606601717798212 0.3252691193458118 0.0
-1.0606601717798212 0.3394112549695428 0.0
-1.0606601717798212 0.35355339059327373 0.0
-1.0606601717798212 0.3676955262170047 0.0
-1.0606601717798212 0.3818376618407357 -0.0
-1.0606601717798212 0.3959797974644666 -0.0
-1.0606601717798212 0.41012193308819755 0.0
-1.0606601717798212 0.4242640687119285 0.0
-1.0606601717798212 0.43840620433565947 0.0
-1.0606601717798212 0.4525483399593904 -0.0
-1.0606601717798212 0.4666904755831213 -0.0
-1.0606601717798212 0.4808326112068523 0.0
-1.0606601717798212 0.49497474683058323 0.0
-1.0606601717798212 0.5091168824543142 0.0
-1.0606601717798212 0.5232590180780452 -0.0
-1.0606601717798212 0.5374011537017761 -0.0
-1.0606601717798212 0.551543289325507 -0.0
-1.0606601717798212 0.565685424949238 0.0
-1.0606601717798212 0.5798275605729689 0.0
-1.0606601717798212 0.5939696961966999 0.0
-1.0606601717798212 0.6081118318204308 0.0
-1.0606601717798212 0.6222539674441618 -0.0
-1.0606601717798212 0.6363961030678927 -0.0
-1.0606601717798212 0.6505382386916236 -0.0
-1.0606601717798212 0.6646803743153546 0.0
-1.0606601717798212 0.6788225099390855 0.0
-1.0606601717798212 0.6929646455628166 0.0
-1.0606601717798212 0.7071067811865475 0.0
-1.0606601717798212 0.7212489168102784 -0.0
-1.0606601717798212 0.7353910524340094 -0.0
-1.0606601717798212 0.7495331880577403 -0.0
-1.0606601717798212 0.7636753236814714 -0.0
-1.0606601717798212 0.7778174593052023 0.0
-1.0606601717798212 0.7919595949289332 0.0
-1.0606601717798212 0.8061017305526642 0.0
-1.0606601717798212 0.8202438661763951 0.0
-1.0606601717798212 0.8343860018001261 -0.0
-1.0606601717798212 0.848528137423857 -0.0
-1.0606601717798212 0.8626702730475879 -0.0
-1.0606601717798212 0.8768124086713189 -0.0
-1.0606601717798212 0.8909545442950498 0.0
-1.0606601717798212 0.9050966799187808 0.0
-1.0606601717798212 0.9192388155425117 0.0
-1.0606601717798212 0.9333809511662426 0.0
-1.0606601717798212 0.9475230867899737 -0.0
-1.0606601717798212 0.9616652224137046 -0.0
-1.0606601717798212 0.9758073580374356 -0.0
-1.0606601717798212 0.9899494936611665 -0.0
-1.0606601717798212 1.0040916292848974 -0.0
-1.0606601717798212 1.0182337649086284 0.0
-1.0606601717798212 1.0323759005323594 0.0
-1.0606601717798212 1.0465180361560904 0.0
-1.0606601717798212 1.0606601717798212 0.0
-1.0465180361560904 -1.0606601717798212 -0.0
-1.0465180361560904 -1.0465180361560904 -0.0
-1.0465180361560904 -1.0323759005323594 -0.0
-1.0465180361560904 -1.0182337649086284 0.0
-1.0465180361560904 -1.0040916292848974 0.0
-1.0465180361560904 -0.9899494936611665 0.0
-1.0465180361560904 -0.9758073580374356 0.0
-1.0465180361560904 -0.9616652224137046 0.0
-1.0465180361560904 -0.9475230867899737 -0.0
-1.0465180361560904 -0.9333809511662426 -0.0
-1.0465180361560904 -0.9192388155425117 -0.0
-1.0465180361560904 -0.9050966799187808 -0.0
-1.0465180361560904 -0.8909545442950498 -0.0
-1.0465180361560904 -0.8768124086713189 0.0
-1.0465180361560904 -0.8626702730475879 0.0
-1.0465180361560904 -0.848528137423857 0.0
-1.0465180361560904 -0.8343860018001261 0.0
-1.0465180361560904 -0.8202438661763951 -0.0
-1.0465180361560904 -0.8061017305526642 -0.0
-1.0465180361560904 -0.7919595949289332 -0.0
-1.0465180361560904 -0.7778174593052023 -0.0
-1.0465180361560904 -0.7636753236814714 0.0
-1.0465180361560904 -0.7495331880577403 0.0
-1.0465180361560904 -0.7353910524340094 0.0
-1.0465180361560904 -0.7212489168102784 -0.0
-1.0465180361560904 -0.7071067811865475 -0.0
-1.0465180361560904 -0.6929646455628166 -0.0
-1.0465180361560904 -0.6788225099390855 -0.0
-1.0465180361560904 -0.6646803743153546 0.0
-1.0465180361560904 -0.6505382386916236 0.0
