46.11390326941466 0.5359754858765648 46.08874834673691 0.5335559085363885
47.71003624166289 0.7538584519991969 47.69891501817125 0.7428783001938898
49.03476884059583 0.7558829084839913 49.03342866756159 0.7559082975247797
50.429105290905724 0.6822600966481893 50.420997246446476 0.6885983561134557
52.30596482519868 0.43706247973461626 52.292206524939004 0.436644386205097
54.202367799671656 0.6645385683556274 54.19527512037287 0.6596549739452344
55.60817543733866 0.7652211748098569 55.60663494479569 0.7652422977803133
57.51060383652437 0.4003130323186827 57.50593987590285 0.401310807326978
59.46216102483518 0.7117086686789436 59.45744704803691 0.7086267573462703
61.08426719122201 0.5437314996652199 61.081260982458176 0.5445295170629071
63.02366212806204 0.49028095480431505 63.0206113480759 0.4896552990330967
64.88185908666608 0.5963928688920589 64.87948930109184 0.5968357274916942
66.81004082841875 0.4587963263986123 66.80763115934579 0.45855135848382167
69.17948856367566 0.3907350370029322 69.17763679979879 0.3907424551356834
71.09728807656475 0.7835025937087473 71.09540049903745 0.7835167377519132
73.00857846366588 0.3927327455586429 73.00665749029403 0.3927394938723065
75.55074827890941 0.3939987966930984 75.54878499791224 0.3940051402719283
78.08491756247696 0.39521634098513 78.0829147437485 0.39522230959995763
80.61143612945398 0.3963885225161286 80.60939631923063 0.39639414310724314
83.13062886313404 0.39751820115944414 83.12855440702921 0.3975234981711407
85.64279814202956 0.3986079852229028 85.64069120515546 0.3986129808918853
88.14822597072387 0.39966025957902895 88.14608855529355 0.3996649741952836
90.64717585766667 0.40067720999908923 90.64500981816599 0.40068166220861956
93.1398944760042 0.40166084422276116 93.13770153045843 0.4016650518021365
95.62661313912193 0.4026130098413124 95.6243948651447 0.40261699371071813
98.10754912741734 0.40353540665816506 98.10530687014 0.4035392155098316
100.58290696051043 0.40442957634609933 100.5806412112693 0.4044334355144596
103.05288007722751 0.4052967645587994 103.05058682674327 0.4053019239346067
105.5176554472384 0.4061370761163328 105.5153065584677 0.40615025059051585
107.97743394824656 0.4069450669358247 107.97488156257859 0.40699924754854205
110.43252394857856 0.4076897003353366 110.4290912520662 0.4079281023277015
112.8837223452776 0.40823809488589075 112.87673996737799 0.4091845479999995
115.3335877859979 0.4081332860568736 115.31474320837344 0.4111636809332263
117.78961795107693 0.4061935801629512 117.74778038829373 0.41085428896517207
120.26924116728034 0.400421873929561 120.27232778327878 0.38238843364748426
122.80249425565277 0.3892352915214352 122.67864899151465 0.45506245607876783
125.42675388288171 0.37322078974146233 125.19601991292552 0.35245504302112496
128.17626818810757 0.3546540134738515 128.08125270820028 0.3409217627560105
131.07656499920765 0.33546418445910214 131.05336259009187 0.3321160769205359
134.1472120912357 0.3164206467396842 134.131075384648 0.31802264929738433
137.40799098292675 0.2975121066534159 137.39242294086904 0.2960099355014972
140.8845960215382 0.27839625651942335 140.88747472877202 0.2768673002855645
144.61420680317315 0.2585837362061076 144.61481105573137 0.26022461127778207
148.65371246884357 0.2374286238470384 148.64582729472798 0.23701184476640272
153.0964501417256 0.21396400770081758 153.09251190468427 0.21394168975434616
158.1154539727122 0.1864167645661827 158.11190063577146 0.18640695650427544
164.12391791478942 0.150317090655527 164.12056894892925 0.15031423262248736
