0.5499999999999999 0.5000000000000006 5.323441924669123 -5.877606092131724
0.6 -0.5 178.37472093908042 32.78382687144397
0.6 -0.49 160.28995622033688 28.9223111575801
0.6 -0.48 144.04370632057532 25.5099449211937
0.6 -0.47 129.44856375615245 22.494925907370668
0.6 -0.45999999999999996 116.33627515614383 19.83139286786141
0.6 -0.44999999999999996 104.55577845427847 17.47874663628607
0.6 -0.43999999999999995 93.97144174030781 15.401048630087725
0.6 -0.42999999999999994 84.46148299965154 13.566487956843073
0.6 -0.41999999999999993 75.91655211484722 11.946909307844638
0.6 -0.4099999999999999 68.23845842520484 10.517394712542211
0.6 -0.3999999999999999 61.33902886480396 9.255893016521293
0.6 -0.3899999999999999 55.139083244519725 8.142891644856215
0.6 -0.3799999999999999 49.567514629366826 7.161125832125642
0.6 -0.3699999999999999 44.56046400487309 6.295321049239947
0.6 -0.3599999999999999 40.06057954012871 5.531964843545055
0.6 -0.34999999999999987 36.016351754020505 4.859104739575538
0.6 -0.33999999999999986 32.38151678681811 4.266169229647385
0.6 -0.32999999999999985 29.114520782427256 3.743809221803803
0.6 -0.31999999999999984 26.178039106862794 3.2837576124216947
0.6 -0.30999999999999983 23.53854477437221 2.878704916426884
0.6 -0.2999999999999998 21.16592103187759 2.522189123466809
0.6 -0.2899999999999998 19.0331135718791 2.2084981569738513
0.6 -0.2799999999999998 17.115818309865197 1.932583497889404
0.6 -0.2699999999999998 15.392201080139836 1.6899836986093437
0.6 -0.2599999999999998 13.84264597876999 1.4767566578456457
0.6 -0.24999999999999978 12.449529418527623 1.289419655711731
0.6 -0.23999999999999977 11.197017262244026 1.1248962622999497
0.6 -0.22999999999999976 10.070882671482163 0.9804693340058082
0.6 -0.21999999999999975 9.058342550070417 0.8537394013303277
0.6 -0.20999999999999974 8.147910679711757 0.7425878311797952
0.6 -0.19999999999999973 7.329265840150852 0.645144216930177
0.6 -0.18999999999999972 6.5931333815705 0.5597575117649632
0.6 -0.17999999999999972 5.9311788740586255 0.4849704759366857
0.6 -0.1699999999999997 5.335912600007075 0.4194970574527094
0.6 -0.1599999999999997 4.800603781826969 0.3622023689559807
0.6 -0.1499999999999997 4.319203550896798 0.3120849618977302
0.6 -0.13999999999999968 3.8862757655287226 0.2682611330386778
0.6 -0.12999999999999967 3.496934877155624 0.2299510283666737
0.6 -0.11999999999999968 3.1467901259728746 0.1964663361204244
0.6 -0.10999999999999968 2.8318954208913842 0.1671993841505863
0.6 -0.09999999999999969 2.5487043247280243 0.141613477675355
0.6 -0.08999999999999969 2.2940296248607184 0.1192343319029981
0.6 -0.0799999999999997 2.065007022799809 0.0996424702671543
0.6 -0.0699999999999997 1.859062523901792 0.0824664733927227
0.6 -0.0599999999999997 1.6738831513350951 0.0673769765886055
0.6 -0.0499999999999997 1.5073906469039846 0.0540813248372723
0.6 -0.039999999999999696 1.3577178558945595 0.0423188040818292
0.6 -0.029999999999999694 1.2231875241316186 0.0318563762454122
0.6 -0.01999999999999969 1.1022932632875784 0.0224848529807837
0.6 -0.009999999999999691 0.9936824654901246 0.0140154497526477
0.6 3.0878077872387166e-16 0.8961409707235164 0.0062766675987092
0.6 0.010000000000000309 0.80857931067073 -0.0008885451172511
0.6 0.02000000000000031 0.7300203707316388 -0.0076253943812378
0.6 0.03000000000000031 0.6595883281854403 -0.0140696454274328
0.6 0.04000000000000031 0.5964987390289284 -0.0203498676080062
0.6 0.050000000000000315 0.540049659081721 -0.0265895534752772
0.6 0.06000000000000032 0.4896136966532667 -0.0329091443061632
0.6 0.07000000000000031 0.4446309045440202 -0.0394279927529704
0.6 0.08000000000000031 0.4046024285216811 -0.046266292197445
0.6 0.0900000000000003 0.369084837772872 -0.0535470016964551
0.6 0.1000000000000003 0.3376850702707922 -0.0613977951228144
0.6 0.11000000000000029 0.3100559325958248 -0.0699530632135729
0.6 0.12000000000000029 0.2858920995644674 -0.0793559977354399
0.6 0.13000000000000028 0.2649265641157452 -0.0897607878616486
0.6 0.1400000000000003 0.2469274923175826 -0.1013349601300624
0.6 0.1500000000000003 0.2316954421213263 -0.1142618950250168
0.6 0.1600000000000003 0.2190609076339773 -0.128743555306182
0.6 0.17000000000000032 0.208882153207284 -0.1450034637098044
0.6 0.18000000000000033 0.2010433035628058 -0.1632899705876624
0.6 0.19000000000000034 0.1954526574735132 -0.1838798554457042
0.6 0.20000000000000034 0.1920411931847854 -0.2070823102183668
0.6 0.21000000000000035 0.1907612337481502 -0.2332433564881784
0.6 0.22000000000000036 0.1915852397133458 -0.2627507537558572
0.6 0.23000000000000037 0.1945046951177524 -0.2960394613061814
0.6 0.24000000000000038 0.1995290503504272 -0.3335977222198329
0.6 0.2500000000000004 0.2066846821571044 -0.3759738446689156
0.6 0.2600000000000004 0.2160138266796605 -0.4237837628163178
0.6 0.2700000000000004 0.2275734358549119 -0.4777194674222386
0.6 0.2800000000000004 0.2414339005761224 -0.5385584046397512
0.6 0.2900000000000004 0.2576775755639943 -0.6071739504378657
0.6 0.30000000000000043 0.2763970306917911 -0.6845470775883824
0.6 0.31000000000000044 0.2976929413215235 -0.7717793421336684
0.6 0.32000000000000045 0.3216715157609751 -0.8701073266281082
0.6 0.33000000000000046 0.3484413409370368 -0.9809186880920272
0.6 0.34000000000000047 0.3781095074527556 -1.1057699693629413
0.6 0.3500000000000005 0.4107768519694828 -1.2464063431492118
0.6 0.3600000000000005 0.446532127905798 -1.4047834682897902
0.6 0.3700000000000005 0.4854448843061708 -1.5830916471216645
0.6 0.3800000000000005 0.5275567968997279 -1.7837824809731777
0.6 0.3900000000000005 0.5728711543021421 -2.009598227032725
0.6 0.4000000000000005 0.6213401554404386 -2.2636040634414174
0.6 0.41000000000000053 0.6728496210073173 -2.5492234694977736
0.6 0.42000000000000054 0.7272006614792198 -2.870276923220481
0.6 0.43000000000000055 0.7840877763676154 -3.2310241078141404
0.6 0.44000000000000056 0.8430727833631529 -3.6362098001757386
0.6 0.45000000000000057 0.9035538913935232 -4.091113586482998
0.6 0.4600000000000006 0.964729137982729 -4.60160350976062
0.6 0.4700000000000006 1.0255533084849782 -5.174193699336329
0.6 0.4800000000000006 1.0846873428326442 -5.816105958985941
0.6 0.4900000000000006 1.1404391148119704 -6.535335195497591
0.6 0.5000000000000006 1.19069434044851 -7.340718447891169
0.65 -0.5 134.16513145708126 117.4819720221612
0.65 -0.49 120.86502882786097 105.09485415702017
0.65 -0.48 108.88490128044691 94.016805584069
0.65 -0.47 98.09364317404346 84.10912636842815
0.65 -0.45999999999999996 88.37317584210612 75.247853887244
0.65 -0.44999999999999996 79.61715334064962 67.32219214779478
0.65 -0.43999999999999995 71.72979669122499 60.23310905170882
0.65 -0.42999999999999994 64.62484388006699 53.89208358560573
0.65 -0.41999999999999993 58.22460413471046 48.219986858905536
0.65 -0.4099999999999999 52.45910613507312 43.146082640154226
0.65 -0.3999999999999999 47.265330839653046 38.60713458691501
0.65 -0.3899999999999999 42.58652053025069 34.546608741229136
0.65 -0.3799999999999999 38.37155651023661 30.913961091035976
0.65 -0.3699999999999999 34.574398640893904 27.664001093749263
0.65 -0.3599999999999999 31.15358057585095 24.756323035867858
0.65 -0.34999999999999987 28.071755162280077 22.154797974777424
0.65 -0.33999999999999986 25.295285026081398 19.82711978721026
0.65 -0.32999999999999985 22.79387385247676 17.744399543323805
0.65 -0.31999999999999984 20.540234318794287 15.880803045105615
0.65 -0.30999999999999983 18.50978903744422 14.213226920854428
0.65 -0.2999999999999998 16.68040122859639 12.72100916108791
0.65 -0.2899999999999998 15.032132167747903 11.38567042173482
0.65 -0.2799999999999998 13.547022746776715 10.190682813663228
0.65 -0.2699999999999998 12.208896751397383 9.121263248548903
0.65 -0.2599999999999998 11.003183696036375 8.164188724365928
0.65 -0.24999999999999978 9.91675927163434 7.307631213434657
0.65 -0.23999999999999977 8.937801655084971 6.541010065619048
0.65 -0.22999999999999976 8.055662103047261 5.85486006214611
0.65 -0.21999999999999975 7.260748409620184 5.2407134545122505
0.65 -0.20999999999999974 6.544419948552662 4.690994500606268
0.65 -0.19999999999999973 5.898893147822798 4.198925168813534
0.65 -0.18999999999999972 5.3171563589488064 3.7584408225112793
0.65 -0.17999999999999972 4.792893186538116 3.364114823844235
0.65 -0.1699999999999997 4.320413436475476 3.0110911086119643
0.65 -0.1599999999999997 3.8945909248051658 2.6950238849529455
0.65 -0.1499999999999997 3.510807464699563 2.4120236985717702
0.65 -0.13999999999999968 3.1649024167443796 2.158609187680381
0.65 -0.12999999999999967 2.8531272488599866 1.9316639226414365
0.65 -0.11999999999999968 2.572104607182017 1.7283977894320568
0.65 -0.10999999999999968 2.318791448749108 1.5463124333102012
0.65 -0.09999999999999969 2.090445831433923 1.3831703301954261
0.65 -0.08999999999999969 1.8845969966924183 1.236967098922833
0.65 -0.0799999999999997 1.699018416837665 1.1059067082787204
0.65 -0.0699999999999997 1.5317035110634403 0.988379269095716
0.65 -0.0599999999999997 1.380843763706783 0.8829411341397022
0.65 -0.0499999999999997 1.2448090045660305 0.7882970574731155
0.65 -0.039999999999999696 1.1221296347730665 0.7032841907971115
0.65 -0.029999999999999694 1.0114806030120231 0.626857717289561
0.65 -0.01999999999999969 0.911666956015493 0.5580779439563454
0.65 -0.009999999999999691 0.8216108044625499 0.496098691764074
0.65 3.0878077872387166e-16 0.7403395608371345 0.4401568390529472
0.65 0.010000000000000309 0.6669753196491578 0.3895628881472864
0.65 0.02000000000000031 0.6007252628240038 0.3436924378712232
0.65 0.03000000000000031 0.5408729841625385 0.3019784560020324
0.65 0.04000000000000031 0.4867706366835314 0.2639042556985998
0.65 0.050000000000000315 0.437831815488261 0.2289970887561346
0.65 0.06000000000000032 0.3935250966279331 0.1968222762747815
0.65 0.07000000000000031 0.3533681593898754 0.1669778040901596
0.65 0.08000000000000031 0.3169224255204494 0.1390893161873442
0.65 0.0900000000000003 0.2837881542337406 0.1128054443853748
0.65 0.1000000000000003 0.2535999364680521 0.0877934169066545
0.65 0.11000000000000029 0.2260225357920295 0.0637348920959856
0.65 0.12000000000000029 0.2007470266651909 0.0403219665817814
0.65 0.13000000000000028 0.1774871834525535 0.017253309624939
0.65 0.1400000000000003 0.155976075701289 -0.0057696226782191
0.65 0.1500000000000003 0.1359628267227015 -0.0290463382460163
0.65 0.1600000000000003 0.1172094934923821 -0.0528810688548884
0.65 0.17000000000000032 0.099488026284463 -0.077586582378534
0.65 0.18000000000000033 0.0825772662855055 -0.1034880906859153
0.65 0.19000000000000034 0.0662599386745404 -0.1309272966927006
0.65 0.20000000000000034 0.0503195972867105 -0.1602666246341862
0.65 0.21000000000000035 0.0345374749691974 -0.1918936785135609
0.65 0.22000000000000036 0.0186891910528995 -0.2262259748457764
0.65 0.23000000000000037 0.0025412639572027 -0.2637159972282028
0.65 0.24000000000000038 -0.0141526272345286 -0.3048566218843314
0.65 0.2500000000000004 -0.0316556934043691 -0.3501869650973592
0.65 0.2600000000000004 -0.0502524653250212 -0.4002987053200756
0.65 0.2700000000000004 -0.0702536768647305 -0.4558429346473589
0.65 0.2800000000000004 -0.0920016834102638 -0.5175375961854826
0.65 0.2900000000000004 -0.1158765065524787 -0.5861755655491733
0.65 0.30000000000000043 -0.1423026064332931 -0.662633436143041
0.65 0.31000000000000044 -0.1717564948570296 -0.7478810688949705
0.65 0.32000000000000045 -0.2047753154271192 -0.8429919675329816
0.65 0.33000000000000046 -0.2419665316865682 -0.9491545401280792
0.65 0.34000000000000047 -0.2840188806198743 -1.0676843062193904
0.65 0.3500000000000005 -0.3317147670104322 -1.20003710610441
0.65 0.3600000000000005 -0.38594429412501 -1.3478233644785411
0.65 0.3700000000000005 -0.447721148078412 -1.512823454140154
0.65 0.3800000000000005 -0.5182005770523154 -1.6970041964828244
0.65 0.3900000000000005 -0.5986997322986672 -1.902536523428954
0.65 0.4000000000000005 -0.6907206654906534 -2.131814309704723
0.65 0.41000000000000053 -0.7959763063647403 -2.3874743642017773
0.65 0.42000000000000054 -0.916419775504668 -2.6724175438090763
0.65 0.43000000000000055 -1.0542774192156348 -2.9898309216202916
0.65 0.44000000000000056 -1.2120859862370101 -3.3432109028045334
0.65 0.45000000000000057 -1.3927343988784722 -3.736387134542872
0.65 0.4600000000000006 -1.5995106031388566 -4.17354700003586
0.65 0.4700000000000006 -1.8361540123069964 -4.659260419336507
0.65 0.4800000000000006 -2.1069140849392314 -5.198504600218635
0.65 0.4900000000000006 -2.41661559904121 -5.796688288950666
0.65 0.5000000000000006 -2.7707311973570508 -6.459674962172669
0.7000000000000001 -0.5 54.17765233849936 166.5614424548184
0.7000000000000001 -0.49 49.21594804364435 149.42325548295622
0.7000000000000001 -0.48 44.702568725944616 134.05292918152068
0.7000000000000001 -0.47 40.59779178805507 120.26762584165097
0.7000000000000001 -0.45999999999999996 36.86531180018553 107.90346830980364
0.7000000000000001 -0.44999999999999996 33.47196002373296 96.81356831708375
0.7000000000000001 -0.43999999999999995 30.387445129518124 86.86626041567297
0.7000000000000001 -0.42999999999999994 27.58411376761251 77.9435200200887
0.7000000000000001 -0.41999999999999993 25.036729691065794 69.93954630616632
0.7000000000000001 -0.4099999999999999 22.722270186962856 62.759492738710065
0.7000000000000001 -0.3999999999999999 20.619738623279876 56.318329804462564
0.7000000000000001 -0.3899999999999999 18.7099919776699 50.539826143106254
0.7000000000000001 -0.3799999999999999 16.975582273161265 45.35563571506793
0.7000000000000001 -0.3699999999999999 15.400610905139969 40.70447993924177
0.7000000000000001 -0.3599999999999999 13.970594902845418 36.5314148920117
0.7000000000000001 -0.34999999999999987 12.672344226568308 32.78717469575732
0.7000000000000001 -0.33999999999999986 11.493849258185138 29.42758315294525
0.7000000000000001 -0.32999999999999985 10.424177697313501 26.41302651253821
0.7000000000000001 -0.31999999999999984 9.453380127927213 23.70798099895624
0.7000000000000001 -0.30999999999999983 8.57240357057447 21.280589399385768
0.7000000000000001 -0.2999999999999998 7.77301238325679 19.102281601059065
0.7000000000000001 -0.2899999999999998 7.047715919492781 17.147434503521815
0.7000000000000001 -0.2799999999999998 6.389702395075715 15.393067208442252
0.7000000000000001 -0.2699999999999998 5.79277845556233 13.818567817068075
0.7000000000000001 -0.2599999999999998 5.251313974616487 12.405448548231666
0.7000000000000001 -0.24999999999999978 4.7601916490521035 11.137126232556922
0.7000000000000001 -0.23999999999999977 4.3147609898244985 9.998725545421834
0.7000000000000001 -0.22999999999999976 3.9107963394220735 8.976902616045551
0.7000000000000001 -0.21999999999999975 3.5444585751689037 8.059686896153604
0.7000000000000001 -0.20999999999999974 3.2122601849938355 7.23633939205476
0.7000000000000001 -0.19999999999999973 2.9110334273256004 6.4972255613078875
0.7000000000000001 -0.18999999999999972 2.637901310064873 5.833701351903214
0.7000000000000001 -0.17999999999999972 2.390251145144204 5.238011020172383
0.7000000000000001 -0.1699999999999997 2.165710455129136 4.7031955054010135
0.7000000000000001 -0.1599999999999997 1.9621250267348052 4.223010266096291
0.7000000000000001 -0.1499999999999997 1.7775389231246705 3.7918515965774353
0.7000000000000001 -0.13999999999999968 1.6101762825185157 3.4046905444213724
0.7000000000000001 -0.12999999999999967 1.458424745051016 3.0570136405257755
0.7000000000000001 -0.11999999999999968 1.3208203630762878 2.7447697352699127
0.7000000000000001 -0.10999999999999968 1.1960338622874387 2.464322307448377
0.7000000000000001 -0.09999999999999969 1.0828581321871305 2.212406678210507
0.7000000000000001 -0.08999999999999969 0.9801968346802572 1.9860916209575885
0.7000000000000001 -0.0799999999999997 0.8870540289262847 1.782744910741926
0.7000000000000001 -0.0699999999999997 0.8025247191500279 1.6000024038116842
0.7000000000000001 -0.0599999999999997 0.7257862399247894 1.4357402801272723
0.7000000000000001 -0.0499999999999997 0.6560904005623169 1.2880501194464125
0.7000000000000001 -0.039999999999999696 0.5927563167214372 1.1552165153939575
0.7000000000000001 -0.029999999999999694 0.5351638632261478 1.0356969622092964
0.7000000000000001 -0.01999999999999969 0.4827476874069422 0.9281037759636356
0.7000000000000001 -0.009999999999999691 0.4349917270834848 0.8311878362896239
0.7000000000000001 3.0878077872387166e-16 0.3914241816281798 0.7438239563613248
0.7000000000000001 0.010000000000000309 0.3516128884189236 0.6649977082644531
0.7000000000000001 0.02000000000000031 0.315161060434102 0.5937935482415672
0.7000000000000001 0.03000000000000031 0.2817033437878587 0.5293841017948363
0.7000000000000001 0.04000000000000031 0.2509021566708589 0.4710204824678748
0.7000000000000001 0.050000000000000315 0.222444273469818 0.4180235304781769
0.7000000000000001 0.06000000000000032 0.1960376198037602 0.3697758683833562
0.7000000000000001 0.07000000000000031 0.1714082458493546 0.325714680773651
0.7000000000000001 0.08000000000000031 0.1482974466417608 0.2853251337122943
0.7000000000000001 0.0900000000000003 0.1264589990393169 0.2481343574035938
0.7000000000000001 0.1000000000000003 0.105656485734139 0.2137059224547804
0.7000000000000001 0.11000000000000029 0.0856606770793306 0.1816347462012234
0.7000000000000001 0.12000000000000029 0.0662469415861686 0.1515423709661693
0.7000000000000001 0.13000000000000028 0.0471926557185061 0.1230725608995188
0.7000000000000001 0.1400000000000003 0.0282745830714831 0.0958871682531255
0.7000000000000001 0.1500000000000003 0.0092661921591708 0.0696622236648191
0.7000000000000001 0.1600000000000003 -0.0100651191593025 0.0440842082985497
0.7000000000000001 0.17000000000000032 -0.0299609261259224 0.0188464685789135
0.7000000000000001 0.18000000000000033 -0.0506748418142323 -0.006354263182211
0.7000000000000001 0.19000000000000034 -0.0724757818350049 -0.0318212766893188
0.7000000000000001 0.20000000000000034 -0.0956514693845396 -0.0578612524677056
0.7000000000000001 0.21000000000000035 -0.120512224098175 -0.0847876220634451
0.7000000000000001 0.22000000000000036 -0.1473950817080917 -0.1129239483800775
0.7000000000000001 0.23000000000000037 -0.1766682955065716 -0.1426073532053505
0.7000000000000001 0.24000000000000038 -0.2087362751080306 -0.1741920172990169
0.7000000000000001 0.2500000000000004 -0.2440450230099326 -0.2080527766705027
0.7000000000000001 0.2600000000000004 -0.2830881349984056 -0.2445888368017936
0.7000000000000001 0.2700000000000004 -0.3264134365507776 -0.2842276244871166
0.7000000000000001 0.2800000000000004 -0.3746303340735428 -0.3274287945793341
0.7000000000000001 0.2900000000000004 -0.4284179670952122 -0.3746884061552075
0.7000000000000001 0.30000000000000043 -0.4885342554169775 -0.4265432793285632
0.7000000000000001 0.31000000000000044 -0.5558259437089219 -0.4835755400289034
0.7000000000000001 0.32000000000000045 -0.6312397551146096 -0.5464173553864513
0.7000000000000001 0.33000000000000046 -0.715834775063189 -0.6157558567697872
0.7000000000000001 0.34000000000000047 -0.8107961966413779 -0.692338240839762
0.7000000000000001 0.3500000000000005 -0.9174505694771724 -0.7769770310248094
0.7000000000000001 0.3600000000000005 -1.0372827050330677 -0.8705554723823707
0.7000000000000001 0.3700000000000005 -1.1719544023681063 -0.9740330216644598
0.7000000000000001 0.3800000000000005 -1.3233251696220372 -1.0884508813071387
0.7000000000000001 0.3900000000000005 -1.4934751274788933 -1.2149375107574596
0.7000000000000001 0.4000000000000005 -1.6847302913845112 -1.3547140307604193
0.7000000000000001 0.41000000000000053 -1.8996904389643128 -1.5090994156701698
0.7000000000000001 0.42000000000000054 -2.1412597774637065 -1.6795153452369618
0.7000000000000001 0.43000000000000055 -2.412680632566717 -1.8674905603700935
0.7000000000000001 0.44000000000000056 -2.7175703839785808 -2.0746645368221244
0.7000000000000001 0.45000000000000057 -3.059961873892195 -2.3027902563423415
0.7000000000000001 0.4600000000000006 -3.4443475109608395 -2.5537358164310695
0.7000000000000001 0.4700000000000006 -3.875727283559215 -2.8294845772724777
0.7000000000000001 0.4800000000000006 -4.359660880655841 -3.1321334977478044
0.7000000000000001 0.4900000000000006 -4.9023240950404325 -3.4638892617667363
0.7000000000000001 0.5000000000000006 -5.510569650261106 -3.8270617418659554
0.7500000000000001 -0.5 -37.88612562165447 167.60891541206038
0.7500000000000001 -0.49 -33.441000578976976 150.68807773888005
0.7500000000000001 -0.48 -29.510907902780097 135.47857419531317
0.7500000000000001 -0.47 -26.036687788625276 121.80702522449354
0.7500000000000001 -0.45999999999999996 -22.965935828739994 109.51764508780317
0.7500000000000001 -0.44999999999999996 -20.25223465959159 98.4704539044054
0.7500000000000001 -0.43999999999999995 -17.85447278730213 88.5396716235051
0.7500000000000001 -0.42999999999999994 -15.736240712766758 79.61227539741118
0.7500000000000001 -0.41999999999999993 -13.865295597155855 71.5867037126095
0.7500000000000001 -0.4099999999999999 -12.213086700572115 64.3716923325051
0.7500000000000001 -0.3999999999999999 -10.754334706312225 57.88522862902456
0.7500000000000001 -0.3899999999999999 -9.466658823251176 52.0536122483087
0.7500000000000001 -0.3799999999999999 -8.330246250540416 46.810611284344425
0.7500000000000001 -0.3699999999999999 -7.327559202193577 42.0967042376719
0.7500000000000001 -0.3599999999999999 -6.443075233041122 37.858399027075
0.7500000000000001 -0.34999999999999987 -5.663057089845393 34.04762121191327
0.7500000000000001 -0.33999999999999986 -4.975348739085908 30.62116438178715
0.7500000000000001 -0.32999999999999985 -4.369194602209149 27.540196387754804
0.7500000000000001 -0.31999999999999984 -3.835079365482553 24.769815733725057
0.7500000000000001 -0.30999999999999983 -3.3645860298715657 22.27865302532527
0.7500000000000001 -0.2999999999999998 -2.950270130853076 20.03851289323554
0.7500000000000001 -0.2899999999999998 -2.5855482926606466 18.024052274706563
0.7500000000000001 -0.2799999999999998 -2.2645994894626162 16.21249135609208
0.7500000000000001 -0.2699999999999998 -1.9822775704475923 14.583353855663873
0.7500000000000001 -0.2599999999999998 -1.73403376938663 13.118233664020885
0.7500000000000001 -0.24999999999999978 -1.5158480643175154 11.80058516299623
0.7500000000000001 -0.23999999999999977 -1.3241683816526755 10.615534816643718
0.7500000000000001 -0.22999999999999976 -1.155856753111324 9.549711872747924
0.7500000000000001 -0.21999999999999975 -1.0081416350637131 8.591096233245553
0.7500000000000001 -0.20999999999999974 -0.8785756896103302 7.728881749459293
0.7500000000000001 -0.19999999999999973 -0.7649984063030896 6.953353375456802
0.7500000000000001 -0.18999999999999972 -0.6655030139969115 6.255776772177295
0.7500000000000001 -0.17999999999999972 -0.5784071949180549 5.628299098076497
0.7500000000000001 -0.1699999999999997 -0.5022271685541804 5.063859850573725
0.7500000000000001 -0.1599999999999997 -0.4356547622179776 4.556110738032481
0.7500000000000001 -0.1499999999999997 -0.3775371288146216 4.09934366569783
0.7500000000000001 -0.13999999999999968 -0.326858811093079 3.6884260121496144
0.7500000000000001 -0.12999999999999967 -0.2827258860382796 3.3187424564885313
0.7500000000000001 -0.11999999999999968 -0.2443519535636262 2.9861426916139426
0.7500000000000001 -0.10999999999999968 -0.2110457607326656 2.686894426447889
0.7500000000000001 -0.09999999999999969 -0.1822002767661533 2.417641140587685
0.7500000000000001 -0.08999999999999969 -0.1572830554251536 2.1753641093306006
0.7500000000000001 -0.0799999999999997 -0.1358277403092227 1.9573482659333048
0.7500000000000001 -0.0699999999999997 -0.1174265854460683 1.76115151191499
0.7500000000000001 -0.0599999999999997 -0.1017238785199644 1.5845771256899077
0.7500000000000001 -0.0499999999999997 -0.0884101674051137 1.4256489552786653
0.7500000000000001 -0.039999999999999696 -0.0772172025321379 1.2825891127076623
0.7500000000000001 -0.029999999999999694 -0.0679135181897155 1.1537979163299263
0.7500000000000001 -0.01999999999999969 -0.0603005853045478 1.0378358530173752
0.7500000000000001 -0.009999999999999691 -0.0542094766847659 0.9334073552818856
0.7500000000000001 3.0878077872387166e-16 -0.0494979932782919 0.8393462091481896
0.7500000000000001 0.010000000000000309 -0.0460482067952601 0.7546024272627382
0.7500000000000001 0.02000000000000031 -0.0437643801711638 0.6782304384977463
0.7500000000000001 0.03000000000000031 -0.0425712328906136 0.6093784603913867
0.7500000000000001 0.04000000000000031 -0.0424125232303264 0.547278934328672
0.7500000000000001 0.050000000000000315 -0.0432499240832155 0.4912399155705777
0.7500000000000001 0.06000000000000032 -0.0450621732585635 0.4406373212238448
0.7500000000000001 0.07000000000000031 -0.0478444830730285 0.394907949138653
0.7500000000000001 0.08000000000000031 -0.0516081977068474 0.3535431896424694
0.7500000000000001 0.0900000000000003 -0.0563806902472904 0.3160833600712216
0.7500000000000001 0.1000000000000003 -0.0622054946209537 0.282112599339085
0.7500000000000001 0.11000000000000029 -0.069142670769176 0.2512542663832012
0.7500000000000001 0.12000000000000029 -0.0772694044840743 0.2231667923093592
0.7500000000000001 0.13000000000000028 -0.0866808463316108 0.1975399415225791
0.7500000000000001 0.1400000000000003 -0.0974911970756505 0.1740914421207192
0.7500000000000001 0.1500000000000003 -0.1098350500135619 0.152563950422988
0.7500000000000001 0.1600000000000003 -0.1238690036684351 0.1327223187579252
0.7500000000000001 0.17000000000000032 -0.1397735613824169 0.114351139603239
0.7500000000000001 0.18000000000000033 -0.1577553375449048 0.0972525429065711
0.7500000000000001 0.19000000000000034 -0.1780495934922178 0.0812442269736282
0.7500000000000001 0.20000000000000034 -0.2009231295527739 0.0661577067387538
0.7500000000000001 0.21000000000000035 -0.2266775633038788 0.0518367665826903
0.7500000000000001 0.22000000000000036 -0.255653027869347 0.0381361081830582
0.7500000000000001 0.23000000000000037 -0.2882323280361048 0.0249201872246212
0.7500000000000001 0.24000000000000038 -0.3248455961138785 0.0120622362101702
0.7500000000000001 0.2500000000000004 -0.3659754938116781 -0.0005565258495337
0.7500000000000001 0.2600000000000004 -0.4121630109618502 -0.013047492372479
0.7500000000000001 0.2700000000000004 -0.4640139166829976 -0.0255150683253666
0.7500000000000001 0.2800000000000004 -0.5222059235287367 -0.0380568568427493
0.7500000000000001 0.2900000000000004 -0.5874966303022218 -0.0507636160694832
0.7500000000000001 0.30000000000000043 -0.6607323145006776 -0.0637189639456798
0.7500000000000001 0.31000000000000044 -0.7428576507519228 -0.0769988031711958
0.7500000000000001 0.32000000000000045 -0.8349264370664458 -0.0906704325625274
0.7500000000000001 0.33000000000000046 -0.9381134161881876 -0.1047913043824149
0.7500000000000001 0.34000000000000047 -1.0537272847028323 -0.119407379916794
0.7500000000000001 0.3500000000000005 -1.183224987750862 -0.1345510275307683
0.7500000000000001 0.3600000000000005 -1.3282274020694431 -0.1502383985966757
0.7500000000000001 0.3700000000000005 -1.4905365145001959 -0.1664662069989632
0.7500000000000001 0.3800000000000005 -1.6721542068700563 -0.1832078273414075
0.7500000000000001 0.3900000000000005 -1.8753027610655524 -0.2004086154821027
0.7500000000000001 0.4000000000000005 -2.1024471999303334 -0.2179803425931876
0.7500000000000001 0.41000000000000053 -2.35631958003295 -0.2357946206008313
0.7500000000000001 0.42000000000000054 -2.6399453510503648 -0.2536751826593444
0.7500000000000001 0.43000000000000055 -2.9566718931154545 -0.2713888673431196
0.7500000000000001 0.44000000000000056 -3.310199337570274 -0.2886351396522896
0.7500000000000001 0.45000000000000057 -3.704613767683132 -0.3050339659349658
0.7500000000000001 0.4600000000000006 -4.144422883519253 -0.3201118437336618
0.7500000000000001 0.4700000000000006 -4.634594198751142 -0.3332857717589684
0.7500000000000001 0.4800000000000006 -5.18059581617058 -0.3438449302061574
0.7500000000000001 0.4900000000000006 -5.788439802414273 -0.3509298281155601
0.7500000000000001 0.5000000000000006 -6.4647281503148974 -0.3535086632725382
0.8000000000000002 -0.5 -115.8638697474658 122.21673598776643
0.8000000000000002 -0.49 -103.62924684060707 110.2186381803984
0.8000000000000002 -0.48 -92.68838471370984 99.39782075581408
0.8000000000000002 -0.47 -82.9042368595889 89.63889470947662
0.8000000000000002 -0.45999999999999996 -74.1543027992433 80.83775938833824
0.8000000000000002 -0.44999999999999996 -66.3290807859135 72.90050133449596
0.8000000000000002 -0.43999999999999995 -59.33068549119602 65.74240010009912
0.8000000000000002 -0.42999999999999994 -53.07161303728866 59.2870307023301
0.8000000000000002 -0.41999999999999993 -47.47363762973488 53.46545337704485
