0.0 0.04000000000000031 0.8217145734881431 0.0
0.0 0.050000000000000315 0.7834199545866842 0.0
0.0 0.06000000000000032 0.7474146110695699 0.0
0.0 0.07000000000000031 0.7136004693947747 0.0
0.0 0.08000000000000031 0.6818862434509727 0.0
0.0 0.0900000000000003 0.6521871979853947 0.0
0.0 0.1000000000000003 0.6244249341004657 0.0
0.0 0.11000000000000029 0.5985271963999722 0.0
0.0 0.12000000000000029 0.57442770145083 0.0
0.0 0.13000000000000028 0.5520659873128448 0.0
0.0 0.1400000000000003 0.5313872839763949 0.0
0.0 0.1500000000000003 0.5123424046374684 0.0
0.0 0.1600000000000003 0.4948876578311743 0.0
0.0 0.17000000000000032 0.4789847805395087 0.0
0.0 0.18000000000000033 0.4646008924871835 0.0
0.0 0.19000000000000034 0.451708471941448 0.0
0.0 0.20000000000000034 0.4402853534386369 0.0
0.0 0.21000000000000035 0.4303147479724402 0.0
0.0 0.22000000000000036 0.4217852862973184 0.0
0.0 0.23000000000000037 0.4146910861259872 0.0
0.0 0.24000000000000038 0.4090318441333012 0.0
0.0 0.2500000000000004 0.4048129538212727 0.0
0.0 0.2600000000000004 0.4020456504523466 0.0
0.0 0.2700000000000004 0.400747184421684 0.0
0.0 0.2800000000000004 0.400941024615388 0.0
0.0 0.2900000000000004 0.4026570934916865 0.0
0.0 0.30000000000000043 0.4059320358278076 0.0
0.0 0.31000000000000044 0.4108095232981872 0.0
0.0 0.32000000000000045 0.4173405972918361 0.0
0.0 0.33000000000000046 0.4255840526401626 0.0
0.0 0.34000000000000047 0.4356068652137278 0.0
0.0 0.3500000000000005 0.4474846666598156 0.0
0.0 0.3600000000000005 0.4613022698952965 0.0
0.0 0.3700000000000005 0.4771542493441705 0.0
0.0 0.3800000000000005 0.495145580320036 0.0
0.0 0.3900000000000005 0.5153923424042476 0.0
0.0 0.4000000000000005 0.5380224921654746 0.0
0.0 0.41000000000000053 0.5631767111102266 0.0
0.0 0.42000000000000054 0.5910093353522547 0.0
0.0 0.43000000000000055 0.62168937414772 0.0
0.0 0.44000000000000056 0.6554016251692724 0.0
0.0 0.45000000000000057 0.6923478951930705 0.0
0.0 0.4600000000000006 0.7327483357570606 0.0
0.0 0.4700000000000006 0.776842904325813 0.0
0.0 0.4800000000000006 0.8248929625766623 0.0
0.0 0.4900000000000006 0.8771830246172511 0.0
0.0 0.5000000000000006 0.9340226692669527 0.0
0.05 -0.5 13.69470891432402 3.7931065700740927
0.05 -0.49 12.974672505200008 3.59248897758116
0.05 -0.48 12.292705976539557 3.402525628186403
0.05 -0.47 11.64678818428495 3.222648180755974
0.05 -0.45999999999999996 11.035005772346745 3.052318696677023
0.05 -0.44999999999999996 10.455547408201678 2.891028006871066
0.05 -0.43999999999999995 9.906698328045918 2.7382941666552463
0.05 -0.42999999999999994 9.386835174856028 2.593660993705505
0.05 -0.41999999999999993 8.894421113609146 2.456696684632054
0.05 -0.4099999999999999 8.428001208761474 2.326992505919119
0.05 -0.3999999999999999 7.986198049892818 2.2041615552113623
0.05 -0.3899999999999999 7.567707612184521 2.0878375891455936
0.05 -0.3799999999999999 7.171295339118225 1.977673914131593
0.05 -0.3699999999999999 6.79579243546536 1.8733423366798423
0.05 -0.3599999999999999 6.440092359281541 1.7745321700573853
0.05 -0.34999999999999987 6.103147502229517 1.680949294226151
0.05 -0.33999999999999986 5.783966048132419 1.5923152661823485
0.05 -0.32999999999999985 5.481609000205547 1.5083664779706527
0.05 -0.31999999999999984 5.195187367928734 1.4288533597927302
0.05 -0.30999999999999983 4.923859505015217 1.3535396257694068
0.05 -0.2999999999999998 4.6668285903901525 1.2822015600455654
0.05 -0.2899999999999998 4.423340244534887 1.21462734105178
0.05 -0.2799999999999998 4.192680273963478 1.150616401852911
0.05 -0.2699999999999998 3.9741725369928966 1.0899788246251578
0.05 -0.2599999999999998 3.76717692433799 1.0325347674071956
0.05 -0.24999999999999978 3.571087448415103 0.9781139213702322
0.05 -0.23999999999999977 3.385330435569658 0.9265549969448532
0.05 -0.22999999999999976 3.2093628157591496 0.8777052372309957
0.05 -0.21999999999999975 3.0426705045209066 0.83141995720059
0.05 -0.20999999999999974 2.8847668723365762 0.7875621072811578
0.05 -0.19999999999999973 2.735191296772823 0.7460018599828437
0.05 -0.18999999999999972 2.593507793031953 0.7066162183017127
0.05 -0.17999999999999972 2.459303718785574 0.6692886446980228
0.05 -0.1699999999999997 2.332188549393004 0.6339087095108681
0.05 -0.1599999999999997 2.2117927198217417 0.6003717577292964
0.05 -0.1499999999999997 2.0977665297921173 0.5685785930954947
0.05 -0.13999999999999968 1.9897791088627312 0.5384351785679218
0.05 -0.12999999999999967 1.8875174383576891 0.509852352221415
0.05 -0.11999999999999968 1.790685427211686 0.4827455577075456
0.05 -0.10999999999999968 1.6990030389755093 0.457034588442004
0.05 -0.09999999999999969 1.6122054673826285 0.4326433447265659
0.05 -0.08999999999999969 1.5300423580279852 0.409499603051493
0.05 -0.0799999999999997 1.4522770738533193 0.3875347968600142
0.05 -0.0699999999999997 1.3786860022698344 0.3666838080900768
0.05 -0.0599999999999997 1.30905790187907 0.3468847688397656
0.05 -0.0499999999999997 1.2431932868770972 0.3280788725318982
0.05 -0.039999999999999696 1.1809038473458704 0.3102101939803204
0.05 -0.029999999999999694 1.1220119037491827 0.2932255177853828
0.05 -0.01999999999999969 1.0663498940596101 0.2770741745091261
0.05 -0.009999999999999691 1.0137598920474147 0.2617078841018156
0.05 3.0878077872387166e-16 0.9640931553629818 0.247080606070705
0.05 0.010000000000000309 0.9172097021413796 0.233148395899342
0.05 0.02000000000000031 0.8729779149513544 0.2198692672413322
0.05 0.03000000000000031 0.8312741710018964 0.2072030594263203
0.05 0.04000000000000031 0.7919824976077444 0.1951113098279925
0.05 0.050000000000000315 0.7549942520011784 0.1835571306541911
0.05 0.06000000000000032 0.7202078246615611 0.1725050897277344
0.05 0.07000000000000031 0.6875283654166016 0.1619210948332249
0.05 0.08000000000000031 0.6568675316506427 0.1517722812100115
0.05 0.0900000000000003 0.6281432580357141 0.1420269017744665
0.05 0.1000000000000003 0.6012795472810619 0.1326542196558308
0.05 0.11000000000000029 0.5762062814766208 0.1236244026289789
0.05 0.12000000000000029 0.552859053686012 0.1149084190245111
0.05 0.13000000000000028 0.5311790195252669 0.1064779346914749
0.05 0.1400000000000003 0.5111127685452482 0.0983052105806667
0.05 0.1500000000000003 0.4926122153189427 0.0903630005067363
0.05 0.1600000000000003 0.4756345102199475 0.0826244486350628
0.05 0.17000000000000032 0.4601419699660525 0.075062986224451
0.05 0.18000000000000033 0.446102028092329 0.0676522271388977
0.05 0.19000000000000034 0.4334872056121234 0.0603658616208187
0.05 0.20000000000000034 0.4222751022224565 0.0531775477939649
0.05 0.21000000000000035 0.4124484085130587 0.0460608003365053
0.05 0.22000000000000036 0.4039949397465224 0.0389888757331713
0.05 0.23000000000000037 0.3969076918913113 0.0319346534795437
0.05 0.24000000000000038 0.3911849207106346 0.0248705125711978
0.05 0.2500000000000004 0.3868302448393106 0.0177682025650775
0.05 0.2600000000000004 0.3838527739185319 0.0105987084496523
0.05 0.2700000000000004 0.3822672630061496 0.0033321085036489
0.05 0.2800000000000004 0.3820942946386887 -0.0040625757401831
0.05 0.2900000000000004 0.3833604900921592 -0.0116175383803284
0.05 0.30000000000000043 0.3860987515731056 -0.01936635791329
0.05 0.31000000000000044 0.3903485372708737 -0.0273441770015778
0.05 0.32000000000000045 0.396156171418319 -0.0355878944593826
0.05 0.33000000000000046 0.4035751917430789 -0.0441363707798642
0.05 0.34000000000000047 0.4126667369469364 -0.0530306486471786
0.05 0.3500000000000005 0.4234999771292674 -0.0623141900086247
0.05 0.3600000000000005 0.4361525903741144 -0.0720331314289103
0.05 0.3700000000000005 0.4507112890522579 -0.0822365596112202
0.05 0.3800000000000005 0.4672723997524957 -0.0929768091501639
0.05 0.3900000000000005 0.4859425011536629 -0.1043097847818111
0.05 0.4000000000000005 0.5068391245844686 -0.1162953106180711
0.05 0.41000000000000053 0.5300915224961259 -0.1289975090991284
0.05 0.42000000000000054 0.555841510597599 -0.1424852126712191
0.05 0.43000000000000055 0.5842443899802637 -0.1568324115009074
0.05 0.44000000000000056 0.6154699561935063 -0.1721187408745749
0.05 0.45000000000000057 0.6497036029316763 -0.1884300123070632
0.05 0.4600000000000006 0.6871475287629646 -0.2058587928006254
0.05 0.4700000000000006 0.7280220561800448 -0.2245050371595296
0.05 0.4800000000000006 0.7725670731894922 -0.2444767787823016
0.05 0.4900000000000006 0.8210436086920363 -0.2658908849289797
0.05 0.5000000000000006 0.8737355540495012 -0.2888738831018715
0.1 -0.5 12.177491103585696 7.306678989410907
0.1 -0.49 11.538028337722293 6.920357033954526
0.1 -0.48 10.932337554221174 6.554545657043587
0.1 -0.47 10.358627518064647 6.208151036273842
0.1 -0.45999999999999996 9.815202434107606 5.880137848124939
0.1 -0.44999999999999996 9.300456846972232 5.569526126582878
0.1 -0.43999999999999995 8.812870814611575 5.275388290725463
0.1 -0.42999999999999994 8.351005340831795 4.996846332143776
0.1 -0.41999999999999993 7.913498052858476 4.733069153566529
0.1 -0.4099999999999999 7.4990591107810864 4.483270050518617
0.1 -0.3999999999999999 7.106467336422638 4.246704328288138
0.1 -0.3899999999999999 6.734566549852442 4.022667046891393
0.1 -0.3799999999999999 6.382262102396185 3.810490887120785
0.1 -0.3699999999999999 6.0485175955999715 3.609544131132952
0.1 -0.3599999999999999 5.732351776173756 3.4192287513874033
0.1 -0.34999999999999987 5.432835597477389 3.2389786020784683
0.1 -0.33999999999999986 5.149089438625049 3.0682577075204756
0.1 -0.32999999999999985 4.880280472761412 2.9065586422415226
0.1 -0.31999999999999984 4.625620176524382 2.753400997825908
0.1 -0.30999999999999983 4.3843619731368815 2.6083299318096067
0.1 -0.2999999999999998 4.155799001980904 2.470914794186222
0.1 -0.2899999999999998 3.939262007893261 2.3407478273188365
0.1 -0.2799999999999998 3.734117343788177 2.2174429352781284
0.1 -0.2699999999999998 3.539765080558189 2.100634518840071
0.1 -0.2599999999999998 3.355637218533338 1.989976372577941
0.1 -0.24999999999999978 3.181195995087847 1.8851406406728632
0.1 -0.23999999999999977 3.015932283278307 1.7858168282474005
0.1 -0.22999999999999976 2.8593640766748454 1.6917108651959136
0.1 -0.21999999999999975 2.7110350558104375 1.6025442196459718
0.1 -0.20999999999999974 2.570513231922904 1.5180530583364753
0.1 -0.19999999999999973 2.4373896639001345 1.4379874513410025
0.1 -0.18999999999999972 2.3112772445633385 1.362110618700063
0.1 -0.17999999999999972 2.1918095526344215 1.2901982166530004
0.1 -0.1699999999999997 2.078639766935277 1.2220376612808057
0.1 -0.1599999999999997 1.9714396395566027 1.157427487484113
0.1 -0.1499999999999997 1.8698985249148017 1.0961767413276242
0.1 -0.13999999999999968 1.7737224617865517 1.0381044038828091
0.1 -0.12999999999999967 1.6826333055732192 0.983038844795442
0.1 -0.11999999999999968 1.5963679082014852 0.9308173038937224
0.1 -0.10999999999999968 1.5146773432127325 0.8812853992364784
0.1 -0.09999999999999969 1.4373261737333038 0.8342966600797669
0.1 -0.08999999999999969 1.36409176114934 0.7897120833138767
0.1 -0.0799999999999997 1.2947636124361344 0.7473997119920681
0.1 -0.0699999999999997 1.2291427642113064 0.70723423463702
0.1 -0.0599999999999997 1.1670412016952114 0.6690966040714089
0.1 -0.0499999999999997 1.1082813108706175 0.6328736745753624
0.1 -0.039999999999999696 1.0526953622374347 0.5984578562258857
0.1 -0.029999999999999694 1.0001250246572895 0.5657467853217854
0.1 -0.01999999999999969 0.9504209078776378 0.5346430098424828
0.1 -0.009999999999999691 0.9034421324158226 0.5050536889301616
0.1 3.0878077872387166e-16 0.8590559255706733 0.4768903054223718
0.1 0.010000000000000309 0.8171372424130202 0.4500683904963429
0.1 0.02000000000000031 0.7775684106871475 0.4245072595170072
0.1 0.03000000000000031 0.7402387986331069 0.4001297582081426
0.1 0.04000000000000031 0.7050445048151823 0.3768620182900994
0.1 0.050000000000000315 0.6718880691148882 0.3546332217483209
0.1 0.06000000000000032 0.6406782041180301 0.3333753729142888
0.1 0.07000000000000031 0.6113295461947853 0.3130230775545939
0.1 0.08000000000000031 0.5837624256397502 0.2935133281745138
0.1 0.0900000000000003 0.5579026553057324 0.2747852947497096
0.1 0.1000000000000003 0.5336813372309872 0.2567801201033416
0.1 0.11000000000000029 0.5110346868249549 0.2394407191459899
0.1 0.12000000000000029 0.4899038742424955 0.2227115811920258
0.1 0.13000000000000028 0.4702348826416102 0.2065385745584992
0.1 0.1400000000000003 0.4519783830848166 0.1908687526408633
0.1 0.1500000000000003 0.4350896259101518 0.1756501606438785
0.1 0.1600000000000003 0.4195283484643748 0.1608316421254161
0.1 0.17000000000000032 0.4052586991589168 0.1463626444855706
0.1 0.18000000000000033 0.3922491778785197 0.1321930225029115
0.1 0.19000000000000034 0.3804725928439546 0.1182728389837192
0.1 0.20000000000000034 0.3699060341039595 0.1045521615481428
0.1 0.21000000000000035 0.3605308639081074 0.0909808545289589
0.1 0.22000000000000036 0.3523327242919902 0.0775083649035034
0.1 0.23000000000000037 0.3453015622896114 0.0640835011168187
0.1 0.24000000000000038 0.3394316732754632 0.0506542035834456
0.1 0.2500000000000004 0.334721763031226 0.0371673055759468
0.1 0.2600000000000004 0.3311750292297228 0.0235682831192566
0.1 0.2700000000000004 0.3287992631325804 0.0098009924105883
0.1 0.2800000000000004 0.3276069724084754 -0.0041926068262696
0.1 0.2900000000000004 0.3276155260967589 -0.0184727437668484
0.1 0.30000000000000043 0.3288473228674985 -0.0331021465438865
0.1 0.31000000000000044 0.331329983864318 -0.0481463719414003
0.1 0.32000000000000045 0.3350965715619714 -0.0636741568982508
0.1 0.33000000000000046 0.3401858362274114 -0.0797577941819896
0.1 0.34000000000000047 0.3466424917422238 -0.0964735348016595
0.1 0.3500000000000005 0.3545175227272194 -0.113902019958456
0.1 0.3600000000000005 0.363868525107874 -0.1321287455883438
0.1 0.3700000000000005 0.3747600824739011 -0.1512445628332357
0.1 0.3800000000000005 0.3872641808190414 -0.1713462180904599
0.1 0.3900000000000005 0.4014606645002508 -0.1925369366369559
0.1 0.4000000000000005 0.4174377365305321 -0.2149270542088883
0.1 0.41000000000000053 0.4352925066194285 -0.2386347013431586
0.1 0.42000000000000054 0.4551315907014787 -0.2637865457592426
0.1 0.43000000000000055 0.4770717660492086 -0.290518598583177
0.1 0.44000000000000056 0.5012406864556485 -0.3189770907959476
0.1 0.45000000000000057 0.5277776623959954 -0.3493194269327252
0.1 0.4600000000000006 0.5568345115418121 -0.3817152237743768
0.1 0.4700000000000006 0.5885764855086281 -0.4163474425668192
0.1 0.4800000000000006 0.6231832792729134 -0.4534136241860552
0.1 0.4900000000000006 0.6608501303023587 -0.4931272376475681
0.1 0.5000000000000006 0.7017890151093221 -0.535719153449459
0.15000000000000002 -0.5 9.774425305224158 10.282124064119953
0.15000000000000002 -0.49 9.262530218020464 9.738799281146608
0.15000000000000002 -0.48 8.777604992445106 9.224306137131537
0.15000000000000002 -0.47 8.318222147949449 8.737107777310166
0.15000000000000002 -0.45999999999999996 7.883030113224466 8.27574950664887
0.15000000000000002 -0.44999999999999996 7.470749176536073 7.8388543796668575
0.15000000000000002 -0.43999999999999995 7.080167652996886 7.425119027389736
0.15000000000000002 -0.42999999999999994 6.710138257129842 7.033309708631238
0.15000000000000002 -0.41999999999999993 6.3595746697062525 6.662258573489541
0.15000000000000002 -0.4099999999999999 6.027448288433981 6.310860127599297
0.15000000000000002 -0.3999999999999999 5.712785152634819 5.978067886299061
0.15000000000000002 -0.3899999999999999 5.414663032579643 5.662891208457979
0.15000000000000002 -0.3799999999999999 5.132208674654924 5.364392300260018
0.15000000000000002 -0.3699999999999999 4.864595194007586 5.0816833797654235
0.15000000000000002 -0.3599999999999999 4.611039606767955 4.813923993565538
0.15000000000000002 -0.34999999999999987 4.37080049437357 4.560318477312972
0.15000000000000002 -0.33999999999999986 4.143175792922743 4.320113552353611
0.15000000000000002 -0.32999999999999985 3.9275007008646594 4.0925960511025306
0.15000000000000002 -0.31999999999999984 3.723145698696945 3.8770907642042847
0.15000000000000002 -0.30999999999999983 3.529514674680402 3.6729584028893014
0.15000000000000002 -0.2999999999999998 3.3460431509053263 3.479593670293669
0.15000000000000002 -0.2899999999999998 3.1721966043487666 3.296423435842458
0.15000000000000002 -0.2799999999999998 3.0074688778515783 3.122905007113398
0.15000000000000002 -0.2699999999999998 2.851380676218362 2.958524493896399
0.15000000000000002 -0.2599999999999998 2.7034781429019556 2.8027952594463597
0.15000000000000002 -0.24999999999999978 2.5633315129796443 2.6552564541935983
0.15000000000000002 -0.23999999999999977 2.430533838361126 2.5154716274291036
0.15000000000000002 -0.22999999999999976 2.3046997813868138 2.383027412718783
0.15000000000000002 -0.21999999999999975 2.1854644731843953 2.2575322830271256
0.15000000000000002 -0.20999999999999974 2.072482433347865 2.138615371742701
0.15000000000000002 -0.19999999999999973 1.9654265476901152 2.0259253559989316
0.15000000000000002 -0.18999999999999972 1.8639871009968143 1.919129398873033
0.15000000000000002 -0.17999999999999972 1.767870861876447 1.8179121472250312
0.15000000000000002 -0.1699999999999997 1.676800216960411 1.7219747821077989
0.15000000000000002 -0.1599999999999997 1.5905123518564888 1.631034118837928
0.15000000000000002 -0.1499999999999997 1.5087584764020243 1.5448217539678963
0.15000000000000002 -0.13999999999999968 1.4313030918976037 1.4630832565413432
0.15000000000000002 -0.12999999999999967 1.3579232981299443 1.3855774011465227
0.15000000000000002 -0.11999999999999968 1.2884081381139565 1.3120754404087154
0.15000000000000002 -0.10999999999999968 1.222557978598961 1.242360414680321
0.15000000000000002 -0.09999999999999969 1.1601839244930003 1.1762264967983784
0.15000000000000002 -0.08999999999999969 1.101107265462821 1.1134783698834019
0.15000000000000002 -0.0799999999999997 1.0451589530653267 1.0539306362511873
0.15000000000000002 -0.0699999999999997 0.9921791068597154 0.9974072556007174
0.15000000000000002 -0.0599999999999997 0.942016548038132 0.943741010726819
0.15000000000000002 -0.0499999999999997 0.8945283591973008 0.8927729990862343
0.15000000000000002 -0.039999999999999696 0.8495794689534746 0.8443521486198818
0.15000000000000002 -0.029999999999999694 0.8070422601798529 0.798334756303377
0.15000000000000002 -0.01999999999999969 0.766796200718198 0.7545840479616738
0.15000000000000002 -0.009999999999999691 0.7287274954858988 0.7129697579426806
0.15000000000000002 3.0878077872387166e-16 0.6927287589661238 0.67336772729892
0.15000000000000002 0.010000000000000309 0.6586987071318279 0.635659519175544
0.15000000000000002 0.02000000000000031 0.6265418679152142 0.5997320501479784
0.15000000000000002 0.03000000000000031 0.5961683093921694 0.5654772362926332
0.15000000000000002 0.04000000000000031 0.5674933849069212 0.5327916528098664
0.15000000000000002 0.050000000000000315 0.5404374944156747 0.5015762060497589
0.15000000000000002 0.06000000000000032 0.5149258613794406 0.4717358168180444
0.15000000000000002 0.07000000000000031 0.490888324586001 0.4431791138620658
0.15000000000000002 0.08000000000000031 0.4682591443288256 0.415818136454483
0.15000000000000002 0.0900000000000003 0.4469768224172549 0.389568045005955
0.15000000000000002 0.1000000000000003 0.4269839355373432 0.3643468386467929
0.15000000000000002 0.11000000000000029 0.408226981526563 0.3400750787216869
0.15000000000000002 0.12000000000000029 0.3906562381683875 0.3166756171408684
0.15000000000000002 0.13000000000000028 0.3742256341546046 0.2940733285252952
0.15000000000000002 0.1400000000000003 0.358892631904233 0.2721948450724492
0.15000000000000002 0.1500000000000003 0.3446181219683657 0.2509682930529379
0.15000000000000002 0.1600000000000003 0.3313663287900977 0.2303230298259211
0.15000000000000002 0.17000000000000032 0.3191047276282105 0.2101893802332217
0.15000000000000002 0.18000000000000033 0.3078039724925224 0.190498371197399
0.15000000000000002 0.19000000000000034 0.2974378349779544 0.1711814633077382
0.15000000000000002 0.20000000000000034 0.2879831539234594 0.1521702781294832
0.15000000000000002 0.21000000000000035 0.2794197958612724 0.1333963199152807
0.15000000000000002 0.22000000000000036 0.2717306262614458 0.1147906903330907
0.15000000000000002 0.23000000000000037 0.2649014916165594 0.0962837947511034
0.15000000000000002 0.24000000000000038 0.258921212451965 0.07780503853678
0.15000000000000002 0.2500000000000004 0.2537815873879488 0.0592825117331546
0.15000000000000002 0.2600000000000004 0.2494774084220743 0.040642660370137
0.15000000000000002 0.2700000000000004 0.2460064876426351 0.0218099425506916
0.15000000000000002 0.2800000000000004 0.243369695627843 0.0027064673203323
0.15000000000000002 0.2900000000000004 0.2415710118301604 -0.0167483858178647
0.15000000000000002 0.30000000000000043 0.240617587291113 -0.0366383690430485
0.15000000000000002 0.31000000000000044 0.2405198200792208 -0.0570507924916724
0.15000000000000002 0.32000000000000045 0.2412914438922312 -0.0780769773481598
0.15000000000000002 0.33000000000000046 0.2429496303149282 -0.0998127386524987
0.15000000000000002 0.34000000000000047 0.2455151052752956 -0.1223589009708326
0.15000000000000002 0.3500000000000005 0.2490122802948608 -0.1458218503456236
0.15000000000000002 0.3600000000000005 0.253469399183634 -0.1703141262410296
0.15000000000000002 0.3700000000000005 0.2589187008861492 -0.195955057529733
0.15000000000000002 0.3800000000000005 0.2653965992426506 -0.2228714469326241
0.15000000000000002 0.3900000000000005 0.2729438804884222 -0.2511983087264034
0.15000000000000002 0.4000000000000005 0.2816059193743522 -0.2810796649801088
0.15000000000000002 0.41000000000000053 0.2914329148530368 -0.3126694060744061
0.15000000000000002 0.42000000000000054 0.3024801463365806 -0.3461322218022858
0.15000000000000002 0.43000000000000055 0.3148082515945707 -0.3816446099519624
0.15000000000000002 0.44000000000000056 0.328483527422862 -0.4193959699387715
0.15000000000000002 0.45000000000000057 0.3435782542753732 -0.4595897897894268
0.15000000000000002 0.4600000000000006 0.3601710461111685 -0.5024449355970151
0.15000000000000002 0.4700000000000006 0.3783472267669952 -0.5481970534672485
0.15000000000000002 0.4800000000000006 0.3981992342198306 -0.5971000949753684
0.15000000000000002 0.4900000000000006 0.4198270541537136 -0.6494279782594846
0.15000000000000002 0.5000000000000006 0.4433386842885225 -0.7054763981024187
0.2 -0.5 6.663996290042353 12.501141238951327
0.2 -0.49 6.317116421179965 11.841139487130176
0.2 -0.48 5.988412672880478 11.216134230434067
0.2 -0.47 5.6769275892109725 10.624261330149979
0.2 -0.45999999999999996 5.381754399583613 10.06375624319776
0.2 -0.44999999999999996 5.10203432520241 9.532948679279023
0.2 -0.43999999999999995 4.836954029238749 9.030257545168991
0.2 -0.42999999999999994 4.5857432030442045 8.554186160655457
0.2 -0.41999999999999993 4.347672281122753 8.10331773146489
0.2 -0.4099999999999999 4.122050277974046 7.676311065306597
0.2 -0.3999999999999999 3.908222740290889 7.2718965179156925
0.2 -0.3899999999999999 3.7055698083424833 6.888872156681194
0.2 -0.3799999999999999 3.513504380706987 6.526100130116495
0.2 -0.3699999999999999 3.331470376830022 6.182503232061581
0.2 -0.3599999999999999 3.158941092182291 5.857061650105732
0.2 -0.34999999999999987 2.99541764106956 5.5488098882839685
0.2 -0.33999999999999986 2.8404274824142726 5.256833854637598
0.2 -0.32999999999999985 2.6935230240788384 4.980268104734041
0.2 -0.31999999999999984 2.554280301538697 4.718293232720712
0.2 -0.30999999999999983 2.422297726937371 4.470133401939283
0.2 -0.2999999999999998 2.297194904769905 4.235054007555982
0.2 -0.2899999999999998 2.1786115106408683 4.012359464066639
0.2 -0.2799999999999998 2.066206229735274 3.8013911109192007
0.2 -0.2699999999999998 1.9596557518196964 3.6015252298567755
0.2 -0.2599999999999998 1.8586538197628657 3.412171167927263
0.2 -0.24999999999999978 1.7629103287255852 3.232769560428035
0.2 -0.23999999999999977 1.6721504733229362 3.062790648359464
0.2 -0.22999999999999976 1.5861139402069908 2.9017326852506833
0.2 -0.21999999999999975 1.5045541436543117 2.7491204284924606
0.2 -0.20999999999999974 1.4272375018725003 2.604503710570281
0.2 -0.19999999999999973 1.3539427518629694 2.4674560858345025
0.2 -0.18999999999999972 1.284460300792615 2.337573548673471
0.2 -0.17999999999999972 1.218591611937375 2.214473319173155
0.2 -0.1699999999999997 1.1561486233643845 2.0977926925514017
0.2 -0.1599999999999997 1.0969531976179485 1.9871879488484068
0.2 -0.1499999999999997 1.0408366007676109 1.8823333195371632
0.2 -0.13999999999999968 0.9876390092647432 1.7829200078897072
0.2 -0.12999999999999967 0.9372090431375703 1.6886552600971956
0.2 -0.11999999999999968 0.8894033241332772 1.5992614842940793
0.2 -0.10999999999999968 0.8440860574908248 1.5144754147809176
0.2 -0.09999999999999969 0.8011286360985 1.4340473188750977
0.2 -0.08999999999999969 0.760409265857298 1.357740243946064
0.2 -0.0799999999999997 0.7218126111343514 1.285329302310867
0.2 -0.0699999999999997 0.6852294592506635 1.2166009917778795
0.2 -0.0599999999999997 0.6505564030037477 1.1513525497311983
0.2 -0.0499999999999997 0.6176955402795278 1.089391338746422
0.2 -0.039999999999999696 0.5865541898583091 1.0305342618200024
0.2 -0.029999999999999694 0.5570446225674855 0.9746072053795432
