0.0 1.0 0.0
0.05 0.951841458441518 0.2461265655102683
0.1 0.8129485782571074 0.4694833238095418
0.15000000000000002 0.5992793005000423 0.6496064384396802
0.2 0.3349360830760472 0.7704206290448132
0.25 0.0488832436108107 0.8218810344305917
0.3 -0.228837846265306 0.8009791311861817
0.35 -0.4708004544963451 0.7119687801859647
0.39999999999999997 -0.6552641361069679 0.5657553386875707
0.44999999999999996 -0.7682527269247613 0.378505810741429
0.49999999999999994 -0.8044604552751822 0.1696596980364689
0.5499999999999999 -0.7670021806430106 -0.0403803888042253
0.6 -0.6661837733417254 -0.232548193154414
0.65 -0.5175758354290346 -0.3910841640821647
0.7000000000000001 -0.3397233595114466 -0.5049277714364302
0.7500000000000001 -0.151820432632865 -0.5683946411661286
0.8000000000000002 0.0283666183034418 -0.5811281955222922
0.8500000000000002 0.1861188357837498 -0.547430118531269
0.9000000000000002 0.3108075475831124 -0.4751552739484627
0.9500000000000003 0.3963316117289002 -0.3743936568653183
1.0000000000000002 0.4409995893942784 -0.2561543962404906
1.0500000000000003 0.4469670191619118 -0.1312235338566965
1.1000000000000003 0.4193734393806065 -0.009302587949456
1.1500000000000004 0.365332621560229 0.1015352675730338
1.2000000000000004 0.2929162850184282 0.1950959695376713
1.2500000000000004 0.2102429940052976 0.2670893159712508
1.3000000000000005 0.124747820503159 0.315013497666971
1.3500000000000005 0.0426718538451387 0.3379808450982712
1.4000000000000006 -0.0312211488589034 0.3365438829719566
1.4500000000000006 -0.0937183060542133 0.312548644937274
1.5000000000000007 -0.1430560497760331 0.2690096228237986
1.5500000000000007 -0.1786894928711776 0.209976310057312
1.6000000000000008 -0.2009853709290057 0.1403511464739803
1.6500000000000008 -0.2108935209763487 0.065625089128893
1.7000000000000008 -0.2096491738391337 -0.0084820270236905
1.7500000000000009 -0.1985493948890986 -0.076459733776176
1.800000000000001 -0.1788311790219402 -0.1334778174002573
1.850000000000001 -0.1516571760045096 -0.1758235186525208
1.900000000000001 -0.1181913354596575 -0.2012339927622206
1.950000000000001 -0.0797262708586472 -0.2090661908712029
2.000000000000001 -0.0378124158552979 -0.2002744941193976
2.0500000000000007 0.0056602061771535 -0.177202099080866
2.1000000000000005 0.0484633469647699 -0.1432257203164366
2.1500000000000004 0.0881283626192654 -0.1023160181457349
2.2 0.1221289254716222 -0.0585833665592486
2.25 0.1481166773423728 -0.0158702753816717
2.3 0.1641672523338982 0.0225674075452283
2.3499999999999996 0.1689948885562964 0.0542714372174087
2.3999999999999995 0.1621040844686832 0.0776853301240252
2.4499999999999993 0.1438619570734486 0.0921657524799311
2.499999999999999 0.1154900343608937 0.0979199139986296
2.549999999999999 0.0789852296138928 0.0958862873706054
2.5999999999999988 0.0369849381657978 0.0875717975871116
2.6499999999999986 -0.0074089597875263 0.0748552045260576
2.6999999999999984 -0.0508358671166889 0.0597660133010601
2.7499999999999982 -0.0899047816406349 0.0442514664140807
2.799999999999998 -0.1214402310385299 0.0299499924212815
2.849999999999998 -0.1427398158223546 0.0179958029956752
2.8999999999999977 -0.1518323503048682 0.0088835462401481
2.9499999999999975 -0.1477174021744535 0.0024215248001023
2.9999999999999973 -0.1305575434351267 -0.0022049319376461
3.049999999999997 -0.1017867705385703 -0.0062525784895338
3.099999999999997 -0.0640959151835994 -0.0111351945048884
3.149999999999997 -0.0212619755319424 -0.0180720900856459
3.1999999999999966 0.0221944449926094 -0.0277311125792874
3.2499999999999964 0.0615109667546972 -0.0399427210945077
3.2999999999999963 0.0922957083169819 -0.0535630830481559
3.349999999999996 0.111164474857579 -0.0665463325089867
3.399999999999996 0.1162903543775998 -0.0762481586522379
3.4499999999999957 0.1077468995894892 -0.0799296937358886
3.4999999999999956 0.0875484768008751 -0.0753735402800903
3.5499999999999954 0.0593438274095424 -0.0614786488632013
3.599999999999995 0.0277933516231068 -0.0386840491740267
3.649999999999995 -0.0022603070318798 -0.0090942949659438
3.699999999999995 -0.0266580767187861 0.0237576980298764
3.7499999999999947 -0.0426354391066257 0.0554850778476695
3.7999999999999945 -0.0492178557115636 0.0816415258894006
3.8499999999999943 -0.0472175743378028 0.0985534862259348
3.899999999999994 -0.0388524734723738 0.1039927051115161
3.949999999999994 -0.0271054761792951 0.0975339424807429
3.999999999999994 -0.0150035930308674 0.0805301861416912
4.049999999999994 -0.0049999500458729 0.0557416169741828
4.099999999999993 0.0014083438520997 0.0267404929139705
4.149999999999993 0.0037778100037852 -0.0027446755330212
4.199999999999993 0.0025690648144561 -0.0293945482872562
4.249999999999993 -0.0011537088218768 -0.0506771118210087
4.299999999999993 -0.0060617248108806 -0.0650127229245476
4.3499999999999925 -0.0108492214503221 -0.0717608460958704
4.399999999999992 -0.0144246503848775 -0.0710956137909731
4.449999999999992 -0.0160051017727644 -0.0638379679487031
4.499999999999992 -0.015142146044138 -0.0512904166265161
4.549999999999992 -0.0117139421778488 -0.0350914931645216
4.599999999999992 -0.0059080098178091 -0.0170841269587142
4.6499999999999915 0.0017983402776108 0.0008178995088383
4.699999999999991 0.0106673991364852 0.0167786095056032
4.749999999999991 0.0197535664290933 0.0292060866567527
4.799999999999991 0.0279886889797087 0.0369255818932527
4.849999999999991 0.0342999451072896 0.0393373963560345
4.899999999999991 0.037748017516641 0.0365306031115403
4.94999999999999 0.0376635623365906 0.0293225464345083
4.99999999999999 0.033755475702605 0.0191992850639841
5.04999999999999 0.0261666568640474 0.0081439041408558
5.09999999999999 0.0154618103849532 -0.0016426764077497
5.14999999999999 0.0025457892019506 -0.0081020167012801
5.1999999999999895 -0.0114728058358042 -0.0097109275577861
5.249999999999989 -0.0254434220543763 -0.0058400896716088
5.299999999999989 -0.0383224850285478 0.0029963343640362
5.349999999999989 -0.0492714690941382 0.015069086436184
