0.0 1.0 0.37699111843077515
0.1 1.1703552812903115 0.8168140899333463
0.2 1.316255601833649 0.8168140899333463
0.30000000000000004 1.4575078205583025 0.8168140899333463
0.4 1.6657726471823837 0.7539822368615503
0.5 1.9965272379957884 0.7539822368615503
0.6 2.404535851641689 0.7539822368615503
0.7 2.7696444462691487 0.6911503837897545
0.7999999999999999 3.0428087856451005 0.6911503837897545
0.8999999999999999 3.3422658493727977 0.6911503837897545
0.9999999999999999 3.844792380600975 0.6911503837897545
1.0999999999999999 4.588712821260349 0.6911503837897545
1.2 5.3786782048180735 0.6283185307179586
1.3 5.9495848490133305 0.6283185307179586
1.4000000000000001 6.302322777000878 0.6283185307179586
1.5000000000000002 6.760108461473524 0.6283185307179586
1.6000000000000003 7.668106411945032 0.6283185307179586
1.7000000000000004 9.036819713272456 0.5654866776461628
1.8000000000000005 10.43089926247119 0.5654866776461628
1.9000000000000006 11.357728264311556 0.5654866776461628
2.0000000000000004 11.806227047421928 0.5654866776461628
2.1000000000000005 12.295637609933252 0.5654866776461628
2.2000000000000006 13.374706312860807 0.5026548245743669
2.3000000000000007 15.032418995751446 0.5026548245743669
2.400000000000001 16.691845726780866 0.5026548245743669
2.500000000000001 17.7684609829019 0.5026548245743669
2.600000000000001 18.29043676758351 0.43982297150257105
2.700000000000001 18.908893297110694 0.43982297150257105
2.800000000000001 20.138907909241087 0.43982297150257105
2.9000000000000012 21.84736171931156 0.43982297150257105
3.0000000000000013 23.304339703092324 0.37699111843077515
3.1000000000000014 23.97465154491168 0.37699111843077515
3.2000000000000015 24.03683894665782 0.37699111843077515
3.3000000000000016 24.331311850892536 0.3141592653589793
3.4000000000000017 25.515209346490785 0.3141592653589793
3.5000000000000018 27.250281060335663 0.3141592653589793
3.600000000000002 28.578488569901467 0.3141592653589793
3.700000000000002 28.773847806952283 0.3141592653589793
3.800000000000002 28.16577310998104 0.25132741228718347
3.900000000000002 27.65126103846078 0.25132741228718347
4.000000000000002 28.03827273890178 0.18849555921538758
4.100000000000001 29.157181288783242 0.18849555921538758
4.200000000000001 30.122195559804496 0.18849555921538758
4.300000000000001 30.208501236553914 0.18849555921538758
4.4 29.560337641637815 0.12566370614359174
4.5 28.933227084234375 0.12566370614359174
4.6 28.898475317198034 0.12566370614359174
4.699999999999999 29.359125304769748 0.06283185307179587
4.799999999999999 29.663617089186957 0.06283185307179587
4.899999999999999 29.318050018609355 0.06283185307179587
4.999999999999998 28.50868612686773 0.06283185307179587
5.099999999999998 27.92922997640227 0.0
5.1999999999999975 27.95376842803693 0.0
5.299999999999997 28.36215899215472 0.0
5.399999999999997 28.54342999665181 0.0
5.4999999999999964 28.098596991473272 0.0
5.599999999999996 27.28241277071269 3.078760800517997
5.699999999999996 26.67375805136843 3.078760800517997
5.799999999999995 26.65141676968792 3.078760800517997
5.899999999999995 27.06914631184904 3.078760800517997
5.999999999999995 27.407263386383477 3.078760800517997
6.099999999999994 27.309076245450896 3.078760800517997
6.199999999999994 26.947201588713284 3.015928947446201
6.299999999999994 26.70193525901726 3.015928947446201
6.399999999999993 26.714220849797705 3.015928947446201
6.499999999999993 26.77597062283899 3.015928947446201
6.5999999999999925 26.681458313181594 3.015928947446201
6.699999999999992 26.52142381187285 3.015928947446201
6.799999999999992 26.50198860273025 2.9530970943744057
6.8999999999999915 26.63097009433136 2.9530970943744057
6.999999999999991 26.60730450205414 2.9530970943744057
7.099999999999991 26.35503995305902 2.9530970943744057
7.19999999999999 26.11491956198607 2.9530970943744057
7.29999999999999 26.05273580610399 2.9530970943744057
7.39999999999999 25.969339549459647 2.8902652413026093
7.499999999999989 25.57718582463574 2.8902652413026093
7.599999999999989 24.84548322413012 2.8902652413026093
7.699999999999989 24.288472477860456 2.8902652413026093
7.799999999999988 24.28329961020335 2.8902652413026093
7.899999999999988 24.51054788267591 2.8902652413026093
7.999999999999988 24.227612961682937 2.827433388230814
8.099999999999987 23.083902895964567 2.827433388230814
8.199999999999987 21.500104639051397 2.827433388230814
8.299999999999986 20.446516762176174 2.8902652413026093
8.399999999999986 20.294942850980664 2.8902652413026093
8.499999999999986 20.58742281157714 2.827433388230814
8.599999999999985 20.455342830644803 2.827433388230814
8.699999999999985 19.456504141350514 2.827433388230814
8.799999999999985 18.011668806500197 2.827433388230814
8.899999999999984 16.88413944838048 2.8902652413026093
8.999999999999984 16.408072491826964 2.827433388230814
9.099999999999984 16.26542654614334 2.827433388230814
9.199999999999983 15.868017040465688 2.827433388230814
9.299999999999983 14.986074358525663 2.827433388230814
9.399999999999983 13.992536247544107 2.8902652413026093
9.499999999999982 13.316763767817857 2.9530970943744057
9.599999999999982 13.116284603962024 2.9530970943744057
9.699999999999982 13.103180966793836 2.9530970943744057
9.799999999999981 12.863354706896486 2.9530970943744057
9.89999999999998 12.271865408246192 3.015928947446201
9.99999999999998 11.629732729455265 3.078760800517997
