0.43840620433565947 0.00030987 4.0e-7
0.4525483399593904 0.00019588 1.6e-7
0.4666904755831213 0.00012196 6.0e-8
0.4808326112068523 7.48e-5 2.0e-8
0.49497474683058323 4.518e-5 1.0e-8
0.5091168824543142 2.688e-5 0.0
0.5232590180780452 1.575e-5 0.0
0.5374011537017761 9.08e-6 0.0
0.551543289325507 5.16e-6 0.0
0.565685424949238 2.89e-6 0.0
0.5798275605729689 1.59e-6 0.0
0.5939696961966999 8.6e-7 0.0
0.6081118318204308 4.6e-7 0.0
0.6222539674441618 2.4e-7 0.0
0.6363961030678927 1.3e-7 0.0
0.6505382386916236 6.0e-8 0.0
0.6646803743153546 3.0e-8 0.0
0.6788225099390855 2.0e-8 0.0
0.6929646455628166 1.0e-8 -0.0
0.7071067811865475 0.0 -0.0
0.7212489168102784 0.0 -0.0
0.7353910524340094 0.0 -0.0
0.7495331880577403 0.0 -0.0
0.7636753236814714 0.0 -0.0
0.7778174593052023 0.0 -0.0
0.7919595949289332 0.0 -0.0
0.8061017305526642 0.0 -0.0
0.8202438661763951 0.0 -0.0
0.8343860018001261 0.0 -0.0
0.848528137423857 0.0 -0.0
0.8626702730475879 0.0 -0.0
0.8768124086713189 0.0 -0.0
0.8909545442950498 0.0 0.0
0.9050966799187808 0.0 0.0
0.9192388155425117 0.0 0.0
0.9333809511662426 0.0 0.0
0.9475230867899737 0.0 0.0
0.9616652224137046 0.0 0.0
0.9758073580374356 0.0 0.0
0.9899494936611665 0.0 0.0
1.0040916292848974 0.0 0.0
1.0182337649086284 0.0 0.0
1.0323759005323594 0.0 0.0
1.0465180361560904 0.0 0.0
1.0606601717798212 0.0 0.0
