0.0 0.9999999999999982 0.7465275973147033
7.5 1.0017054096774491 0.7477998798377619
15.0 1.0016992151123532 0.7478795988748068
22.5 1.0016935668108249 0.748235904198208
30.0 1.0016859966778655 0.7490089898143779
37.5 1.001674106350545 0.7501763790889685
45.0 1.0016563792301465 0.7515696801025827
52.5 1.0016327463363077 0.7530084563906043
60.0 1.0016026659340556 0.7544433873980271
67.5 1.0015621098585064 0.7559937051191384
75.0 1.0015030102425213 0.7578489577053888
82.5 1.0014166753234708 0.7601144834525444
90.0 1.001298922918739 0.7627247624921429
97.5 1.0011525051595762 0.76549385247791
105.0 1.000982449974388 0.7682614875499342
112.5 1.000787185190084 0.7710178599212318
120.0 1.0005533057999199 0.7739069996616932
127.5 1.0002599189075878 0.777106113614775
135.0 0.9998918860833407 0.7806794543876581
142.5 0.9994501165926587 0.784523162675498
150.0 0.9989497088170283 0.7884450724708829
157.5 0.998403813089604 0.7923137907872039
165.0 0.9978060287975772 0.7961579099026009
172.5 0.9971268915755744 0.8001358212504399
180.0 0.9963309848807093 0.8044018187077387
187.5 0.9954021726881017 0.8089766517344672
195.0 0.994356431055816 0.8137267280916043
202.5 0.9932278812069203 0.8184661963620242
210.0 0.9920368045819952 0.8230990961909626
217.5 0.9907652918444683 0.8276876130988203
225.0 0.9893629352054378 0.8323926594572099
232.5 0.9877822703985848 0.8373366795952554
240.0 0.9860161917122943 0.8424994070982916
247.5 0.9841056165476261 0.8477296400105735
255.0 0.9821066198476032 0.8528605557710022
262.5 0.9800412094137878 0.8578348628044257
270.0 0.9778722837503874 0.8627399707594099
277.5 0.9755269736603505 0.8677272350330316
285.0 0.9729531651183354 0.8728823200997833
292.5 0.9701644044731419 0.8781515610650956
300.0 0.9672335162401298 0.8833810018984669
307.5 0.9642359599491152 0.8884337014632948
315.0 0.961186623734486 0.8932898938276561
322.5 0.9580229232776943 0.8980512317620095
330.0 0.9546522435871154 0.9028490649549334
337.5 0.9510285350977005 0.9077327507947025
345.0 0.9471959807205923 0.9126273602853214
352.5 0.9432607984123955 0.9173913923631326
360.0 0.9393098389953303 0.9219245621333346
367.5 0.9353407293208937 0.9262387455742332
375.0 0.9312622362540917 0.9304377274703052
382.5 0.9269689016800331 0.9346262627437395
390.0 0.9224317144052396 0.9388231101036216
397.5 0.9177311126595612 0.9429466391867375
405.0 0.9130017375835208 0.9468800672340058
412.5 0.908330276500486 0.9505608184059565
420.0 0.9036883197466156 0.9540226538347922
427.5 0.8989570853474252 0.9573605969083547
435.0 0.8940274080913487 0.9606508622380476
442.5 0.8888959476262257 0.9638911484550086
450.0 0.8836790856726321 0.9670065907007632
457.5 0.8785300006031458 0.969911928420252
465.0 0.8735230429395514 0.9725774484856535
472.5 0.8685985890320407 0.9750473281049916
480.0 0.8636150760923782 0.9773998767909531
487.5 0.8584689710150021 0.9796852702666469
495.0 0.8531871255094439 0.9818906912452936
502.5 0.8479164759772688 0.9839574910007035
510.0 0.8428166695751615 0.9858321763159307
517.5 0.8379398792347064 0.9875089001534939
525.0 0.8331943217707519 0.9890314684580535
532.5 0.8284228567136375 0.9904576499941953
540.0 0.8235352611808221 0.991816935579687
547.5 0.8185890076763296 0.993094887596175
555.0 0.8137532192185616 0.9942529016364808
562.5 0.8091827749465144 0.9952640685207583
570.0 0.8049016110049175 0.9961358548288939
577.5 0.8007885720310132 0.996903844437979
585.0 0.7966787864234793 0.9976053676433443
592.5 0.7925006210991302 0.998255588147358
600.0 0.7883396130142097 0.9988439324611809
607.5 0.7843782087749707 0.9993504781142637
615.0 0.7807578540925193 0.9997665816051933
622.5 0.7774719916072743 1.0001036186692793
630.0 0.7743750705114494 1.0003850176723563
637.5 0.7713017086521031 1.0006308224648972
645.0 0.768201845239252 1.0008476069486505
652.5 0.7651851944547042 1.0010305225821015
660.0 0.7624396368040398 1.0011732126329496
667.5 0.760087405060959 1.0012763703686829
675.0 0.758091880456456 1.0013487810944726
682.5 0.7562888498224989 1.0014017540371112
690.0 0.7545183868356391 1.0014429782437755
697.5 0.752753430709504 1.001474732500129
705.0 0.7511236303815427 1.0014965024974603
712.5 0.7498158886564936 1.0015085623708357
720.0 0.7489296394067333 1.0015133643350018
727.5 0.7483999714434253 1.001514221726703
735.0 0.7480494900852853 1.001513545171101
742.5 0.7477286048314822 1.0015123595569535
750.0 0.7474336908984416 1.0015109484788915
