-1.7677669529663687 -1.7677669529663687 0.0
-1.7677669529663687 -1.7536248173426379 0.0
-1.7677669529663687 -1.7394826817189069 0.0
-1.7677669529663687 -1.7253405460951758 0.0
-1.7677669529663687 -1.7111984104714448 0.0
-1.7677669529663687 -1.697056274847714 0.0
-1.7677669529663687 -1.682914139223983 0.0
-1.7677669529663687 -1.6687720036002522 0.0
-1.7677669529663687 -1.654629867976521 0.0
-1.7677669529663687 -1.6404877323527902 0.0
-1.7677669529663687 -1.6263455967290592 0.0
-1.7677669529663687 -1.6122034611053284 0.0
-1.7677669529663687 -1.5980613254815974 0.0
-1.7677669529663687 -1.5839191898578664 0.0
-1.7677669529663687 -1.5697770542341354 0.0
-1.7677669529663687 -1.5556349186104046 0.0
-1.7677669529663687 -1.5414927829866736 0.0
-1.7677669529663687 -1.5273506473629428 0.0
-1.7677669529663687 -1.5132085117392116 0.0
-1.7677669529663687 -1.4990663761154805 0.0
-1.7677669529663687 -1.4849242404917498 0.0
-1.7677669529663687 -1.4707821048680187 0.0
-1.7677669529663687 -1.456639969244288 0.0
-1.7677669529663687 -1.4424978336205567 0.0
-1.7677669529663687 -1.428355697996826 0.0
-1.7677669529663687 -1.414213562373095 0.0
-1.7677669529663687 -1.4000714267493641 0.0
-1.7677669529663687 -1.3859292911256331 0.0
-1.7677669529663687 -1.3717871555019021 0.0
-1.7677669529663687 -1.357645019878171 0.0
-1.7677669529663687 -1.3435028842544403 0.0
-1.7677669529663687 -1.3293607486307093 0.0
-1.7677669529663687 -1.3152186130069785 0.0
-1.7677669529663687 -1.3010764773832473 0.0
-1.7677669529663687 -1.2869343417595165 0.0
-1.7677669529663687 -1.2727922061357855 0.0
-1.7677669529663687 -1.2586500705120547 0.0
-1.7677669529663687 -1.2445079348883237 0.0
-1.7677669529663687 -1.2303657992645924 0.0
-1.7677669529663687 -1.2162236636408617 0.0
-1.7677669529663687 -1.2020815280171306 0.0
-1.7677669529663687 -1.1879393923933999 0.0
-1.7677669529663687 -1.1737972567696688 0.0
-1.7677669529663687 -1.1596551211459378 0.0
-1.7677669529663687 -1.1455129855222068 0.0
-1.7677669529663687 -1.131370849898476 0.0
-1.7677669529663687 -1.117228714274745 0.0
-1.7677669529663687 -1.103086578651014 0.0
-1.7677669529663687 -1.0889444430272832 0.0
