2.6 4.5 0.4941657553132773 0.5079539255969127 0.3575247931965801 0.006857130599108908 0.0011065224184216857 0.006419397672107003 0.0008441209532449545 0.058175377170398654 -0.0012735390552567098 0.45783782770520065
4.5 2.7 0.5281986746949866 0.5365640785494322 0.3765227812929143 0.007861867244423027 0.0013207723384658814 0.00647201122318611 0.0008387800830225542 0.061123862405064414 -0.001198400575589892 0.49397739640381066
2.7 4.5 0.5281986746949866 0.5365640785494322 0.3765227812929143 0.007861867244423027 0.0013207723384658814 0.00647201122318611 0.0008387800830225542 0.061123862405064414 -0.001198400575589892 0.49397739640381066
4.5 2.8 0.5556126709301267 0.5644055491967546 0.39691700840657085 0.008929024877333637 0.0015287347286065255 0.006716159666215714 0.0009272642948632098 0.06435013027555093 -0.0011788263904007439 0.5221545442847393
2.8 4.5 0.5556126709301267 0.5644055491967546 0.39691700840657085 0.008929024877333637 0.0015287347286065255 0.006716159666215714 0.0009272642948632098 0.06435013027555093 -0.0011788263904007439 0.5221545442847393
4.5 2.9 0.5794107544727074 0.5915432223991418 0.41854317200315105 0.010104366474292331 0.0016952215563265799 0.007290221465695561 0.0009876164045539788 0.06777373733788304 -0.0011605226162228854 0.5454355573838667
2.9 4.5 0.5794107544727074 0.5915432223991418 0.41854317200315105 0.010104366474292331 0.0016952215563265799 0.007290221465695561 0.0009876164045539788 0.06777373733788304 -0.0011605226162228854 0.5454355573838667
4.5 3.0 0.6076601430600723 0.6205751837378867 0.4404300559664518 0.011348137039772629 0.0018277657634382853 0.007985613304552074 0.0010093536875858005 0.07123346077986635 -0.0011368402865688943 0.5732599935817015
3.0 4.5 0.6076601430600723 0.6205751837378867 0.4404300559664518 0.011348137039772629 0.0018277657634382853 0.007985613304552074 0.0010093536875858005 0.07123346077986635 -0.0011368402865688943 0.5732599935817015
4.5 3.1 0.6433429739008023 0.6532515483264478 0.4617928878458571 0.012536798963195652 0.0019641479351396028 0.007955614641086692 0.0009737642302835841 0.07454699295909134 -0.0010503721737461502 0.6119727047595848
3.1 4.5 0.6433429739008023 0.6532515483264478 0.4617928878458571 0.012536798963195652 0.0019641479351396028 0.007955614641086692 0.0009737642302835841 0.07454699295909134 -0.0010503721737461502 0.6119727047595848
4.5 3.2 0.684282301108942 0.6888158416163446 0.4827636786206245 0.013638399903859996 0.002138912535689321 0.007513625771679569 0.0009776833828774804 0.07779035415985147 -0.0009561283621566904 0.6579519358244037
3.2 4.5 0.684282301108942 0.6888158416163446 0.4827636786206245 0.013638399903859996 0.002138912535689321 0.007513625771679569 0.0009776833828774804 0.07779035415985147 -0.0009561283621566904 0.6579519358244037
4.5 3.3 0.7229471672256336 0.7238210888952722 0.5041401971540792 0.01472002405320286 0.0023473000220285657 0.006917774709535093 0.0009624685910013861 0.08111068466068055 -0.000874280272289838 0.7006167325720865
3.3 4.5 0.7229471672256336 0.7238210888952722 0.5041401971540792 0.01472002405320286 0.0023473000220285657 0.006917774709535093 0.0009624685910013861 0.08111068466068055 -0.000874280272289838 0.7006167325720865
4.5 3.4 0.7535293745438966 0.7558479202596182 0.5264492669687325 0.01585869583790557 0.0025467040604547644 0.006709400586298139 0.0009580971859111655 0.08458034805678566 -0.0007933449316107708 0.7327783679582608
3.4 4.5 0.7535293745438966 0.7558479202596182 0.5264492669687325 0.01585869583790557 0.0025467040604547644 0.006709400586298139 0.0009580971859111655 0.08458034805678566 -0.0007933449316107708 0.7327783679582608
4.5 3.5 0.779961734332143 0.785831262793737 0.5492400423414505 0.017085676831482956 0.0027127180498785915 0.006688827730997532 0.0008934593965004042 0.08815590088612095 -0.0007416332034807459 0.757963724108088
3.5 4.5 0.779961734332143 0.785831262793737 0.5492400423414505 0.017085676831482956 0.0027127180498785915 0.006688827730997532 0.0008934593965004042 0.08815590088612095 -0.0007416332034807459 0.757963724108088
4.5 3.6 0.808962099301019 0.8163818434397336 0.5712265995031751 0.018298485138537445 0.0028453398298581407 0.006377794191477796 0.0007520962188945917 0.09156571408594802 -0.0006521771494468311 0.7868544973667949
3.6 4.5 0.808962099301019 0.8163818434397336 0.5712265995031751 0.018298485138537445 0.0028453398298581407 0.006377794191477796 0.0007520962188945917 0.09156571408594802 -0.0006521771494468311 0.7868544973667949
4.5 3.7 0.8431114269493273 0.8493944218570146 0.5911030115123187 0.019345783428006566 0.0029651666882581596 0.005451325392773628 0.0005994639131473908 0.0945898648346808 -0.0005128986759930176 0.8259400243564814
3.7 4.5 0.8431114269493273 0.8493944218570146 0.5911030115123187 0.019345783428006566 0.0029651666882581596 0.005451325392773628 0.0005994639131473908 0.0945898648346808 -0.0005128986759930176 0.8259400243564814
4.5 3.8 0.8800250523826237 0.8829832749220071 0.608332201327285 0.02019985847128016 0.003091562071026868 0.004325366132814345 0.0005039863641161511 0.09719279936407445 -0.00037372248086478695 0.8698927397854433
3.8 4.5 0.8800250523826237 0.8829832749220071 0.608332201327285 0.02019985847128016 0.003091562071026868 0.004325366132814345 0.0005039863641161511 0.09719279936407445 -0.00037372248086478695 0.8698927397854433
4.5 3.9 0.9114979109384341 0.9126987397927228 0.6233171417381576 0.02090673112732035 0.0032108274232422246 0.003264810331568435 0.00041030571595823266 0.09945502015787287 -0.0002510159363352104 0.9059504180723982
3.9 4.5 0.9114979109384341 0.9126987397927228 0.6233171417381576 0.02090673112732035 0.0032108274232422246 0.003264810331568435 0.00041030571595823266 0.09945502015787287 -0.0002510159363352104 0.9059504180723982
4.5 4.0 0.9330312738064904 0.9360392522474172 0.636868460684321 0.02157728918159327 0.003305177428166575 0.002574873820339892 0.00033228993067841155 0.1015412609702472 -0.00018049735301227656 0.9263644334513783
4.0 4.5 0.9330312738064904 0.9360392522474172 0.636868460684321 0.02157728918159327 0.003305177428166575 0.002574873820339892 0.00033228993067841155 0.1015412609702472 -0.00018049735301227656 0.9263644334513783
4.5 4.1 0.9476927856554166 0.9540141483609093 0.6493665848005641 0.02228161870914447 0.003368010734832873 0.0020826878394500847 0.00023827927303290294 0.10350265185315641 -0.00015275000344493517 0.9361897232250795
4.1 4.5 0.9476927856554166 0.9540141483609093 0.6493665848005641 0.02228161870914447 0.003368010734832873 0.0020826878394500847 0.00023827927303290294 0.10350265185315641 -0.00015275000344493517 0.9361897232250795
4.5 4.2 0.9615093288235722 0.9694734638122365 0.6602188168473276 0.022964514361553178 0.0034168335721966306 0.0016000187742014587 0.00014066309286905128 0.10518189253391799 -0.00010480431038444745 0.9479576915280373
4.2 4.5 0.9615093288235722 0.9694734638122365 0.6602188168473276 0.022964514361553178 0.0034168335721966306 0.0016000187742014587 0.00014066309286905128 0.10518189253391799 -0.00010480431038444745 0.9479576915280373
4.5 4.3 0.977863634788709 0.9840191698187407 0.6680433066594943 0.023515598948541223 0.0034720043506301164 0.000960746941300828 6.56923471203192e-5 0.10636611436423202 -4.371990992037502e-5 0.9682927819999125
4.3 4.5 0.977863634788709 0.9840191698187407 0.6680433066594943 0.023515598948541223 0.0034720043506301164 0.000960746941300828 6.56923471203192e-5 0.10636611436423202 -4.371990992037502e-5 0.9682927819999125
4.5 4.4 0.9933071697729996 0.9955457972739654 0.6715125718243908 0.02384084909229901 0.003528472193780944 0.00029361366267684983 1.4065765182268311e-5 0.10688209397358278 -7.548819380550108e-6 0.9903078616977348
4.4 4.5 0.9933071697729996 0.9955457972739654 0.6715125718243908 0.02384084909229901 0.003528472193780944 0.00029361366267684983 1.4065765182268311e-5 0.10688209397358278 -7.548819380550108e-6 0.9903078616977348
4.5 4.5 0.9999418135445483 1.0 0.6702365174712197 0.023914979331988242 0.0035621961403304726 0.0 0.0 0.1066714547962421 0.0 1.0000000000000173
4.5 4.5 0.9999418135445483 1.0 0.6702365174712197 0.023914979331988242 0.0035621961403304726 0.0 0.0 0.1066714547962421 0.0 1.0000000000000173
4.6 0.0 1.0e-10 0.2302836787755277 0.062264820053015334 0.0 0.0 0.0 0.0 0.026313286290406326 -0.01640353239824154 0.062264820053015896
0.0 4.6 1.0e-10 0.2302836787755277 0.062264820053015334 0.0 0.0 0.0 0.0 0.026313286290406326 -0.01640353239824154 0.062264820053015896
4.6 0.1 1.0e-10 0.2306407214067564 0.06699272595485857 0.0 0.0 0.0 0.0 0.02619393770421463 -0.01553171421729855 0.06564042315672398
0.1 4.6 1.0e-10 0.2306407214067564 0.06699272595485857 0.0 0.0 0.0 0.0 0.02619393770421463 -0.01553171421729855 0.06564042315672398
4.6 0.2 1.0e-10 0.23128616540195507 0.07099940345830061 0.0 0.0 0.0 0.0 0.025928508212014537 -0.014628602195050173 0.07285567231780929
0.2 4.6 1.0e-10 0.23128616540195507 0.07099940345830061 0.0 0.0 0.0 0.0 0.025928508212014537 -0.014628602195050173 0.07285567231780929
4.6 0.3 1.0e-10 0.232385154119588 0.075236672565175 0.0 0.0 0.0 0.0 0.025831135462184282 -0.013856847121650499 0.08237851769275106
0.3 4.6 1.0e-10 0.232385154119588 0.075236672565175 0.0 0.0 0.0 0.0 0.025831135462184282 -0.013856847121650499 0.08237851769275106
4.6 0.4 0.0 0.2335933762180134 0.08072828605644115 0.0 0.0 0.0 0.0 0.026050661623653527 -0.013202355850434503 0.09056640664385232
0.4 4.6 0.0 0.2335933762180134 0.08072828605644115 0.0 0.0 0.0 0.0 0.026050661623653527 -0.013202355850434503 0.09056640664385232
4.6 0.5 0.00024578969137030123 0.23448133378063085 0.08754493880219948 2.6430049834484007e-8 0.0 6.634589752423365e-9 0.0 0.026446686989216546 -0.012513477236169177 0.09526948749081296
0.5 4.6 0.00024578969137030123 0.23448133378063085 0.08754493880219948 2.6430049834484007e-8 0.0 6.634589752423365e-9 0.0 0.026446686989216546 -0.012513477236169177 0.09526948749081296
4.6 0.6 0.02698358332760411 0.23547152336357982 0.09475564963680998 5.107560659945458e-6 0.0 5.445065366057437e-5 0.0 0.026757123349712714 -0.011676293324131191 0.09820466316875848
0.6 4.6 0.02698358332760411 0.23547152336357982 0.09475564963680998 5.107560659945458e-6 0.0 5.445065366057437e-5 0.0 0.026757123349712714 -0.011676293324131191 0.09820466316875848
4.6 0.7 0.049813063886071464 0.2376258047321386 0.10143767392936177 1.0235603741460701e-5 0.0 0.0001553194553921894 0.0 0.026867423387995353 -0.010723116166393848 0.10355387337336074
0.7 4.6 0.049813063886071464 0.2376258047321386 0.10143767392936177 1.0235603741460701e-5 0.0 0.0001553194553921894 0.0 0.026867423387995353 -0.010723116166393848 0.10355387337336074
4.6 0.8 0.02770880978190632 0.24149966761112834 0.10771307785853382 4.277412353959536e-6 0.0 0.000160004880505873 0.0 0.02693164292223275 -0.009788574145405111 0.11392506776754258
0.8 4.6 0.02770880978190632 0.24149966761112834 0.10771307785853382 4.277412353959536e-6 0.0 0.000160004880505873 0.0 0.02693164292223275 -0.009788574145405111 0.11392506776754258
4.6 0.9 0.008233157492376618 0.24657207100435533 0.1146950322087528 1.5727710133283847e-6 0.0 6.210885437979221e-5 0.0 0.027231390549467698 -0.008977109225360847 0.1276173500014422
0.9 4.6 0.008233157492376618 0.24657207100435533 0.1146950322087528 1.5727710133283847e-6 0.0 6.210885437979221e-5 0.0 0.027231390549467698 -0.008977109225360847 0.1276173500014422
4.6 1.0 0.0046513869519932555 0.25161923005298265 0.12332934600543945 1.164488814715531e-6 0.0 6.03797972348014e-7 0.0 0.027865323882305136 -0.008236848837249193 0.1400945491910196
1.0 4.6 0.0046513869519932555 0.25161923005298265 0.12332934600543945 1.164488814715531e-6 0.0 6.03797972348014e-7 0.0 0.027865323882305136 -0.008236848837249193 0.1400945491910196
4.6 1.1 0.023308280988091765 0.2563290043399614 0.1333167040363332 7.201938473516551e-6 0.0 3.8999586316436615e-5 0.0 0.02869134290923759 -0.0074733304651365216 0.14846569457479758
1.1 4.6 0.023308280988091765 0.2563290043399614 0.1333167040363332 7.201938473516551e-6 0.0 3.8999586316436615e-5 0.0 0.02869134290923759 -0.0074733304651365216 0.14846569457479758
4.6 1.2 0.10180789086897289 0.262123830652899 0.14331401831675547 4.831540377741911e-5 7.797568512024888e-6 0.0008007858016218158 0.00020917903904817237 0.029522664373759996 -0.006713529944286559 0.15459155511536454
1.2 4.6 0.10180789086897289 0.262123830652899 0.14331401831675547 4.831540377741911e-5 7.797568512024888e-6 0.0008007858016218158 0.00020917903904817237 0.029522664373759996 -0.006713529944286559 0.15459155511536454
4.6 1.3 0.13348547056431823 0.2705839792843638 0.15232273522179116 9.641068900374403e-5 2.4570059558918273e-5 0.0013491346226198718 0.0003333661577747236 0.03023706070434765 -0.0059941444485221785 0.16352958457144495
1.3 4.6 0.13348547056431823 0.2705839792843638 0.15232273522179116 9.641068900374403e-5 2.4570059558918273e-5 0.0013491346226198718 0.0003333661577747236 0.03023706070434765 -0.0059941444485221785 0.16352958457144495
4.6 1.4 0.13305015113045665 0.2807680699792405 0.16086395561307257 0.00011101513421501442 1.10643645673459e-5 0.0017383476673073764 0.000286365667641354 0.030830476624906393 -0.005228182923771287 0.17859022757902576
1.4 4.6 0.13305015113045665 0.2807680699792405 0.16086395561307257 0.00011101513421501442 1.10643645673459e-5 0.0017383476673073764 0.000286365667641354 0.030830476624906393 -0.005228182923771287 0.17859022757902576
4.6 1.5 0.158435870475198 0.29167864811519356 0.1706365935865622 0.000128496272016471 0.0 0.0014431060266071102 0.0 0.03165747958540643 -0.004499822243743454 0.19786212732199074
1.5 4.6 0.158435870475198 0.29167864811519356 0.1706365935865622 0.000128496272016471 0.0 0.0014431060266071102 0.0 0.03165747958540643 -0.004499822243743454 0.19786212732199074
4.6 1.6 0.2332827284762197 0.30225371887540364 0.1828758449921804 0.00021164837403132833 1.5812741501872877e-6 0.0019371243871864952 1.6968051020757434e-5 0.03295459858021809 -0.0038490038776069573 0.21589943010591256
1.6 4.6 0.2332827284762197 0.30225371887540364 0.1828758449921804 0.00021164837403132833 1.5812741501872877e-6 0.0019371243871864952 1.6968051020757434e-5 0.03295459858021809 -0.0038490038776069573 0.21589943010591256
4.6 1.7 0.2750531825782822 0.3131757470276517 0.19704651261985892 0.0004755652968767345 4.5139635410778304e-5 0.0027889681227970748 0.0004931634092641459 0.03478095812693402 -0.003420031624465463 0.2291970580736357
1.7 4.6 0.2750531825782822 0.3131757470276517 0.19704651261985892 0.0004755652968767345 4.5139635410778304e-5 0.0027889681227970748 0.0004931634092641459 0.03478095812693402 -0.003420031624465463 0.2291970580736357
4.6 1.8 0.2994333808285378 0.3254580853395554 0.21127717172822827 0.0009442029470176169 0.00013857747704304797 0.0031160466150680468 0.0008486268460279444 0.03678669229011475 -0.0031608860470948015 0.24005422411236582
1.8 4.6 0.2994333808285378 0.3254580853395554 0.21127717172822827 0.0009442029470176169 0.00013857747704304797 0.0031160466150680468 0.0008486268460279444 0.03678669229011475 -0.0031608860470948015 0.24005422411236582
4.6 1.9 0.3165317329810596 0.3396858448178257 0.22419061694173176 0.0014211503822290977 0.00021898020232229577 0.0032125745014691897 0.001106675905908379 0.038478630836014584 -0.002797585954918428 0.25468831913181245
1.9 4.6 0.3165317329810596 0.3396858448178257 0.22419061694173176 0.0014211503822290977 0.00021898020232229577 0.0032125745014691897 0.001106675905908379 0.038478630836014584 -0.002797585954918428 0.25468831913181245
4.6 2.0 0.335533538660944 0.3560907608770155 0.23629379825773167 0.0018497570678085008 0.00026327436798071526 0.0030354899371231718 0.0008483419410435756 0.0399378334400707 -0.0023305074253954393 0.27711042075174747
2.0 4.6 0.335533538660944 0.3560907608770155 0.23629379825773167 0.0018497570678085008 0.00026327436798071526 0.0030354899371231718 0.0008483419410435756 0.0399378334400707 -0.0023305074253954393 0.27711042075174747
4.6 2.1 0.3660127374813873 0.3746273652895279 0.2494730408573745 0.0023668265517187647 0.0003650381932953522 0.0031412802388428936 0.0007046663695540154 0.04173823414898203 -0.0020333665283658975 0.3047957627207672
2.1 4.6 0.3660127374813873 0.3746273652895279 0.2494730408573745 0.0023668265517187647 0.0003650381932953522 0.0031412802388428936 0.0007046663695540154 0.04173823414898203 -0.0020333665283658975 0.3047957627207672
4.6 2.2 0.38643055194290143 0.3936646348918523 0.2650840034576228 0.0029889357390301564 0.0005112058432655039 0.0031989107874311512 0.0005304970286744372 0.04406638860642105 -0.0018769591215535139 0.3307997077085572
2.2 4.6 0.38643055194290143 0.3936646348918523 0.2650840034576228 0.0029889357390301564 0.0005112058432655039 0.0031989107874311512 0.0005304970286744372 0.04406638860642105 -0.0018769591215535139 0.3307997077085572
4.6 2.3 0.39577005376841384 0.4120995131591424 0.2826159797241351 0.0037312648933621605 0.0006481753737215551 0.003689515632661459 0.0004844833539109098 0.04672211649522047 -0.0017423863253673802 0.35064933186514585
2.3 4.6 0.39577005376841384 0.4120995131591424 0.2826159797241351 0.0037312648933621605 0.0006481753737215551 0.003689515632661459 0.0004844833539109098 0.04672211649522047 -0.0017423863253673802 0.35064933186514585
4.6 2.4 0.4100804334591808 0.43121547902663837 0.3003315118080412 0.004606402755119694 0.0007603466954389304 0.005017773625626341 0.000513693502446933 0.049431761588195566 -0.0016325169176860928 0.36724660101752066
2.4 4.6 0.4100804334591808 0.43121547902663837 0.3003315118080412 0.004606402755119694 0.0007603466954389304 0.005017773625626341 0.000513693502446933 0.049431761588195566 -0.0016325169176860928 0.36724660101752066
4.6 2.5 0.43452582910303206 0.4529341188529457 0.3171911878390708 0.005543698744081544 0.0008951740334056901 0.005862947645329679 0.0008026424918763332 0.05201084679283472 -0.0015283013430581918 0.38853330839391687
2.5 4.6 0.43452582910303206 0.4529341188529457 0.3171911878390708 0.005543698744081544 0.0008951740334056901 0.005862947645329679 0.0008026424918763332 0.05201084679283472 -0.0015283013430581918 0.38853330839391687
4.6 2.6 0.4652503997709485 0.4779163057727458 0.3339831824698775 0.006466173320907899 0.0010732535308044266 0.006224535630517582 0.0008302163835302746 0.05454142495905844 -0.001386350559416834 0.41974655849514464
2.6 4.6 0.4652503997709485 0.4779163057727458 0.3339831824698775 0.006466173320907899 0.0010732535308044266 0.006224535630517582 0.0008302163835302746 0.05454142495905844 -0.001386350559416834 0.41974655849514464
4.6 2.7 0.4983227755381511 0.5054712719666465 0.35241415087754163 0.007428992970722725 0.0012805034808911421 0.006337930288958059 0.0008290098274307931 0.057387463734306865 -0.0012990096066145503 0.45783782770519943
2.7 4.6 0.4983227755381511 0.5054712719666465 0.35241415087754163 0.007428992970722725 0.0012805034808911421 0.006337930288958059 0.0008290098274307931 0.057387463734306865 -0.0012990096066145503 0.45783782770519943
4.6 2.8 0.5272844532980255 0.5333234330071833 0.3731327355990068 0.008487263190951624 0.0014814459520275437 0.006652545317750578 0.0009260092278883662 0.06062952363955064 -0.0012436043395690718 0.4939773964038048
2.8 4.6 0.5272844532980255 0.5333234330071833 0.3731327355990068 0.008487263190951624 0.0014814459520275437 0.006652545317750578 0.0009260092278883662 0.06062952363955064 -0.0012436043395690718 0.4939773964038048
4.6 2.9 0.5520694244061823 0.5603506561489107 0.3948654645150615 0.00964288625790357 0.0016425714611155798 0.007326604631813399 0.0009967575096949987 0.06403574148847299 -0.0011909509546262028 0.5221545442847189
2.9 4.6 0.5520694244061823 0.5603506561489107 0.3948654645150615 0.00964288625790357 0.0016425714611155798 0.007326604631813399 0.0009967575096949987 0.06403574148847299 -0.0011909509546262028 0.5221545442847189
4.6 3.0 0.5787296102988942 0.5881237521949728 0.41568580220391954 0.010825060573957433 0.0017711887084141146 0.008192353268148227 0.0010300761292166547 0.06733507368136098 -0.0011766234874903917 0.5454355573838775
3.0 4.6 0.5787296102988942 0.5881237521949728 0.41568580220391954 0.010825060573957433 0.0017711887084141146 0.008192353268148227 0.0010300761292166547 0.06733507368136098 -0.0011766234874903917 0.5454355573838775
4.6 3.1 0.6110496345025989 0.6185462618345402 0.4351031909061738 0.011926455712989302 0.0019043493824054218 0.008251102121665674 0.0010089815032397302 0.07038972691669505 -0.001140903328924262 0.5732599935816994
3.1 4.6 0.6110496345025989 0.6185462618345402 0.4351031909061738 0.011926455712989302 0.0019043493824054218 0.008251102121665674 0.0010089815032397302 0.07038972691669505 -0.001140903328924262 0.5732599935816994
4.6 3.2 0.6492368375897124 0.6524055911563036 0.4546797197988809 0.012960509624192002 0.0020751024864880206 0.00790294782430339 0.0010263567155471501 0.07345839087841642 -0.0010938659487902342 0.6119727047596129
3.2 4.6 0.6492368375897124 0.6524055911563036 0.4546797197988809 0.012960509624192002 0.0020751024864880206 0.00790294782430339 0.0010263567155471501 0.07345839087841642 -0.0010938659487902342 0.6119727047596129
4.6 3.3 0.6883105217506233 0.6876423598725733 0.4763916162199405 0.014037093071708064 0.0022790849462120642 0.007342809543296094 0.0010277259409567064 0.07683581049715364 -0.0010157299282165292 0.6579519358243919
3.3 4.6 0.6883105217506233 0.6876423598725733 0.4763916162199405 0.014037093071708064 0.0022790849462120642 0.007342809543296094 0.0010277259409567064 0.07683581049715364 -0.0010157299282165292 0.6579519358243919
4.6 3.4 0.7225794605617712 0.7214876914675341 0.5003909546684405 0.01523153620085813 0.002474609910735316 0.007174826901663356 0.0010400874956662742 0.08054439468207478 -0.0009047007681232384 0.7006167325720921
3.4 4.6 0.7225794605617712 0.7214876914675341 0.5003909546684405 0.01523153620085813 0.002474609910735316 0.007174826901663356 0.0010400874956662742 0.08054439468207478 -0.0009047007681232384 0.7006167325720921
4.6 3.5 0.7519836059704407 0.7530708279531327 0.5245528742665329 0.016499017215180992 0.0026386883216610053 0.007253818931331526 0.000985999467653058 0.0843117543204196 -0.0008265714678427463 0.7327783679582374
3.5 4.6 0.7519836059704407 0.7530708279531327 0.5245528742665329 0.016499017215180992 0.0026386883216610053 0.007253818931331526 0.000985999467653058 0.0843117543204196 -0.0008265714678427463 0.7327783679582374
4.6 3.6 0.7803575012930571 0.7837080183086012 0.5463584593158166 0.0176795572155459 0.0027716859450758677 0.007088976974188925 0.0008489427855332446 0.08770989319916203 -0.0007542436989812021 0.7579637241081211
3.6 4.6 0.7803575012930571 0.7837080183086012 0.5463584593158166 0.0176795572155459 0.0027716859450758677 0.007088976974188925 0.0008489427855332446 0.08770989319916203 -0.0007542436989812021 0.7579637241081211
4.6 3.7 0.8112652828361153 0.8158854248179154 0.565181887133149 0.018644684947393315 0.002893389676730702 0.006312638613097902 0.0006957066756542699 0.0906070251302458 -0.0006555340470033057 0.7868544973667702
3.7 4.6 0.8112652828361153 0.8158854248179154 0.565181887133149 0.018644684947393315 0.002893389676730702 0.006312638613097902 0.0006957066756542699 0.0906070251302458 -0.0006555340470033057 0.7868544973667702
4.6 3.8 0.846504455375837 0.8500218739004233 0.582594830301946 0.01946136737194632 0.0030227060552566565 0.005321835185100545 0.000604991399115097 0.09325788175817822 -0.0005350346958418021 0.8259400243564634
3.8 4.6 0.846504455375837 0.8500218739004233 0.582594830301946 0.01946136737194632 0.0030227060552566565 0.005321835185100545 0.000604991399115097 0.09325788175817822 -0.0005350346958418021 0.8259400243564634
4.6 3.9 0.881686842285675 0.8832517217422827 0.6003947850310993 0.020255157655382265 0.0031451824197722238 0.004175782006531987 0.0005077988701042227 0.09593936600224474 -0.0003835681579506355 0.8698927397854319
3.9 4.6 0.881686842285675 0.8832517217422827 0.6003947850310993 0.020255157655382265 0.0031451824197722238 0.004175782006531987 0.0005077988701042227 0.09593936600224474 -0.0003835681579506355 0.8698927397854319
4.6 4.0 0.9114872601598464 0.9121391092973842 0.6184699918802319 0.021112618290615608 0.0032438387183865653 0.003292121624982408 0.0004256299851233293 0.09869605192511674 -0.0002634955633747879 0.9059504180724411
4.0 4.6 0.9114872601598464 0.9121391092973842 0.6184699918802319 0.021112618290615608 0.0032438387183865653 0.003292121624982408 0.0004256299851233293 0.09869605192511674 -0.0002634955633747879 0.9059504180724411
4.6 4.1 0.9324820634476079 0.9349335817936228 0.6347409405231091 0.021958893993391657 0.003312649315388603 0.002651267001384957 0.0003216910890115818 0.1012103090732712 -0.00018815080622087133 0.926364433451358
4.1 4.6 0.9324820634476079 0.9349335817936228 0.6347409405231091 0.021958893993391657 0.003312649315388603 0.002651267001384957 0.0003216910890115818 0.1012103090732712 -0.00018815080622087133 0.926364433451358
4.6 4.2 0.9473243281621236 0.9530710627841881 0.647148920350708 0.02266174068866924 0.003370004719463678 0.0021593101869371613 0.0002093762668397848 0.10313712395787988 -0.00014017436748246524 0.9361897232250761
4.2 4.6 0.9473243281621236 0.9530710627841881 0.647148920350708 0.02266174068866924 0.003370004719463678 0.0021593101869371613 0.0002093762668397848 0.10313712395787988 -0.00014017436748246524 0.9361897232250761
4.6 4.3 0.9617639115982042 0.9693268953448743 0.65548167191181 0.02316525247275658 0.0034363606813908663 0.0016264732040985304 0.0001193175893890117 0.10442385127898533 -0.00010070308808213969 0.9479576915280314
4.3 4.6 0.9617639115982042 0.9693268953448743 0.65548167191181 0.02316525247275658 0.0034363606813908663 0.0016264732040985304 0.0001193175893890117 0.10442385127898533 -0.00010070308808213969 0.9479576915280314
4.6 4.4 0.9782969329601582 0.9843738182481941 0.6610934111811468 0.02351796026384914 0.003504783405638731 0.0009168825843242691 4.5125062875023106e-5 0.10527056709500053 -5.4282860039539605e-5 0.9682927819999161
4.4 4.6 0.9782969329601582 0.9843738182481941 0.6610934111811468 0.02351796026384914 0.003504783405638731 0.0009168825843242691 4.5125062875023106e-5 0.10527056709500053 -5.4282860039539605e-5 0.9682927819999161
4.6 4.5 0.993400103189287 0.9957037176436158 0.6649419502436349 0.02379634700003924 0.003550305161737952 0.000279149189274365 1.0539285567621675e-5 0.10583988095092063 -1.1082700481495311e-5 0.9903078616977433
4.5 4.6 0.993400103189287 0.9957037176436158 0.6649419502436349 0.02379634700003924 0.003550305161737952 0.000279149189274365 1.0539285567621675e-5 0.10583988095092063 -1.1082700481495311e-5 0.9903078616977433
4.6 4.6 0.9999289130607423 1.0 0.66619631700739 0.023990871824570093 0.003549070020529405 0.0 0.0 0.10602843692134142 0.0 1.0000000000000133
4.6 4.6 0.9999289130607423 1.0 0.66619631700739 0.023990871824570093 0.003549070020529405 0.0 0.0 0.10602843692134142 0.0 1.0000000000000133
4.7 0.0 1.0e-10 0.22980939241240408 0.060845022659887775 0.0 0.0 0.0 0.0 0.026207238626382058 -0.016523452507522712 0.060845022659887775
0.0 4.7 1.0e-10 0.22980939241240408 0.060845022659887775 0.0 0.0 0.0 0.0 0.026207238626382058 -0.016523452507522712 0.060845022659887775
4.7 0.1 1.0e-10 0.2300874424976341 0.06524788108785115 0.0 0.0 0.0 0.0 0.02607950089546426 -0.01569497809406064 0.062264820053007985
0.1 4.7 1.0e-10 0.2300874424976341 0.06524788108785115 0.0 0.0 0.0 0.0 0.02607950089546426 -0.01569497809406064 0.062264820053007985
4.7 0.2 1.0e-10 0.23062795398369063 0.06891937709873198 0.0 0.0 0.0 0.0 0.02580366394614245 -0.014834804406065006 0.06564042315671566
0.2 4.7 1.0e-10 0.23062795398369063 0.06891937709873198 0.0 0.0 0.0 0.0 0.02580366394614245 -0.014834804406065006 0.06564042315671566
4.7 0.3 1.0e-10 0.23150365320716487 0.07285966533738358 0.0 0.0 0.0 0.0 0.025682338041119832 -0.014086362150654496 0.07285567231779952
0.3 4.7 1.0e-10 0.23150365320716487 0.07285966533738358 0.0 0.0 0.0 0.0 0.025682338041119832 -0.014086362150654496 0.07285567231779952
4.7 0.4 0.0 0.2323261228404151 0.07810290449157635 0.0 0.0 0.0 0.0 0.025858258283222437 -0.013427794963554016 0.08237851769274197
0.4 4.7 0.0 0.2323261228404151 0.07810290449157635 0.0 0.0 0.0 0.0 0.025858258283222437 -0.013427794963554016 0.08237851769274197
4.7 0.5 0.0008055130896517437 0.23270123250748717 0.08467882744525951 8.721405955964103e-8 0.0 1.9344782661440245e-7 0.0 0.026194732258035595 -0.012717678294897087 0.09056640664384118
