0.5500000000000003 0.95339581 -1.2e-7
0.5600000000000003 0.95031875 -1.3e-7
0.5700000000000003 0.94660234 1.5e-7
0.5800000000000003 0.94227377 -1.5e-7
0.5900000000000003 0.93736727 1.7e-7
0.6000000000000003 0.93192472 -1.9e-7
0.6100000000000003 0.92599602 2.3e-7
0.6200000000000003 0.91963916 3.6e-7
0.6300000000000003 0.91291575 -8.31e-6
0.6400000000000003 0.90593582 -2.054e-5
0.6500000000000004 0.89874921 2.579e-5
0.6600000000000004 0.89142447 3.088e-5
0.6700000000000004 0.88404068 -3.472e-5
0.6800000000000004 0.87667588 3.72e-5
0.6900000000000004 0.869407 -3.851e-5
0.7000000000000004 0.86230983 -3.914e-5
0.7100000000000004 0.85545883 -3.948e-5
0.7200000000000004 0.84892683 -3.98e-5
0.7300000000000004 0.84278482 -3.983e-5
0.7400000000000004 0.8371015 -3.829e-5
0.7500000000000004 0.831927 3.697e-5
0.7600000000000005 0.82729655 3.951e-5
0.7700000000000005 0.82325556 -4.308e-5
0.7800000000000005 0.81983813 4.543e-5
0.7900000000000005 0.81706638 4.508e-5
0.8000000000000005 0.81495002 4.081e-5
0.8100000000000005 0.81348614 -3.063e-5
0.8200000000000005 0.81266794 1.23e-6
0.8300000000000005 0.81247469 3.2e-7
0.8400000000000005 0.81283516 2.2e-7
0.8500000000000005 0.81370273 1.9e-7
0.8600000000000005 0.81502804 1.8e-7
0.8700000000000006 0.81676006 1.9e-7
0.8800000000000006 0.81883914 -2.0e-7
0.8900000000000006 0.82120303 -2.0e-7
0.9000000000000006 0.8237869 1.9e-7
0.9100000000000006 0.82652345 -1.7e-7
0.9200000000000006 0.8293429 -1.6e-7
0.9300000000000006 0.8321731 1.4e-7
0.9400000000000006 0.83493963 -1.6e-7
0.9500000000000006 0.8375659 1.6e-7
0.9600000000000006 0.83997547 -1.6e-7
0.9700000000000006 0.84212955 1.8e-7
0.9800000000000006 0.84397788 1.9e-7
0.9900000000000007 0.84546671 -2.0e-7
1.0000000000000007 0.84655001 -2.2e-7
1.0100000000000007 0.84718923 2.2e-7
1.0200000000000007 0.84735293 2.3e-7
1.0300000000000007 0.84701665 -2.5e-7
1.0400000000000007 0.84616268 2.9e-7
1.0500000000000007 0.84478001 3.8e-7
1.0600000000000007 0.8428644 -5.3e-7
1.0700000000000007 0.84041912 -8.1e-7
1.0800000000000007 0.83744971 4.99e-6
1.0900000000000007 0.83399518 2.543e-5
1.1000000000000008 0.83005351 3.495e-5
1.1100000000000008 0.82564059 -4.234e-5
1.1200000000000008 0.82078126 4.931e-5
1.1300000000000008 0.81550649 -5.656e-5
1.1400000000000008 0.80985367 6.429e-5
1.1500000000000008 0.80386699 7.218e-5
1.1600000000000008 0.79759783 -7.955e-5
1.1700000000000008 0.79110531 -8.522e-5
1.1800000000000008 0.78445338 8.784e-5
1.1900000000000008 0.77768236 9.025e-5
1.2000000000000008 0.77084625 -9.261e-5
1.2100000000000009 0.76400332 9.429e-5
1.2200000000000009 0.75721024 -9.492e-5
1.2300000000000009 0.75052201 9.427e-5
1.2400000000000009 0.74399177 9.227e-5
1.2500000000000009 0.73767069 -8.897e-5
1.260000000000001 0.73160771 -8.449e-5
1.270000000000001 0.72584932 -7.896e-5
1.280000000000001 0.72043922 7.236e-5
1.290000000000001 0.71541636 6.458e-5
1.300000000000001 0.71079559 -5.779e-5
1.310000000000001 0.70659983 -5.222e-5
1.320000000000001 0.70285085 4.66e-5
1.330000000000001 0.69956242 3.894e-5
1.340000000000001 0.69674026 -2.504e-5
1.350000000000001 0.69440341 -1.29e-6
1.360000000000001 0.69251661 -6.6e-7
1.370000000000001 0.69105495 4.6e-7
1.380000000000001 0.68999154 3.9e-7
1.390000000000001 0.68928825 -3.4e-7
1.400000000000001 0.68889768 -3.2e-7
1.410000000000001 0.68877763 -3.1e-7
1.420000000000001 0.6888964 -3.0e-7
1.430000000000001 0.68920806 3.0e-7
1.440000000000001 0.68966656 -2.9e-7
1.450000000000001 0.69022588 2.9e-7
1.460000000000001 0.69084005 -2.8e-7
1.470000000000001 0.69146307 -2.7e-7
1.480000000000001 0.69204897 2.8e-7
1.490000000000001 0.69255169 -2.8e-7
1.500000000000001 0.69292498 -2.8e-7
1.5100000000000011 0.69312242 3.1e-7
1.5200000000000011 0.69310552 3.3e-7
1.5300000000000011 0.69285942 3.4e-7
1.5400000000000011 0.69235188 -3.7e-7
1.5500000000000012 0.69155396 3.9e-7
1.5600000000000012 0.69044204 4.2e-7
1.5700000000000012 0.68899766 4.7e-7
1.5800000000000012 0.68720725 5.4e-7
1.5900000000000012 0.68506147 -7.5e-7
1.6000000000000012 0.6825475 -2.68e-6
1.6100000000000012 0.67970255 3.988e-5
1.6200000000000012 0.67652747 5.705e-5
1.6300000000000012 0.67302539 6.802e-5
1.6400000000000012 0.66921058 7.593e-5
1.6500000000000012 0.66509671 8.241e-5
1.6600000000000013 0.66070101 -8.768e-5
1.6700000000000013 0.65604317 -9.198e-5
1.6800000000000013 0.65114566 9.557e-5
1.6900000000000013 0.64603381 9.871e-5
1.7000000000000013 0.64073605 0.00010158
1.7100000000000013 0.63528412 0.00010428
1.7200000000000013 0.62971328 -0.00010672
1.7300000000000013 0.62406256 0.00010852
1.7400000000000013 0.61837496 -0.00010901
1.7500000000000013 0.61269187 0.00010751
1.7600000000000013 0.60703606 0.00010545
1.7700000000000014 0.60144256 -0.00010272
1.7800000000000014 0.59594609 9.904e-5
1.7900000000000014 0.590579 -9.418e-5
1.8000000000000014 0.58537118 8.792e-5
1.8100000000000014 0.5803498 8.012e-5
1.8200000000000014 0.57553918 7.063e-5
1.8300000000000014 0.57096053 5.935e-5
1.8400000000000014 0.56663186 -4.572e-5
1.8500000000000014 0.56256835 2.56e-5
1.8600000000000014 0.55880658 -1.12e-6
1.8700000000000014 0.55531948 6.6e-7
1.8800000000000014 0.55211117 5.1e-7
1.8900000000000015 0.54918277 -4.1e-7
1.9000000000000015 0.54652963 -3.6e-7
1.9100000000000015 0.54414301 -3.2e-7
1.9200000000000015 0.54201038 -2.9e-7
1.9300000000000015 0.54011584 2.7e-7
1.9400000000000015 0.53844021 -2.6e-7
1.9500000000000015 0.53696213 2.3e-7
1.9600000000000015 0.53565808 -2.1e-7
1.9700000000000015 0.53450314 -2.0e-7
1.9800000000000015 0.53347105 -2.0e-7
1.9900000000000015 0.53253485 1.9e-7
2.0000000000000013 0.5316672 -1.8e-7
2.010000000000001 0.53084103 1.9e-7
2.020000000000001 0.53002985 -1.9e-7
2.0300000000000007 0.52920787 -1.8e-7
2.0400000000000005 0.52835042 1.8e-7
2.0500000000000003 0.52743431 -1.9e-7
2.06 0.52643809 2.2e-7
2.07 0.52534207 2.2e-7
2.0799999999999996 0.52412843 -2.4e-7
2.0899999999999994 0.52278152 -2.5e-7
2.099999999999999 0.52128788 2.9e-7
2.109999999999999 0.51963606 3.6e-7
2.1199999999999988 0.51781633 4.6e-7
2.1299999999999986 0.51581906 -8.8e-7
2.1399999999999983 0.51364296 -2.238e-5
2.149999999999998 0.51130646 3.653e-5
2.159999999999998 0.50879139 4.602e-5
2.1699999999999977 0.50609965 -5.334e-5
2.1799999999999975 0.50323523 -5.918e-5
2.1899999999999973 0.5002039 6.396e-5
2.199999999999997 0.49701323 -6.783e-5
2.209999999999997 0.49367233 -7.09e-5
2.2199999999999966 0.49019178 7.328e-5
2.2299999999999964 0.48658337 7.499e-5
2.239999999999996 0.48286014 7.614e-5
2.249999999999996 0.47903607 -7.664e-5
2.259999999999996 0.47512592 -7.661e-5
2.2699999999999956 0.47114517 -7.6e-5
2.2799999999999954 0.46710978 7.484e-5
2.289999999999995 0.46303603 7.311e-5
2.299999999999995 0.45894033 7.088e-5
2.3099999999999947 0.45483921 -6.804e-5
2.3199999999999945 0.45074894 6.465e-5
2.3299999999999943 0.44668553 -6.065e-5
2.339999999999994 0.44266452 5.599e-5
2.349999999999994 0.43870089 -5.057e-5
2.3599999999999937 0.43480883 4.423e-5
2.3699999999999934 0.43100178 3.661e-5
2.3799999999999932 0.42729211 -2.686e-5
2.389999999999993 0.42369143 -1.04e-5
2.399999999999993 0.42023092 -2.5e-7
2.4099999999999926 0.41688714 -1.3e-7
2.4199999999999924 0.41367583 -1.0e-7
2.429999999999992 0.41060477 -6.0e-8
2.439999999999992 0.40767933 5.0e-8
2.4499999999999917 0.40490339 -1.0e-8
2.4599999999999915 0.40227918 3.0e-8
2.4699999999999913 0.39980764 0.0
2.479999999999991 0.39748825 -0.0
2.489999999999991 0.39531922 -2.0e-8
2.4999999999999907 0.39329748 -2.0e-8
2.5099999999999905 0.39141875 2.0e-8
2.5199999999999902 0.3896776 -0.0
2.52999999999999 0.38806759 -1.0e-8
2.53999999999999 0.3865813 0.0
2.5499999999999896 0.38521041 1.0e-8
2.5599999999999894 0.38394582 3.0e-8
2.569999999999989 0.38277771 -1.0e-8
2.579999999999989 0.38169569 -1.0e-8
2.5899999999999888 0.3806888 3.0e-8
2.5999999999999885 0.37974568 3.0e-8
2.6099999999999883 0.37885465 3.0e-8
2.619999999999988 0.37800367 0.0
2.629999999999988 0.3771807 1.0e-8
2.6399999999999877 0.37637341 3.0e-8
2.6499999999999875 0.37556968 1.0e-8
2.6599999999999873 0.37475724 -1.0e-8
2.669999999999987 0.37392414 -5.0e-8
2.679999999999987 0.37305864 8.0e-8
2.6899999999999866 0.37214921 -9.0e-8
2.6999999999999864 0.37118477 -1.5e-7
2.709999999999986 0.37015473 -1.7e-7
2.719999999999986 0.369049 2.0e-7
2.7299999999999858 0.36785814 1.7e-7
2.7399999999999856 0.36657338 2.3e-7
2.7499999999999853 0.36518679 2.4e-7
2.759999999999985 0.36369122 -3.0e-7
2.769999999999985 0.36208054 3.2e-7
2.7799999999999847 0.36034955 -4.1e-7
2.7899999999999845 0.35849411 -5.3e-7
2.7999999999999843 0.35651092 8.2e-7
2.809999999999984 0.35439662 4.21e-6
2.819999999999984 0.35216009 -1.06e-5
2.8299999999999836 0.34979765 -1.482e-5
2.8399999999999834 0.34731141 1.839e-5
2.849999999999983 0.34470582 2.167e-5
2.859999999999983 0.34198693 2.482e-5
2.869999999999983 0.3391625 2.787e-5
2.8799999999999826 0.33624201 3.092e-5
2.8899999999999824 0.33323664 -3.394e-5
2.899999999999982 0.33015923 -3.694e-5
2.909999999999982 0.32702441 -3.99e-5
2.9199999999999817 0.32384835 -4.283e-5
2.9299999999999815 0.32064883 -4.569e-5
2.9399999999999813 0.31744508 -4.847e-5
2.949999999999981 0.31425763 5.115e-5
2.959999999999981 0.31110814 -5.372e-5
2.9699999999999807 0.30801917 -5.61e-5
2.9799999999999804 0.30501391 -5.829e-5
2.9899999999999802 0.30211587 6.026e-5
2.99999999999998 0.29934855 -6.196e-5
3.00999999999998 0.29673497 -6.335e-5
3.0199999999999796 0.29429738 6.439e-5
3.0299999999999794 0.29205664 -6.507e-5
3.039999999999979 0.29003184 6.533e-5
3.049999999999979 0.28823986 6.51e-5
3.0599999999999787 0.28669484 -6.44e-5
3.0699999999999785 0.2854078 6.315e-5
3.0799999999999783 0.2843863 -6.131e-5
3.089999999999978 0.28363409 -5.885e-5
3.099999999999978 0.28315094 5.568e-5
3.1099999999999777 0.28293248 5.175e-5
3.1199999999999775 0.28297028 -4.695e-5
3.1299999999999772 0.28325182 4.102e-5
3.139999999999977 0.28376077 3.352e-5
3.149999999999977 0.28447734 2.324e-5
3.1599999999999766 0.28538523 -2.59e-6
3.1699999999999764 0.28646186 8.2e-7
3.179999999999976 0.28766083 6.0e-7
3.189999999999976 0.28895758 -4.9e-7
3.1999999999999758 0.2903217 4.3e-7
3.2099999999999755 0.29172138 -3.9e-7
3.2199999999999753 0.29312423 -3.5e-7
3.229999999999975 0.29449796 -3.4e-7
3.239999999999975 0.29581079 3.2e-7
3.2499999999999747 0.29703185 2.9e-7
3.2599999999999745 0.29813162 3.0e-7
3.2699999999999743 0.29908224 2.8e-7
3.279999999999974 0.29985776 3.0e-7
3.289999999999974 0.30043454 -3.0e-7
3.2999999999999736 0.30079132 -3.0e-7
3.3099999999999734 0.30090959 -3.1e-7
3.319999999999973 0.30077371 3.2e-7
3.329999999999973 0.30037109 -3.5e-7
3.3399999999999728 0.29969236 -3.6e-7
3.3499999999999726 0.29873148 3.9e-7
3.3599999999999723 0.29748587 4.5e-7
3.369999999999972 0.29595647 5.3e-7
3.379999999999972 0.29414759 6.7e-7
3.3899999999999717 0.29206606 -1.06e-6
3.3999999999999715 0.28971941 -1.642e-5
3.4099999999999713 0.2871553 3.402e-5
3.419999999999971 0.284374 -4.589e-5
3.429999999999971 0.28140004 -5.575e-5
3.4399999999999706 0.27826257 -6.448e-5
3.4499999999999704 0.27499479 -7.241e-5
3.45999999999997 0.27163384 -7.974e-5
3.46999999999997 0.2682206 8.653e-5
3.47999999999997 0.26479935 -9.284e-5
3.4899999999999696 0.26141745 -9.867e-5
3.4999999999999694 0.2581247 -0.00010401
3.509999999999969 0.25497265 0.00010881
3.519999999999969 0.25201379 -0.00011304
3.5299999999999687 0.24930036 0.00011667
3.5399999999999685 0.2468833 0.00011961
3.5499999999999683 0.24481073 0.0001218
3.559999999999968 0.24312656 0.00012322
3.569999999999968 0.24186908 0.00012375
3.5799999999999677 0.24106939 -0.00012341
3.5899999999999674 0.24075035 0.00012212
3.5999999999999672 0.2409254 -0.00011987
3.609999999999967 0.24159806 -0.00011664
3.619999999999967 0.24276165 -0.00011243
3.6299999999999666 0.24439937 0.00010723
3.6399999999999664 0.24648503 -0.00010109
3.649999999999966 0.24898381 -9.391e-5
3.659999999999966 0.25185348 8.573e-5
3.6699999999999657 0.25504579 7.64e-5
3.6799999999999655 0.25850774 -6.574e-5
3.6899999999999653 0.26218315 -5.321e-5
3.699999999999965 0.26601386 3.73e-5
3.709999999999965 0.2699445 -7.11e-6
3.7199999999999647 0.2739389 9.9e-7
3.7299999999999645 0.27789666 -6.9e-7
3.7399999999999642 0.28177464 5.7e-7
3.749999999999964 0.28552151 5.0e-7
3.759999999999964 0.28908794 4.7e-7
3.7699999999999636 0.2924277 4.3e-7
3.7799999999999634 0.29549817 4.0e-7
3.789999999999963 0.29826069 3.7e-7
3.799999999999963 0.30068076 3.8e-7
3.8099999999999627 0.30272832 3.7e-7
3.8199999999999625 0.30437777 3.8e-7
3.8299999999999623 0.30560825 3.9e-7
3.839999999999962 0.30640371 4.0e-7
3.849999999999962 0.30675302 -4.2e-7
3.8599999999999617 0.30665015 -4.5e-7
3.8699999999999615 0.3060942 -4.9e-7
3.8799999999999613 0.30508959 -5.7e-7
3.889999999999961 0.30364596 6.8e-7
3.899999999999961 0.30177789 9.1e-7
3.9099999999999606 0.29950088 -2.18e-6
3.9199999999999604 0.29685893 3.3e-5
3.92999999999996 0.29389513 -5.077e-5
3.93999999999996 0.29063457 6.467e-5
3.9499999999999598 0.28712378 -7.678e-5
3.9599999999999596 0.28341582 -8.78e-5
3.9699999999999593 0.27957008 9.803e-5
3.979999999999959 0.27565207 0.00010761
3.989999999999959 0.27173301 -0.00011663
3.9999999999999587 0.26788922 0.00012507
4.009999999999959 0.26420111 -0.00013291
4.019999999999959 0.26075196 0.0001401
4.0299999999999585 0.25762616 -0.00014655
4.039999999999958 0.25490719 0.00015218
4.049999999999958 0.25267505 -0.00015687
4.059999999999958 0.25100356 -0.00016052
4.069999999999958 0.24995742 0.00016301
4.079999999999957 0.24958937 -0.00016426
4.089999999999957 0.24993777 -0.0001642
4.099999999999957 0.25102459 -0.00016281
4.109999999999957 0.25285445 -0.00016004
4.119999999999957 0.25541429 0.00015594
4.129999999999956 0.25867424 0.00015054
4.139999999999956 0.26258905 -0.00014389
4.149999999999956 0.26710033 -0.00013606
4.159999999999956 0.27213903 0.00012713
4.1699999999999555 0.27762817 0.00011709
4.179999999999955 0.28348536 0.00010596
4.189999999999955 0.28962524 -9.362e-5
4.199999999999955 0.29596151 -7.984e-5
4.209999999999955 0.30240865 -6.396e-5
4.2199999999999545 0.30888344 -4.412e-5
4.229999999999954 0.31531248 -5.73e-6
4.239999999999954 0.3216399 1.11e-6
4.249999999999954 0.32774834 8.0e-7
4.259999999999954 0.33358515 -6.5e-7
4.269999999999953 0.33909131 -5.7e-7
4.279999999999953 0.34421214 5.2e-7
4.289999999999953 0.34889835 -4.9e-7
4.299999999999953 0.35310632 -4.6e-7
4.3099999999999525 0.3567984 4.4e-7
4.319999999999952 0.35994291 4.3e-7
4.329999999999952 0.36251444 4.4e-7
4.339999999999952 0.36449376 -4.5e-7
4.349999999999952 0.36586818 4.7e-7
4.3599999999999515 0.36663148 -4.8e-7
4.369999999999951 0.3667842 5.1e-7
4.379999999999951 0.36633371 -5.5e-7
4.389999999999951 0.36529439 -6.4e-7
4.399999999999951 0.36368757 -7.7e-7
4.40999999999995 0.36154131 1.02e-6
4.41999999999995 0.35888619 2.29e-6
4.42999999999995 0.35578336 -3.721e-5
4.43999999999995 0.35230007 5.791e-5
4.4499999999999496 0.34847906 -7.396e-5
4.459999999999949 0.34438997 -8.788e-5
4.469999999999949 0.34011071 0.0001005
4.479999999999949 0.33572709 0.00011215
4.489999999999949 0.33133217 0.00012301
4.4999999999999485 0.32702547 0.00013311
4.509999999999948 0.32291165 -0.00014248
4.519999999999948 0.31909875 -0.00015104
4.529999999999948 0.31569591 0.00015874
4.539999999999948 0.31281058 -0.00016546
4.549999999999947 0.31054518 0.00017107
4.559999999999947 0.30899353 -0.00017545
4.569999999999947 0.30823699 0.00017849
4.579999999999947 0.30834101 -0.00018009
4.589999999999947 0.30935193 0.00018016
4.599999999999946 0.31129489 -0.00017864
4.609999999999946 0.31417256 0.00017552
4.619999999999946 0.31796534 -0.00017084
4.629999999999946 0.32263248 -0.00016463
4.6399999999999455 0.32811436 0.00015694
4.649999999999945 0.3343354 0.00014784
4.659999999999945 0.3412074 -0.00013736
4.669999999999945 0.34863291 -0.00012554
4.679999999999945 0.35650857 0.00011227
4.689999999999944 0.3647279 9.739e-5
4.699999999999944 0.37318394 8.032e-5
4.709999999999944 0.38177121 5.968e-5
4.719999999999944 0.39038797 2.93e-5
4.729999999999944 0.39897312 -1.34e-6
4.739999999999943 0.40737961 8.5e-7
4.749999999999943 0.41552983 6.7e-7
4.759999999999943 0.42334728 -5.9e-7
4.769999999999943 0.43075968 5.2e-7
4.7799999999999425 0.43770125 4.9e-7
4.789999999999942 0.4441131 -4.3e-7
4.799999999999942 0.44994366 4.3e-7
4.809999999999942 0.45514864 -4.2e-7
4.819999999999942 0.45969139 -4.2e-7
4.8299999999999415 0.46354283 3.9e-7
4.839999999999941 0.46668164 4.0e-7
4.849999999999941 0.4690944 -4.3e-7
4.859999999999941 0.47077559 -4.3e-7
4.869999999999941 0.47172788 -4.5e-7
4.87999999999994 0.47196211 -4.8e-7
4.88999999999994 0.47149746 -5.3e-7
4.89999999999994 0.47036145 6.2e-7
4.90999999999994 0.46858995 7.5e-7
4.9199999999999395 0.46622607 -1.07e-6
4.929999999999939 0.46330799 1.18e-5
4.939999999999939 0.45995618 -4.7e-5
4.949999999999939 0.45620925 -6.623e-5
4.959999999999939 0.45214522 -8.148e-5
4.9699999999999385 0.44785278 -9.453e-5
4.979999999999938 0.44342837 0.00010611
4.989999999999938 0.43897532 0.00011647
4.999999999999938 0.43460262 0.00012578
5.009999999999938 0.43042349 0.00013412
5.019999999999937 0.4265534 0.00014144
5.029999999999937 0.42310776 -0.00014772
5.039999999999937 0.42019912 -0.00015292
5.049999999999937 0.41793412 0.00015694
5.0599999999999365 0.41641019 -0.00015971
5.069999999999936 0.41571216 0.00016113
5.079999999999936 0.4159092 -0.00016114
5.089999999999936 0.41705207 0.00015967
5.099999999999936 0.41917116 -0.00015669
5.1099999999999355 0.42227532 -0.00015214
5.119999999999935 0.42635163 -0.00014603
5.129999999999935 0.43136637 0.00013831
5.139999999999935 0.43726645 -0.00012899
5.149999999999935 0.44398189 0.00011797
5.159999999999934 0.45142862 0.00010513
5.169999999999934 0.45951156 9.009e-5
5.179999999999934 0.46812758 -7.197e-5
5.189999999999934 0.47716857 -4.814e-5
5.199999999999934 0.48654326 -1.87e-6
5.209999999999933 0.4961355 6.9e-7
5.219999999999933 0.50580643 -4.7e-7
5.229999999999933 0.51546086 4.0e-7
5.239999999999933 0.52499984 -3.6e-7
5.2499999999999325 0.5343289 -3.1e-7
5.259999999999932 0.54335962 -2.7e-7
5.269999999999932 0.55201044 -2.8e-7
5.279999999999932 0.56020709 2.3e-7
5.289999999999932 0.56788308 -2.5e-7
5.299999999999931 0.57497989 -2.2e-7
5.309999999999931 0.58144712 2.0e-7
5.319999999999931 0.58724274 2.2e-7
5.329999999999931 0.59233314 -2.0e-7
5.339999999999931 0.59669311 -2.2e-7
5.34999999999993 0.60030607 -2.2e-7
5.35999999999993 0.603164 -2.3e-7
5.36999999999993 0.60526751 -2.4e-7
5.37999999999993 0.60662579 2.5e-7
5.3899999999999295 0.60725659 -3.2e-7
5.399999999999929 0.60718608 -3.7e-7
5.409999999999929 0.60644834 -5.0e-7
5.419999999999929 0.60508275 -8.7e-7
5.429999999999929 0.60314438 -3.115e-5
5.4399999999999284 0.60072424 5.175e-5
5.449999999999928 0.59786413 6.598e-5
5.459999999999928 0.59463923 -7.729e-5
5.469999999999928 0.59113172 8.665e-5
5.479999999999928 0.58742993 -9.456e-5
5.489999999999927 0.58362738 0.00010122
5.499999999999927 0.57982183 -0.00010682
5.509999999999927 0.57611384 0.00011135
5.519999999999927 0.57260534 0.00011486
5.5299999999999265 0.56939775 0.00011732
5.539999999999926 0.56659011 0.0001188
5.549999999999926 0.56427694 -0.0001192
5.559999999999926 0.5625459 0.00011849
5.569999999999926 0.56147576 0.00011665
5.5799999999999255 0.5611341 -0.00011363
5.589999999999925 0.56157545 0.00010931
5.599999999999925 0.5628397 0.00010369
5.609999999999925 0.56495096 -9.668e-5
5.619999999999925 0.56791691 -8.803e-5
5.629999999999924 0.57172873 -7.749e-5
5.639999999999924 0.57636163 -6.444e-5
5.649999999999924 0.58177568 -4.742e-5
5.659999999999924 0.58791764 -1.8e-5
5.6699999999999235 0.59476082 1.5e-7
5.679999999999923 0.60217059 -8.0e-8
5.689999999999923 0.6100792 7.0e-8
5.699999999999923 0.61840045 4.0e-8
5.709999999999923 0.627043 4.0e-8
5.7199999999999225 0.63591326 6.0e-8
5.729999999999922 0.64491752 -7.0e-8
5.739999999999922 0.65396332 3.0e-8
5.749999999999922 0.66296113 2.0e-8
5.759999999999922 0.67182513 -3.0e-8
5.769999999999921 0.68047433 2.0e-8
5.779999999999921 0.68883333 -4.0e-8
5.789999999999921 0.6968328 7.0e-8
5.799999999999921 0.70441018 -5.0e-8
5.809999999999921 0.71150971 -3.0e-8
5.81999999999992 0.71808302 2.0e-8
5.82999999999992 0.7240892 -2.0e-8
5.83999999999992 0.72949498 -0.0
5.84999999999992 0.73427468 8.0e-8
5.8599999999999195 0.73841044 6.0e-8
5.869999999999919 0.74189188 -1.0e-8
5.879999999999919 0.74471619 1.6e-7
5.889999999999919 0.74688702 -1.4e-7
5.899999999999919 0.74840321 9.42e-6
5.909999999999918 0.74933507 -3.564e-5
5.919999999999918 0.74967837 4.885e-5
5.929999999999918 0.74946701 5.853e-5
5.939999999999918 0.74874212 6.608e-5
5.949999999999918 0.74755119 -7.212e-5
5.959999999999917 0.74594756 7.686e-5
5.969999999999917 0.74399006 -8.057e-5
5.979999999999917 0.7417423 8.327e-5
5.989999999999917 0.73927215 -8.501e-5
5.9999999999999165 0.73665093 -8.593e-5
6.009999999999916 0.7339525 -8.593e-5
6.019999999999916 0.73125243 8.506e-5
6.029999999999916 0.72862684 -8.328e-5
6.039999999999916 0.72615134 8.061e-5
6.0499999999999154 0.72389986 7.706e-5
6.059999999999915 0.72194331 -7.243e-5
6.069999999999915 0.72034837 -6.666e-5
6.079999999999915 0.71917629 5.951e-5
6.089999999999915 0.71848153 5.06e-5
6.099999999999914 0.71831086 3.895e-5
6.109999999999914 0.7187025 2.083e-5
6.119999999999914 0.71970927 7.0e-7
6.129999999999914 0.72131593 -4.5e-7
6.1399999999999135 0.72353445 -3.5e-7
6.149999999999913 0.72636489 -3.1e-7
6.159999999999913 0.72979527 2.6e-7
6.169999999999913 0.73380343 -2.8e-7
6.179999999999913 0.73835788 2.6e-7
6.1899999999999125 0.74341881 -2.3e-7
6.199999999999912 0.74893912 -2.4e-7
6.209999999999912 0.75486557 2.2e-7
6.219999999999912 0.76113992 2.3e-7
6.229999999999912 0.76770027 -2.3e-7
6.239999999999911 0.77448206 -2.5e-7
6.249999999999911 0.78141942 2.3e-7
6.259999999999911 0.78844609 -2.4e-7
6.269999999999911 0.79549648 -2.4e-7
6.2799999999999105 0.80250665 -2.3e-7
6.28999999999991 0.80941497 2.4e-7
6.29999999999991 0.81616297 2.5e-7
6.30999999999991 0.82269573 2.6e-7
6.31999999999991 0.8289627 3.2e-7
6.3299999999999095 0.83491779 -3.3e-7
6.339999999999909 0.8405198 -3.9e-7
6.349999999999909 0.84573262 4.6e-7
6.359999999999909 0.85052471 -6.6e-7
6.369999999999909 0.85486173 -4.39e-6
6.379999999999908 0.85875861 -2.904e-5
6.389999999999908 0.86218457 -4.053e-5
6.399999999999908 0.86512863 4.878e-5
6.409999999999908 0.86758891 5.525e-5
6.419999999999908 0.86956915 6.036e-5
6.429999999999907 0.8710786 6.439e-5
6.439999999999907 0.87213174 6.751e-5
6.449999999999907 0.8727481 6.979e-5
6.459999999999907 0.87295203 7.126e-5
6.4699999999999065 0.87277238 7.199e-5
