7.249999999999982 0.3623240108519827 0.5026548245743669
7.299999999999982 0.3583465263062377 0.5026548245743669
7.349999999999982 0.3431633769856514 0.5026548245743669
7.399999999999982 0.32987512330178287 0.5026548245743669
7.4499999999999815 0.3257086480390254 0.5026548245743669
7.499999999999981 0.3282357154322322 0.5026548245743669
7.549999999999981 0.3287353762375052 0.5026548245743669
7.599999999999981 0.31966528355321006 0.5026548245743669
7.649999999999981 0.3029904633822926 0.5026548245743669
7.699999999999981 0.28791869910671325 0.5026548245743669
7.7499999999999805 0.2807111746452243 0.5026548245743669
7.79999999999998 0.2810725725913623 0.43982297150257105
7.84999999999998 0.27883160612593194 0.43982297150257105
7.89999999999998 0.26758735490387753 0.43982297150257105
7.94999999999998 0.2525975801523115 0.43982297150257105
7.99999999999998 0.24331867177813904 0.37699111843077515
8.04999999999998 0.24223713424509577 0.3141592653589793
8.09999999999998 0.24537797638743117 0.25132741228718347
8.14999999999998 0.24453798406091581 0.18849555921538758
8.199999999999982 0.23838888763804253 0.18849555921538758
8.249999999999982 0.23259400857839618 0.12566370614359174
8.299999999999983 0.23433950544135734 0.06283185307179587
8.349999999999984 0.24515397243848905 3.078760800517997
8.399999999999984 0.25901621281354414 3.078760800517997
8.449999999999985 0.26658390126094456 3.015928947446201
8.499999999999986 0.26731742775481027 3.015928947446201
8.549999999999986 0.2714785209423963 2.9530970943744057
8.599999999999987 0.2872408950837206 2.8902652413026093
8.649999999999988 0.31378625479041244 2.8902652413026093
8.699999999999989 0.3372382698120109 2.8902652413026093
8.74999999999999 0.3451878756736844 2.8902652413026093
8.79999999999999 0.3445971160225255 2.8902652413026093
8.84999999999999 0.35593904534071774 2.827433388230814
8.899999999999991 0.3872653204752309 2.827433388230814
8.949999999999992 0.4269177044765209 2.827433388230814
8.999999999999993 0.4465041172707602 2.827433388230814
9.049999999999994 0.4387139466247867 2.827433388230814
9.099999999999994 0.4322007512587392 2.827433388230814
9.149999999999995 0.45147082852953296 2.827433388230814
9.199999999999996 0.49314259287629514 2.827433388230814
9.249999999999996 0.5223084582798988 2.827433388230814
9.299999999999997 0.5103768143703091 2.827433388230814
9.349999999999998 0.48280476351996926 2.827433388230814
9.399999999999999 0.47582147979565464 2.827433388230814
9.45 0.4945305669222772 2.827433388230814
9.5 0.5140157534948018 2.827433388230814
9.55 0.5069549561479499 2.8902652413026093
9.600000000000001 0.4767799956839083 2.8902652413026093
9.650000000000002 0.44975638750313346 2.8902652413026093
9.700000000000003 0.439541023046188 2.8902652413026093
9.750000000000004 0.43978679998540593 2.8902652413026093
9.800000000000004 0.435156416977742 2.8902652413026093
9.850000000000005 0.41678266354371957 2.8902652413026093
9.900000000000006 0.39060823800341 2.8902652413026093
9.950000000000006 0.36806233020440826 2.8902652413026093
10.000000000000007 0.3546941072249084 2.8902652413026093
