0.2 -0.44999999999999996 48.30005714534064 -3.391682671e-7
0.2 -0.42499999999999993 38.10649938256746 -4.419299415e-7
0.2 -0.3999999999999999 30.11624426051287 1.021455408e-7
0.2 -0.3749999999999999 23.843526833357103 -2.518066173e-7
0.2 -0.34999999999999987 18.911504161694875 -2.887365792e-7
0.2 -0.32499999999999984 15.027473600659443 2.085676203e-7
0.2 -0.2999999999999998 11.963797513413418 3.551708921e-7
0.2 -0.2749999999999998 9.543213628959894 -7.70871485e-8
0.2 -0.2499999999999998 7.627505457691608 -6.58710653e-8
0.2 -0.2249999999999998 6.108758688519225 -3.45478417e-8
0.2 -0.19999999999999982 4.902602541948727 -7.03964e-9
0.2 -0.17499999999999982 3.942982933089752 -2.18214524e-8
0.2 -0.14999999999999983 3.1781115954049515 -6.977167e-9
0.2 -0.12499999999999983 2.5673258640320156 9.9575998e-9
0.2 -0.09999999999999984 2.0786485200058733 -1.48078628e-8
0.2 -0.07499999999999984 1.6868864977386624 1.3754436e-8
0.2 -0.04999999999999984 1.3721426449692609 5.1046565e-9
0.2 -0.024999999999999842 1.1186422673634464 2.0207889e-9
0.2 1.5959455978986625e-16 0.913822783689832 -8.4728011e-9
0.2 0.02500000000000016 0.747811463136086 7.845218e-9
0.2 0.05000000000000016 0.6143396825039742 -4.091119e-9
0.2 0.07500000000000016 0.5195969076823364 2.3324839e-9
0.2 0.10000000000000017 0.5365691547488219 -4.0483773e-9
0.2 0.12500000000000017 0.9940810799342056 5.5255078e-9
0.2 0.15000000000000016 2.898493616829174 2.56378595e-8
0.2 0.17500000000000016 9.949862373423386 1.855135428e-7
0.2 0.20000000000000015 36.746126090906095 -4.9659715e-8
0.2 0.22500000000000014 142.13528537912342 -3.483702102e-7
0.2 0.25000000000000017 571.4021059057501 -1.64825846152e-5
0.2 0.2750000000000002 2384.0769077942705 5.28454708869e-5
0.2 0.3000000000000002 10328.14991380032 0.0001330222262332
0.2 0.32500000000000023 46499.04344836778 -0.0002250190674719
0.2 0.35000000000000026 217789.06670514203 0.0016273116623426
0.2 0.3750000000000003 1.0623565991429014e6 0.0127208828800802
0.2 0.4000000000000003 5.40295480375979e6 0.0450802743926599
0.2 0.4250000000000003 2.8682405777100813e7 -0.2418113870573666
0.2 0.45000000000000034 1.591224382634348e8 0.441695194042687
0.2 0.47500000000000037 9.236330572535633e8 -16.431400698035624
0.2 0.5000000000000003 5.616332329099599e9 7.088660536161479
0.30000000000000004 -0.5 73.08023220414972 -7.65567088e-7
0.30000000000000004 -0.475 57.37758394352808 1.1088061675e-6
0.30000000000000004 -0.44999999999999996 45.12167001117308 3.93053024e-7
0.30000000000000004 -0.42499999999999993 35.54225607306933 -2.730750712e-7
0.30000000000000004 -0.3999999999999999 28.0439049350612 7.62047467e-8
0.30000000000000004 -0.3749999999999999 22.165768338753708 -3.04790865e-8
0.30000000000000004 -0.34999999999999987 17.550741466068445 -1.15548404e-7
0.30000000000000004 -0.32499999999999984 13.921771878254116 -1.569219188e-7
0.30000000000000004 -0.2999999999999998 11.063647888910648 8.91079618e-8
0.30000000000000004 -0.2749999999999998 8.808983998782132 -3.69534339e-8
0.30000000000000004 -0.2499999999999998 7.027425810363476 -8.54936826e-8
0.30000000000000004 -0.2249999999999998 5.617324211820571 8.33197413e-8
0.30000000000000004 -0.19999999999999982 4.49930819122375 -5.50560672e-8
0.30000000000000004 -0.17499999999999982 3.6113184878515825 -5.78708585e-8
0.30000000000000004 -0.14999999999999983 2.9047642494160546 -1.2564329e-8
0.30000000000000004 -0.12499999999999983 2.34154597905242 -2.92740752e-8
0.30000000000000004 -0.09999999999999984 1.891746086412822 1.80086993e-8
0.30000000000000004 -0.07499999999999984 1.5318327807607657 3.88517117e-8
0.30000000000000004 -0.04999999999999984 1.2432549938322353 7.7160157e-9
0.30000000000000004 -0.024999999999999842 1.0113243586745988 7.1366418e-9
0.30000000000000004 1.5959455978986625e-16 0.824281095755757 7.4160781e-9
0.30000000000000004 0.02500000000000016 0.6724234087999944 1.20391258e-8
0.30000000000000004 0.05000000000000016 0.5472096898178609 -3.91853e-10
0.30000000000000004 0.07500000000000016 0.4408765287554608 3.8161026e-9
0.30000000000000004 0.10000000000000017 0.3532548429280813 -9.059074e-10
0.30000000000000004 0.12500000000000017 0.362047307610981 -5.0951703e-9
0.30000000000000004 0.15000000000000016 0.8279407137246879 -3.3270106e-9
0.30000000000000004 0.17500000000000016 2.6508458733715905 -1.305870074e-7
0.30000000000000004 0.20000000000000015 9.246663823422479 3.98533613e-8
0.30000000000000004 0.22500000000000014 34.11916104495576 3.735532636e-7
0.30000000000000004 0.25000000000000017 131.46623948123593 1.0428435645e-6
0.30000000000000004 0.2750000000000002 526.2114953103392 1.6519817638e-6
0.30000000000000004 0.3000000000000002 2185.7774353233217 -1.09871775923e-5
0.30000000000000004 0.32500000000000023 9427.026208120418 -0.0003246491026672
0.30000000000000004 0.35000000000000026 42254.56173843206 -0.0015169706301854
0.30000000000000004 0.3750000000000003 197041.55646088306 0.0037289553667602
0.30000000000000004 0.4000000000000003 956973.9053465667 -0.0059170557655765
0.30000000000000004 0.4250000000000003 4.846019689125062e6 0.130323310789242
0.30000000000000004 0.45000000000000034 2.5615889687704276e7 0.6892441756263373
0.30000000000000004 0.47500000000000037 1.4150802334237465e8 4.0428002555868465
0.30000000000000004 0.5000000000000003 8.179379924721973e8 0.1765920072470248
0.4 -0.5 66.77729881687256 -1.1834972073e-6
0.4 -0.475 52.318660294357386 -4.587834536e-7
0.4 -0.44999999999999996 41.05470203379011 1.1569421423e-6
0.4 -0.42499999999999993 32.26736808638262 3.330218073e-7
0.4 -0.3999999999999999 25.402396942742484 -5.621680835e-7
0.4 -0.3749999999999999 20.031476671014072 1.282709313e-7
0.4 -0.34999999999999987 15.823236343697872 1.008720406e-7
0.4 -0.32499999999999984 12.521003084391285 9.19504101e-8
0.4 -0.2999999999999998 9.925723971164814 -2.73470958e-8
0.4 -0.2749999999999998 7.882841340608652 -6.69941782e-8
0.4 -0.2499999999999998 6.272194960256108 1.72693853e-7
0.4 -0.2249999999999998 5.00024897036027 2.41675143e-8
0.4 -0.19999999999999982 3.9940969546411145 -5.20921576e-8
0.4 -0.17499999999999982 3.196837426506591 -2.84953011e-8
0.4 -0.14999999999999983 2.5640001811946296 2.17079e-11
0.4 -0.12499999999999983 2.0607828312813026 8.6893838e-9
0.4 -0.09999999999999984 1.6599113526148714 1.5684527e-8
0.4 -0.07499999999999984 1.3399809691856388 -2.39314296e-8
0.4 -0.04999999999999984 1.0841680033560694 -8.7063882e-9
0.4 -0.024999999999999842 0.879224095106287 -5.3536365e-9
0.4 1.5959455978986625e-16 0.7146765250683501 8.231312e-10
0.4 0.02500000000000016 0.5821506717353736 -7.9043349e-9
0.4 0.05000000000000016 0.4746901203262234 -5.8222177e-9
0.4 0.07500000000000016 0.3858806513411125 8.1156911e-9
0.4 0.10000000000000017 0.3087211392587216 -6.0617634e-9
0.4 0.12500000000000017 0.2368539109657352 -2.5846909e-9
0.4 0.15000000000000016 0.201833855378217 -2.68793e-9
0.4 0.17500000000000016 0.4374848705163428 -2.55213467e-8
0.4 0.20000000000000015 1.409273818726737 -5.69758614e-8
0.4 0.22500000000000014 4.794520574275215 1.219853272e-7
0.4 0.25000000000000017 17.240404203481578 -6.929619625e-7
0.4 0.2750000000000002 64.9268928399612 -5.6669961948e-6
0.4 0.3000000000000002 254.23147944466058 -6.1500928978e-6
0.4 0.32500000000000023 1032.9582457764755 0.0001015181376992
0.4 0.35000000000000026 4356.1156455888595 -8.2139916245e-5
0.4 0.3750000000000003 19084.069326724482 -0.0010702270683478
0.4 0.4000000000000003 86946.19015764208 0.0007657942919708
0.4 0.4250000000000003 412389.38338502863 -0.0309364782016556
0.4 0.45000000000000034 2.0385518445725658e6 0.0960291986365009
0.4 0.47500000000000037 1.0514401137971587e7 1.000230858334947
0.4 0.5000000000000003 5.664980601795112e7 -4.544773791883561
0.5 -0.5 59.546780533842096 7.98853521e-8
0.5 -0.475 46.52911464811442 2.251674491e-7
0.5 -0.44999999999999996 36.411775244025144 -7.455680099e-7
0.5 -0.42499999999999993 28.538070066084913 -4.414133013e-7
0.5 -0.3999999999999999 22.40208854701973 2.67783e-8
0.5 -0.3749999999999999 17.613652767869596 -1.405665858e-7
0.5 -0.34999999999999987 13.87150540116234 9.66599814e-8
0.5 -0.32499999999999984 10.942779193159597 6.4833769e-9
0.5 -0.2999999999999998 8.647261085559823 -9.30904209e-8
0.5 -0.2749999999999998 6.84532115346708 -1.87034728e-8
0.5 -0.2499999999999998 5.4286428690322595 4.26185305e-8
0.5 -0.2249999999999998 4.313096540736926 -8.24127811e-8
0.5 -0.19999999999999982 3.4332567357240205 -1.34937844e-8
0.5 -0.17499999999999982 2.7381785146405724 -2.9266268e-9
0.5 -0.14999999999999983 2.188140676708284 9.0800942e-9
0.5 -0.12499999999999983 1.7521321310582358 3.85580398e-8
0.5 -0.09999999999999984 1.4059090698248649 -6.2097732e-9
0.5 -0.07499999999999984 1.1304924038392172 3.0731455e-9
0.5 -0.04999999999999984 0.9110041052545516 -1.973173e-9
0.5 -0.024999999999999842 0.7357654062288328 -6.3824805e-9
0.5 1.5959455978986625e-16 0.595596424742175 1.00847317e-8
0.5 0.02500000000000016 0.4832679277583035 -3.8416921e-9
0.5 0.05000000000000016 0.3930552651256207 -5.3546812e-9
0.5 0.07500000000000016 0.3203232931016206 -3.7418908e-9
0.5 0.10000000000000017 0.2610187720995087 -1.2809654e-9
0.5 0.12500000000000017 0.2109281878665198 -6.918135e-10
0.5 0.15000000000000016 0.1651499503424009 -5.1803074e-9
0.5 0.17500000000000016 0.124463897936174 6.0148758e-9
0.5 0.20000000000000015 0.1562403462917943 -2.98372436e-8
0.5 0.22500000000000014 0.4368482223277269 8.10467625e-8
0.5 0.25000000000000017 1.3712668808715502 4.010412845e-7
0.5 0.2750000000000002 4.629534170902351 7.014468961e-7
0.5 0.3000000000000002 16.645816475644388 4.172747836e-6
0.5 0.32500000000000023 62.58019662076562 -1.53480185226e-5
0.5 0.35000000000000026 244.22493334300748 4.7722052799e-5
0.5 0.3750000000000003 988.4773922076687 -0.000586721165767
0.5 0.4000000000000003 4152.504602729308 0.0018787072496663
0.5 0.4250000000000003 18125.077849551177 0.0072080766387342
0.5 0.45000000000000034 82288.94498624424 -0.0772601862830305
0.5 0.47500000000000037 389014.9963938613 -0.7147208673733546
0.5 0.5000000000000003 1.9170575386926802e6 0.8577656682088906
0.6 -0.5 51.87099287381538 -5.690995554e-7
0.6 -0.475 40.40116409215185 -1.412293213e-7
0.6 -0.44999999999999996 31.512302312188 -2.986245228e-7
0.6 -0.42499999999999993 24.614873545387365 -1.082552611e-7
0.6 -0.3999999999999999 19.255772132762253 5.06556904e-8
0.6 -0.3749999999999999 15.08638198093697 4.010332203e-7
0.6 -0.34999999999999987 11.838193470236654 -1.851885379e-7
0.6 -0.32499999999999984 9.304170230955284 -7.65743652e-8
0.6 -0.2999999999999998 7.324497396264436 1.263816093e-7
0.6 -0.2749999999999998 5.775670914830051 -1.335739689e-7
0.6 -0.2499999999999998 4.562137467465839 -8.88208554e-8
0.6 -0.2249999999999998 3.609880860468489 -5.812232e-10
0.6 -0.19999999999999982 2.8614992819456835 -2.77876495e-8
0.6 -0.17499999999999982 2.2724210562980955 -3.68279536e-8
0.6 -0.14999999999999983 1.8079936639896697 -1.20980344e-8
0.6 -0.12499999999999983 1.4412421085329081 1.2542529e-9
0.6 -0.09999999999999984 1.1511405879672743 -5.1024948e-9
0.6 -0.07499999999999984 0.9212788158709594 -1.50535026e-8
0.6 -0.04999999999999984 0.7388316258179886 1.9524134e-9
0.6 -0.024999999999999842 0.5937621477604789 -1.0839909e-8
0.6 1.5959455978986625e-16 0.4782050560748243 3.4660952e-9
0.6 0.02500000000000016 0.3859889847275758 -3.139601e-10
0.6 0.05000000000000016 0.3122662188875717 -9.629705e-10
0.6 0.07500000000000016 0.2532227614160502 -2.7800645e-9
0.6 0.10000000000000017 0.2058390113470295 2.1031908e-9
0.6 0.12500000000000017 0.1676559795979715 8.420302e-10
0.6 0.15000000000000016 0.1364849461902206 -1.6430034e-9
0.6 0.17500000000000016 0.1100958692263971 -1.744036e-9
0.6 0.20000000000000015 0.0867208190253768 -7.3696668e-9
0.6 0.22500000000000014 0.0717312035435375 1.9199626e-8
0.6 0.25000000000000017 0.1011295848060148 1.030972529e-7
0.6 0.2750000000000002 0.2370108916980472 -7.539103399e-7
0.6 0.3000000000000002 0.6668087002259114 8.7636369555e-6
0.6 0.32500000000000023 2.1699440705599455 -2.01092123093e-5
0.6 0.35000000000000026 7.657820650571407 0.0002081266947386
0.6 0.3750000000000003 28.200902855120756 -0.0012086967413249
0.6 0.4000000000000003 107.52680715064061 0.0081736306348756
0.6 0.4250000000000003 424.7505919397 0.0338178121816665
0.6 0.45000000000000034 1740.887243051546 0.0502671180426564
0.6 0.47500000000000037 7410.792940737642 -0.342600781827664
0.6 0.5000000000000003 32808.88591500598 11.094415472054346
0.7 -0.5 44.19288183273511 4.225075417e-7
0.7 -0.475 34.29268370265966 -1.10760058e-7
0.7 -0.44999999999999996 26.64578994895909 -9.43912756e-8
0.7 -0.42499999999999993 20.732277797970198 -4.13875786e-8
0.7 -0.3999999999999999 16.15363898780685 2.496097144e-7
0.7 -0.3749999999999999 12.604123123548433 -3.52166951e-8
0.7 -0.34999999999999987 9.84890893131122 -2.85688932e-8
0.7 -0.32499999999999984 7.70746333982811 3.04561811e-8
0.7 -0.2999999999999998 6.0408446634857205 1.152094054e-7
0.7 -0.2749999999999998 4.74200593548646 3.60479157e-8
0.7 -0.2499999999999998 3.728382523929171 -1.23880354e-8
0.7 -0.2249999999999998 2.9362219236817655 3.3320055e-8
0.7 -0.19999999999999982 2.3162414590954468 -3.03886704e-8
0.7 -0.17499999999999982 1.8302997079006007 2.56126983e-8
0.7 -0.14999999999999983 1.4488429440156518 3.295856e-8
0.7 -0.12499999999999983 1.1489439506378667 -8.4280556e-9
0.7 -0.09999999999999984 0.9127943264515088 1.22460053e-8
0.7 -0.07499999999999984 0.7265443957775821 7.28608e-11
0.7 -0.04999999999999984 0.5794093950552254 8.3201351e-9
0.7 -0.024999999999999842 0.4629802941674518 3.571047e-9
0.7 1.5959455978986625e-16 0.3706917924022094 5.4978479e-9
0.7 0.02500000000000016 0.2974111552069266 -3.6585614e-9
0.7 0.05000000000000016 0.2391202988319722 -4.1263387e-9
0.7 0.07500000000000016 0.1926697676386756 -1.0897248e-9
0.7 0.10000000000000017 0.1555882202582317 -1.0629278e-9
0.7 0.12500000000000017 0.1259336165212147 1.5280892e-9
0.7 0.15000000000000016 0.1021717505176093 -4.5554835e-9
0.7 0.17500000000000016 0.0830646487313699 -1.3813686e-9
0.7 0.20000000000000015 0.0675601223562301 -8.412605e-9
0.7 0.22500000000000014 0.0547578821666706 -2.2086188e-8
0.7 0.25000000000000017 0.0443490643590321 7.06507411e-8
0.7 0.2750000000000002 0.0385198009009562 1.2108873012e-6
0.7 0.3000000000000002 0.0438593247334939 -6.953199424e-7
0.7 0.32500000000000023 0.0673458685846486 3.22153910578e-5
0.7 0.35000000000000026 0.144433639880918 -0.0005117256633469
0.7 0.3750000000000003 0.4478391975258353 -0.0025605863252411
0.7 0.4000000000000003 1.5680322465628527 0.0022933928561838
0.7 0.4250000000000003 5.585021844470061 0.0243135610410998
0.7 0.45000000000000034 20.384362995986855 -0.0558636216821827
0.7 0.47500000000000037 75.86532763871067 2.051546291135495
0.7 0.5000000000000003 314.17820233268515 0.9909310680203008
0.7999999999999999 -0.5 36.87648531753979 1.1438741693e-6
0.7999999999999999 -0.475 28.495121986678946 4.896647071e-7
0.7999999999999999 -0.44999999999999996 22.045784258057086 9.24689872e-8
0.7999999999999999 -0.42499999999999993 17.077601385737598 -7.76128304e-8
0.7999999999999999 -0.3999999999999999 13.2460687061047 -3.9262757e-8
0.7999999999999999 -0.3749999999999999 10.287711526298867 -2.30995662e-7
0.7999999999999999 -0.34999999999999987 8.000835651459612 -6.68801558e-8
0.7999999999999999 -0.32499999999999984 6.2308909681484135 6.62572538e-8
0.7999999999999999 -0.2999999999999998 4.859336487768863 -4.01480306e-8
0.7999999999999999 -0.2749999999999998 3.7951583701059346 5.88625246e-8
0.7999999999999999 -0.2499999999999998 2.9684066124350084 1.79262887e-8
0.7999999999999999 -0.2249999999999998 2.3252637383456114 -3.95229966e-8
0.7999999999999999 -0.19999999999999982 1.8242801247453049 3.10136722e-8
0.7999999999999999 -0.17499999999999982 1.4334970869111996 -2.63274308e-8
0.7999999999999999 -0.14999999999999983 1.1282463887367544 -8.8289881e-9
0.7999999999999999 -0.12499999999999983 0.8894656926589573 1.00550236e-8
0.7999999999999999 -0.09999999999999984 0.7024075995395795 3.498295e-10
0.7999999999999999 -0.07499999999999984 0.5556495881369132 1.06474796e-8
0.7999999999999999 -0.04999999999999984 0.4403338066885194 1.8018909e-9
0.7999999999999999 -0.024999999999999842 0.3495829098305342 -3.3428047e-9
0.7999999999999999 1.5959455978986625e-16 0.2780505654899094 -3.4934598e-9
0.7999999999999999 0.02500000000000016 0.2215753906787686 -3.322982e-9
0.7999999999999999 0.05000000000000016 0.1769141535550242 -1.3485445e-9
0.7999999999999999 0.07500000000000016 0.1415358707481167 1.5502508e-9
0.7999999999999999 0.10000000000000017 0.1134627804387721 -2.48737e-10
0.7999999999999999 0.12500000000000017 0.09114742623027 5.790841e-10
0.7999999999999999 0.15000000000000016 0.0733775397458144 -5.805081e-10
0.7999999999999999 0.17500000000000016 0.0592020673091997 -1.694237e-9
0.7999999999999999 0.20000000000000015 0.0478724988989255 -8.9840737e-9
0.7999999999999999 0.22500000000000014 0.0387945558043064 -1.97805645e-8
0.7999999999999999 0.25000000000000017 0.0314910105117229 -8.53203955e-8
0.7999999999999999 0.2750000000000002 0.0255945378396544 -1.0343140453e-6
0.7999999999999999 0.3000000000000002 0.0209268585489518 5.6757399641e-6
0.7999999999999999 0.32500000000000023 0.0175850800036094 2.55829673772e-5
0.7999999999999999 0.35000000000000026 0.0159448360480469 -0.0005293497613045
0.7999999999999999 0.3750000000000003 0.0084476933383244 -0.0132412696403699
0.7999999999999999 0.4000000000000003 0.0962269124244711 0.0043458625048399
0.7999999999999999 0.4250000000000003 0.1255649766803853 -0.3287057708080262
0.7999999999999999 0.45000000000000034 1.1407960489789475 1.9026571630520572
0.7999999999999999 0.47500000000000037 9.430246569762797 0.4847885898260884
0.7999999999999999 0.5000000000000003 44.69717367758929 23.265535771449436
0.8999999999999999 -0.5 30.185721218738994 4.592325225e-7
0.8999999999999999 -0.475 23.216850288602288 3.208067208e-7
0.8999999999999999 -0.44999999999999996 17.876834037119608 7.31758198e-8
0.8999999999999999 -0.42499999999999993 13.780803293281151 1.335038073e-7
0.8999999999999999 -0.3999999999999999 10.635707205404325 -5.61755003e-8
0.8999999999999999 -0.3749999999999999 8.21821898224539 -1.994160063e-7
0.8999999999999999 -0.34999999999999987 6.357998270356783 7.48034477e-8
0.8999999999999999 -0.32499999999999984 4.925003904915461 -8.59438106e-8
0.8999999999999999 -0.2999999999999998 3.8198707432529586 -2.43192553e-8
0.8999999999999999 -0.2749999999999998 2.9666026617292203 -3.68388261e-8
0.8999999999999999 -0.2499999999999998 2.307022053765682 2.66639916e-8
0.8999999999999999 -0.2249999999999998 1.796549061648913 1.20628262e-8
0.8999999999999999 -0.19999999999999982 1.4009900565856939 -1.2796946e-9
0.8999999999999999 -0.17499999999999982 1.0940914512243434 -1.21843938e-8
0.8999999999999999 -0.14999999999999983 0.8556755271783008 -5.8151323e-9
0.8999999999999999 -0.12499999999999983 0.6702181019653076 4.5003462e-9
0.8999999999999999 -0.09999999999999984 0.5257626804694614 1.0976513e-9
0.8999999999999999 -0.07499999999999984 0.413090567725379 2.133377e-9
0.8999999999999999 -0.04999999999999984 0.3250861343608548 -2.3402873e-9
0.8999999999999999 -0.024999999999999842 0.25625087481142 -1.5965893e-9
0.8999999999999999 1.5959455978986625e-16 0.2023310389089491 -1.2760269e-9
0.8999999999999999 0.02500000000000016 0.1600319785588012 -5.991743e-10
0.8999999999999999 0.05000000000000016 0.1267988886037277 -1.2539452e-9
0.8999999999999999 0.07500000000000016 0.1006482520501641 8.468387e-10
0.8999999999999999 0.10000000000000017 0.0800381896977365 4.535927e-10
0.8999999999999999 0.12500000000000017 0.0637686266364781 -1.4626828e-9
0.8999999999999999 0.15000000000000016 0.0509043230662268 7.98214e-11
0.8999999999999999 0.17500000000000016 0.0407154865079219 5.46922e-10
0.8999999999999999 0.20000000000000015 0.0326319146882742 5.7412618e-9
0.8999999999999999 0.22500000000000014 0.0262074839350415 -1.48364833e-8
0.8999999999999999 0.25000000000000017 0.0210926214450092 -1.327181945e-7
0.8999999999999999 0.2750000000000002 0.0170131288429593 5.177199609e-7
0.8999999999999999 0.3000000000000002 0.0137531322649569 -6.284758545e-7
0.8999999999999999 0.32500000000000023 0.0111630210069502 3.4034724598e-5
0.8999999999999999 0.35000000000000026 0.0090719053552734 -0.0002338178287875
0.8999999999999999 0.3750000000000003 0.010069576951408 0.0100044697908969
0.8999999999999999 0.4000000000000003 0.0269075584080358 -0.01658358049163
0.8999999999999999 0.4250000000000003 0.208093580237663 0.0740842702633193
0.8999999999999999 0.45000000000000034 0.7109199929277031 -0.6874945343689786
0.8999999999999999 0.47500000000000037 2.1622314042976796 5.374872829420564
0.8999999999999999 0.5000000000000003 8.459290153163957 -14.216385636012378
0.9999999999999999 -0.5 24.280897098110962 1.699782422e-7
0.9999999999999999 -0.475 18.581242583250695 -5.129808226e-7
0.9999999999999999 -0.44999999999999996 14.233699624511512 -1.368671575e-7
0.9999999999999999 -0.42499999999999993 10.914493594008944 -3.11659108e-8
0.9999999999999999 -0.3999999999999999 8.378034294616251 3.5323246e-8
0.9999999999999999 -0.3749999999999999 6.437891279788823 1.177047522e-7
0.9999999999999999 -0.34999999999999987 4.95243256874679 -2.39697579e-8
0.9999999999999999 -0.32499999999999984 3.8139731116927624 9.32900137e-8
0.9999999999999999 -0.2999999999999998 2.940571695409255 2.82314705e-8
0.9999999999999999 -0.2749999999999998 2.269824186699303 4.33477624e-8
0.9999999999999999 -0.2499999999999998 1.7541650591291165 -2.6256042e-9
0.9999999999999999 -0.2249999999999998 1.3573074667447471 9.1030927e-9
0.9999999999999999 -0.19999999999999982 1.051544365695416 1.37740797e-8
0.9999999999999999 -0.17499999999999982 0.8157007515174753 -1.57851012e-8
0.9999999999999999 -0.14999999999999983 0.633578784124484 8.8809734e-9
0.9999999999999999 -0.12499999999999983 0.4927763110291202 1.01977724e-8
