0.0 1.0 0.0
1.2566370614359172 0.6070214928704205 0.7637244579936083
2.5132741228718345 -0.1714551219180456 0.926211326468335
3.7699111843077517 -0.8055654209512382 0.4941666055236546
5.026548245743669 -0.9140596078128658 -0.2959091756272884
6.283185307179586 -0.3622002005463108 -0.8922414540640151
7.5398223686155035 0.4451732531019597 -0.8590894385246652
8.79645943005142 0.9526759286914062 -0.2108111935936122
10.053096491487338 0.7608769666083218 0.5945548430230998
11.309733552923255 0.0496262664790057 0.9489793706471504
12.566370614359172 -0.6875261286728266 0.6732558103725653
13.82300767579509 -0.9754398278044156 -0.1053270880192008
15.079644737231007 -0.5238963747529733 -0.8115397248646509
16.336281798666924 0.257616391518593 -0.9022298496896108
17.59291886010284 0.84994467412979 -0.4174292771170377
18.84955592153876 0.8930905060618322 0.3896567297594193
20.106192982974676 0.2654589653678986 0.9430619303419177
21.362830044410593 -0.5499919419272272 0.8030837043905706
22.61946710584651 -0.967159439139028 0.0939355426340981
23.876104167282428 -0.6808312158013041 -0.6712957647260028
25.132741228718345 0.0529680243008103 -0.9323511391590737
26.389378290154262 0.7356554229730973 -0.5966979405272518
27.64601535159018 0.9660495705438332 0.1850305604175258
28.902652413026097 0.4552847163290023 0.876319262514025
30.159289474462014 -0.3715868438098453 0.8850545113230535
31.41592653589793 -0.8989739088225135 0.3072313198284196
32.67256359733385 -0.8318456530588383 -0.4884459548674692
33.929200658769766 -0.1554942325868485 -0.9555037866009544
35.18583772020568 0.6212240710882064 -0.730779434474728
36.4424747816416 0.9607740431633164 -0.0048200045835938
37.69911184307752 0.6225338411135941 0.7335498443979522
38.955748904513435 -0.1491705151057919 0.9395608740355382
40.21238596594935 -0.8088941255345318 0.5143782538094783
41.46902302738527 -0.9414654849655972 -0.2987928130851717
42.725660088821186 -0.3494157517369901 -0.9243411329159892
43.982297150257104 0.4696972573456475 -0.8265440746888614
45.23893421169302 0.9094335038823034 -0.2038275092349811
46.49557127312894 0.7749426370304648 0.5551125285213556
47.752208334564855 0.0708075447041742 0.9693985557567392
49.00884539600077 -0.7008161189757647 0.6746149996249481
50.26548245743669 -0.9699228754194418 -0.1005084286756423
51.52211951887261 -0.5391645576016262 -0.8106465559781022
52.778756580308524 0.2687437459270868 -0.9148467146673812
54.03539364174444 0.8509310067785981 -0.4042014939269826
55.29203070318036 0.8850068288524954 0.3817511973989007
56.548667764616276 0.2666427870841226 0.9440517370031036
57.80530482605219 -0.5496023983035367 0.7895399711516935
59.06194188748811 -0.9379764639463116 0.1089247653467983
60.31857894892403 -0.7150070313870924 -0.6437676388655551
61.575216010359945 0.0414063508493622 -0.97979028531205
62.83185307179586 0.777340176805492 -0.5848126851170645
64.08849013323177 0.9390795019796206 0.2115202812606386
65.3451271946677 0.4459431888697642 0.8496726580528624
66.60176425610362 -0.3520554597625571 0.8786058201396506
67.85840131753953 -0.885762384980036 0.3202630046881146
69.11503837897544 -0.8506154632449678 -0.4680741005781432
70.37167544041137 -0.1724005832348682 -0.981566061863558
71.62831250184729 0.650618292036405 -0.7304595629817275
72.8849495632832 0.9441066207110086 0.0132446767745654
74.14158662471911 0.6235496295359836 0.7096989341111987
75.39822368615503 -0.1384582983701554 0.9548395588398344
76.65486074759096 -0.8245365230757531 0.5048853371470718
77.91149780902687 -0.9150605852380566 -0.2977527897470198
79.16813487046278 -0.3670605608273666 -0.8968347080863434
80.4247719318987 0.4531653139362657 -0.8532426264747158
81.68140899333463 0.9289108271986434 -0.2105103100827021
82.93804605477054 0.7788481770478157 0.5650309915760809
84.19468311620645 0.0631580099855164 0.9811810297978378
85.45132017764237 -0.7153739854188829 0.6557397456304015
86.7079572390783 -0.932696337713021 -0.1091530893291871
87.96459430051421 -0.5497694668555729 -0.764933585198581
89.22123136195012 0.2289256612873555 -0.943740282677947
90.47786842338604 0.8861206592775204 -0.421795068711152
91.73450548482197 0.8835036479550227 0.4082307442360546
92.99114254625788 0.2575436892579029 0.9336461305264712
94.24777960769379 -0.545293700158765 0.7885381014366173
95.50441666912971 -0.9348958648114832 0.1040543202490515
96.76105373056564 -0.7087296405304333 -0.6287140908924019
98.01769079200155 0.0224860868249078 -0.979556474511099
99.27432785343746 0.7863770539639121 -0.5959292173437938
100.53096491487338 0.9325479504089406 0.2171546838093706
101.7876019763093 0.4534972017195451 0.8294827916082596
103.04423903774521 -0.335843892106709 0.9060721350989696
104.30087609918112 -0.921644436681559 0.3185401036647282
105.55751316061705 -0.8242686326058672 -0.4965126133861153
106.81415022205297 -0.1622250913299302 -0.9442100975783098
108.07078728348888 0.6151920181339762 -0.7368901764157677
109.3274243449248 0.9522949394239286 -0.0100399768998771
110.58406140636072 0.6398017596281536 0.7118005080304911
111.84069846779664 -0.132492658386783 0.9737437252787924
113.09733552923255 -0.8497824874874772 0.5046577126506947
114.35397259066846 -0.8994001414286426 -0.3251563723983779
115.61060965210439 -0.352599152541946 -0.8641586498972676
116.86724671354031 0.4169603580252128 -0.8563312544844636
118.12388377497622 0.9470550750121988 -0.2322456907317216
119.38052083641213 0.7799722296012661 0.5807279116560108
120.63715789784806 0.0613431364900124 0.9661424630908612
121.89379495928398 -0.7021739096550691 0.6690138633841185
123.15043202071989 -0.9506593813904852 -0.1054823304022739
124.4070690821558 -0.5427286780596982 -0.7738724227396416
125.66370614359172 0.2289977368925867 -0.9374621169568838
