0.0 0.0 1.0
-0.10000000000000009 0.0 1.0
-0.20000000000000018 0.0 1.0
-0.30000000000000027 0.0 1.0
-0.40000000000000036 0.0 1.0
-0.5000000000000004 0.0 1.0
-0.6000000000000005 0.0 1.0
-0.7000000000000006 0.0 1.0
-0.8000000000000007 0.0 1.0
-0.9000000000000008 0.0 1.0
-1.0000000000000009 0.0 1.0
-1.1000000000000008 0.0 1.0
-1.2000000000000006 0.0 1.0
-1.3000000000000007 0.0 1.0
-1.4000000000000008 0.0 1.0
0.0 1.0 1.0
-0.10000000000000009 1.0 1.0
-0.20000000000000018 1.0 1.0
-0.30000000000000027 1.0 1.0
-0.40000000000000036 1.0 1.0
-0.5000000000000004 1.0 1.0
-0.6000000000000005 1.0 1.0
-0.7000000000000006 1.0 1.0
-0.8000000000000007 1.0 1.0
-0.9000000000000008 1.0 1.0
-1.0000000000000009 1.0 1.0
-1.1000000000000008 1.0 1.0
-1.2000000000000006 1.0 1.0
-1.3000000000000007 1.0 1.0
-1.4000000000000008 1.0 1.0
0.0 2.0 1.0
-0.10000000000000009 2.0 1.0
-0.20000000000000018 2.0 1.0
-0.30000000000000027 2.0 1.0
-0.40000000000000036 2.0 1.0
-0.5000000000000004 2.0 1.0
-0.6000000000000005 2.0 1.0
-0.7000000000000006 2.0 1.0
-0.8000000000000007 2.0 1.0
-0.9000000000000008 2.0 1.0
-1.0000000000000009 2.0 1.0
-1.1000000000000008 2.0 1.0
-1.2000000000000006 2.0 1.0
-1.3000000000000007 2.0 1.0
-1.4000000000000008 2.0 0.9091458745597585
0.0 3.0 1.0
-0.10000000000000009 3.0 1.0
-0.20000000000000018 3.0 1.0
-0.30000000000000027 3.0 1.0
-0.40000000000000036 3.0 1.0
-0.5000000000000004 3.0 1.0
-0.6000000000000005 3.0 1.0
-0.7000000000000006 3.0 1.0
-0.8000000000000007 3.0 1.0
-0.9000000000000008 3.0 1.0
-1.0000000000000009 3.0 0.8615150108220011
-1.1000000000000008 3.0 0.6833867866808462
-1.2000000000000006 3.0 0.5627510704158658
-1.3000000000000007 3.0 0.4800570294248324
-1.4000000000000008 3.0 0.42272500952441444
0.0 4.0 1.0
-0.10000000000000009 4.0 1.0
-0.20000000000000018 4.0 1.0
-0.30000000000000027 4.0 1.0
-0.40000000000000036 4.0 1.0
-0.5000000000000004 4.0 1.0
-0.6000000000000005 4.0 1.0
-0.7000000000000006 4.0 1.0
-0.8000000000000007 4.0 1.0
-0.9000000000000008 4.0 0.8164531780851968
-1.0000000000000009 4.0 0.5755629088399062
-1.1000000000000008 4.0 0.4278391828215426
-1.2000000000000006 4.0 0.33609916736430445
-1.3000000000000007 4.0 0.2777250813639158
-1.4000000000000008 4.0 0.23905246278894998
0.0 5.0 1.0
-0.10000000000000009 5.0 1.0
-0.20000000000000018 5.0 1.0
-0.30000000000000027 5.0 1.0
-0.40000000000000036 5.0 1.0
-0.5000000000000004 5.0 1.0
-0.6000000000000005 5.0 1.0
-0.7000000000000006 5.0 1.0
-0.8000000000000007 5.0 1.0
-0.9000000000000008 5.0 0.6570684576242631
-1.0000000000000009 5.0 0.4308056763236307
