0.05 -0.19999999999999973 0.8254701920035585 -0.0118664239527842
0.05 -0.18999999999999972 0.8279409837553134 -0.0139135777445468
0.05 -0.17999999999999972 0.8308130972818352 -0.0160267871696013
0.05 -0.1699999999999997 0.8340985671238561 -0.0182150344916438
0.05 -0.1599999999999997 0.8378109614888709 -0.0204885743829214
0.05 -0.1499999999999997 0.8419655813993455 -0.022859172730869
0.05 -0.13999999999999968 0.8465796952978113 -0.0253403938782026
0.05 -0.12999999999999967 0.8516728159532576 -0.027947946760458
0.05 -0.11999999999999968 0.8572670279232882 -0.030700102772676
0.05 -0.10999999999999968 0.863387375539887 -0.033618201123156
0.05 -0.09999999999999969 0.8700623234711218 -0.036727261053814
0.05 -0.08999999999999969 0.8773243044501086 -0.0400567247954443
0.05 -0.0799999999999997 0.8852103718586589 -0.043641360697794
0.05 -0.0699999999999997 0.8937629786331002 -0.0475223629001907
0.05 -0.0599999999999997 0.9030309085800426 -0.0517486925303915
0.05 -0.0499999999999997 0.9130703918438874 -0.0563787161687389
0.05 -0.039999999999999696 0.9239464431946238 -0.0614822107367062
0.05 -0.029999999999999694 0.935734470300386 -0.0671428207534361
0.05 -0.01999999999999969 0.9485222095814574 -0.0734610749254086
0.05 -0.009999999999999691 0.9624120600667496 -0.0805580954031702
0.05 3.0878077872387166e-16 0.9775239014563698 -0.0885801661668469
0.05 0.010000000000000309 0.9939985020386318 -0.0977043686868929
0.05 0.02000000000000031 1.0120016460927272 -0.1081455455416965
0.05 0.03000000000000031 1.0317291400205924 -0.1201649189896486
0.05 0.04000000000000031 1.0534128930535356 -0.1340807753403018
0.05 0.050000000000000315 1.0773283136687086 -0.1502817321546856
0.05 0.06000000000000032 1.103803318947236 -0.1692432400014525
0.05 0.07000000000000031 1.1332293236592947 -0.1915481416426446
0.05 0.08000000000000031 1.166074662185147 -0.217912329349175
0.05 0.0900000000000003 1.2029010036220817 -0.2492168187525029
0.05 0.1000000000000003 1.2443834537784393 -0.2865479122915096
0.05 0.11000000000000029 1.2913352037244445 -0.3312475790137412
0.05 0.12000000000000029 1.3447377913119003 -0.3849767589110507
0.05 0.13000000000000028 1.405778299819965 -0.4497950463757808
0.05 0.1400000000000003 1.4758951394629833 -0.5282611672724474
0.05 0.1500000000000003 1.5568344590065226 -0.6235599008138817
0.05 0.1600000000000003 1.6507197363766053 -0.7396626936017826
0.05 0.17000000000000032 1.7601377242519767 -0.8815312770930653
0.05 0.18000000000000033 1.8882447109776692 -1.0553762733652166
0.05 0.19000000000000034 2.038898038563412 -1.268986243940645
0.05 0.20000000000000034 2.21681904792931 -1.5321471482046694
0.05 0.21000000000000035 2.427795159370594 -1.8571780555851385
0.05 0.22000000000000036 2.678930721457387 -2.259616627303371
0.05 0.23000000000000037 2.9789586715950516 -2.759097916090885
0.05 0.24000000000000038 3.338628067386574 -3.3804831779744027
0.05 0.2500000000000004 3.771186320106176 -4.155312648999968
0.05 0.2600000000000004 4.292979675931867 -5.123678943559665
0.05 0.2700000000000004 4.924201375957356 -6.336647657624185
0.05 0.2800000000000004 5.6898242625178375 -7.859391287444032
0.05 0.2900000000000004 6.620763727328918 -9.775254888887908
0.05 0.30000000000000043 7.7553282258806435 -12.191041284309348
0.05 0.31000000000000044 9.141028599158744 -15.243895832452893
0.05 0.32000000000000045 10.836834716842818 -19.11029358042434
0.05 0.33000000000000046 12.915989134911422 -24.017795513919655
0.05 0.34000000000000047 15.46951326122162 -30.260459832808927
0.05 0.3500000000000005 18.610572693681927 -38.21908800608418
0.05 0.3600000000000005 22.4799056484423 -48.387880061410264
0.05 0.3700000000000005 27.252562277418505 -61.40960494022518
0.05 0.3800000000000005 33.14625335028708 -78.12210871788636
0.05 0.3900000000000005 40.43166366499303 -99.61995304375864
0.05 0.4000000000000005 49.445146736838105 -127.33629025575864
0.05 0.41000000000000053 60.604278607722826 -163.15186677960227
0.05 0.42000000000000054 74.42680206511389 -209.54047708860955
0.05 0.43000000000000055 91.55352414582153 -269.7635077999383
0.05 0.44000000000000056 112.77571585037511 -348.1307494773046
0.05 0.45000000000000057 139.06746466201992 -450.35087631202697
0.05 0.4600000000000006 171.6231852535338 -584.003546850726
0.05 0.4700000000000006 211.90000256827332 -759.1768634637956
0.05 0.4800000000000006 261.6638287841676 -989.3302048180497
0.05 0.4900000000000006 323.03641949933177 -1292.464981779897
0.05 0.5000000000000006 398.53814044961473 -1692.7171476186622
0.1 -0.5 0.8999170707111748 0.0816469507522383
0.1 -0.49 0.8921454467597038 0.0778769536941148
0.1 -0.48 0.8847344773075638 0.0741658774470113
0.1 -0.47 0.8776786010625406 0.0705097899355089
0.1 -0.45999999999999996 0.8709726196069024 0.0669047973494341
0.1 -0.44999999999999996 0.8646116927858186 0.0633470359859078
0.1 -0.43999999999999995 0.8585913346679467 0.0598326637741748
0.1 -0.42999999999999994 0.8529074100746681 0.0563578514145311
0.1 -0.41999999999999993 0.8475561316745966 0.0529187730528751
0.1 -0.4099999999999999 0.842534057639751 0.0495115964007896
0.1 -0.3999999999999999 0.8378380898592929 0.0461324721973581
0.1 -0.3899999999999999 0.8334654727055806 0.0427775228926636
0.1 -0.3799999999999999 0.8294137923456165 0.0394428304136779
0.1 -0.3699999999999999 0.8256809765884104 0.0361244228504358
0.1 -0.3599999999999999 0.822265295255237 0.0328182598732996
0.1 -0.34999999999999987 0.8191653610549615 0.0295202166599601
0.1 -0.33999999999999986 0.8163801309400686 0.02622606607255
0.1 -0.32999999999999985 0.8139089079106233 0.0229314587797082
0.1 -0.31999999999999984 0.8117513432222211 0.0196319009641572
0.1 -0.30999999999999983 0.8099074389396984 0.0163227291915924
0.1 -0.2999999999999998 0.8083775507599912 0.0129990819393437
0.1 -0.2899999999999998 0.8071623910039825 0.0096558671907912
0.1 -0.2799999999999998 0.8062630316472563 0.00628772539081
0.1 -0.2699999999999998 0.80568090722167 0.0028889869248491
0.1 -0.2599999999999998 0.8054178173714405 -0.0005463768749096
0.1 -0.24999999999999978 0.8054759287865622 -0.0040248103840642
0.1 -0.23999999999999977 0.8058577761594354 -0.0075532394188049
0.1 -0.22999999999999976 0.8065662617134662 -0.0111391477414132
0.1 -0.21999999999999975 0.8076046527300688 -0.0147906663663793
0.1 -0.20999999999999974 0.8089765763462013 -0.0185166780975022
0.1 -0.19999999999999973 0.8106860107003219 -0.0223269402124543
0.1 -0.18999999999999972 0.8127372712598255 -0.0262322287991483
0.1 -0.17999999999999972 0.8151349908547648 -0.0302445089599167
0.1 -0.1699999999999997 0.8178840915541435 -0.034377135962085
0.1 -0.1599999999999997 0.8209897460316306 -0.0386450934601113
0.1 -0.1499999999999997 0.824457325450354 -0.0430652761858162
0.1 -0.13999999999999968 0.8282923301181992 -0.0476568260492681
0.1 -0.12999999999999967 0.8325002981828916 -0.0524415324751362
0.1 -0.11999999999999968 0.8370866863961448 -0.0574443100933942
0.1 -0.10999999999999968 0.8420567154095092 -0.0626937697024028
0.1 -0.09999999999999969 0.8474151700837536 -0.0682229018415814
0.1 -0.08999999999999969 0.8531661427874334 -0.0740698964921227
0.1 -0.0799999999999997 0.8593127044865626 -0.0802791275429432
0.1 -0.0699999999999997 0.8658564844050549 -0.0869023369324632
0.1 -0.0599999999999997 0.8727971339331828 -0.0940000610737618
0.1 -0.0499999999999997 0.8801316439826529 -0.1016433516244997
0.1 -0.039999999999999696 0.8878534767529377 -0.1099158542874688
0.1 -0.029999999999999694 0.8959514623978608 -0.1189163236365326
0.1 -0.01999999999999969 0.9044083977402498 -0.1287616695949864
0.1 -0.009999999999999691 0.9131992671734745 -0.139590652944099
0.1 3.0878077872387166e-16 0.9222889841797716 -0.151568374099236
0.1 0.010000000000000309 0.9316295241563942 -0.1648917325943981
0.1 0.02000000000000031 0.941156283756015 -0.1797960758041815
0.1 0.03000000000000031 0.9507834565007246 -0.196563306329742
0.1 0.04000000000000031 0.9603981561522388 -0.2155317805880155
0.1 0.050000000000000315 0.9698529445005218 -0.2371084094807968
0.1 0.06000000000000032 0.9789563240518486 -0.2617834693499864
0.1 0.07000000000000031 0.98746063229877 -0.2901487524677232
0.1 0.08000000000000031 0.9950466147008212 -0.3229198369828362
0.1 0.0900000000000003 1.0013037475972804 -0.3609634439714218
0.1 0.1000000000000003 1.0057051161869413 -0.4053310833365659
0.1 0.11000000000000029 1.007575308386904 -0.4573004824704032
0.1 0.12000000000000029 1.0060493392002339 -0.5184266565290983
0.1 0.13000000000000028 1.0000200412344953 -0.590604935348939
0.1 0.1400000000000003 0.9880706046164974 -0.6761488326665664
0.1 0.1500000000000003 0.968387970390823 -0.7778863575843383
0.1 0.1600000000000003 0.9386515053584262 -0.8992792628314588
0.1 0.17000000000000032 0.8958897206636033 -1.0445708454246954
0.1 0.18000000000000033 0.8362956191077738 -1.2189693207649206
0.1 0.19000000000000034 0.7549884056324913 -1.4288755537683786
0.1 0.20000000000000034 0.6457055577704239 -1.6821661416079652
0.1 0.21000000000000035 0.5004043443933877 -1.9885456164441568
0.1 0.22000000000000036 0.3087454248591694 -2.359985016362843
0.1 0.23000000000000037 0.0574226550870785 -2.8112684375282035
0.1 0.24000000000000038 -0.270707996389833 -3.360674653332913
0.1 0.2500000000000004 -0.6977623533524995 -4.030827744304259
0.1 0.2600000000000004 -1.252306327021534 -4.849759269035807
0.1 0.2700000000000004 -1.9712862122523012 -5.852235244752358
0.1 0.2800000000000004 -2.9025531865714593 -7.0814146151885815
0.1 0.2900000000000004 -4.1081702383971 -8.5909225947892
0.1 0.30000000000000043 -5.668751092912056 -10.447443053271146
0.1 0.31000000000000044 -7.689162602495366 -12.733959850306732
0.1 0.32000000000000045 -10.30603160197981 -15.553808809353603
0.1 0.33000000000000046 -13.697643978773144 -19.035741050208838
0.1 0.34000000000000047 -18.097020666342996 -23.340246032045485
0.1 0.3500000000000005 -23.809220085346382 -28.667440315868543
0.1 0.3600000000000005 -31.234273246500347 -35.26689711163104
0.1 0.3700000000000005 -40.897639034505694 -43.44987323097016
0.1 0.3800000000000005 -53.49071782912511 -53.604484559428556
0.1 0.3900000000000005 -69.92484276934746 -66.21448771987806
0.1 0.4000000000000005 -91.4033634915558 -81.88244098728276
0.1 0.41000000000000053 -119.51806223356078 -101.35813445879579
0.1 0.42000000000000054 -156.37835522375303 -125.57328402311475
0.1 0.43000000000000055 -204.78475162663756 -155.68355104423483
0.1 0.44000000000000056 -268.4621695002425 -193.11893793056566
0.1 0.45000000000000057 -352.3743603229425 -239.64344996416173
0.1 0.4600000000000006 -463.1484486977888 -297.42449497268325
0.1 0.4700000000000006 -609.6492543948045 -369.1116387741339
0.1 0.4800000000000006 -803.7577462780864 -457.92277016085484
0.1 0.4900000000000006 -1061.4282375158873 -567.7330261315727
0.1 0.5000000000000006 -1404.1269405424266 -703.1573247295144
0.15000000000000002 -0.5 0.8764241893804687 0.1205044259117701
0.15000000000000002 -0.49 0.869029986757089 0.1149738726111791
0.15000000000000002 -0.48 0.8619722451955436 0.1095302657605377
0.15000000000000002 -0.47 0.8552456839986702 0.1041679557984203
0.15000000000000002 -0.45999999999999996 0.84884533920767 0.0988813588664458
0.15000000000000002 -0.44999999999999996 0.842766557758665 0.0936649465135677
0.15000000000000002 -0.43999999999999995 0.8370049919115911 0.0885132351949569
0.15000000000000002 -0.42999999999999994 0.8315565939106465 0.0834207755120058
0.15000000000000002 -0.41999999999999993 0.8264176108291462 0.078382141134474
0.15000000000000002 -0.4099999999999999 0.821584579543885 0.0733919173394726
0.15000000000000002 -0.3999999999999999 0.8170543217746292 0.0684446890946498
0.15000000000000002 -0.3899999999999999 0.8128239391126816 0.0635350286044679
0.15000000000000002 -0.3799999999999999 0.8088908079484738 0.0586574822287237
0.15000000000000002 -0.3699999999999999 0.8052525741909434 0.0538065566712092
0.15000000000000002 -0.3599999999999999 0.8019071476506612 0.0489767043234617
0.15000000000000002 -0.34999999999999987 0.798852695933519 0.0441623076336474
0.15000000000000002 -0.33999999999999986 0.7960876376611261 0.03935766235347
0.15000000000000002 -0.32999999999999985 0.7936106347971094 0.0345569594962867
0.15000000000000002 -0.31999999999999984 0.7914205838135079 0.0297542658169668
0.15000000000000002 -0.30999999999999983 0.7895166053770709 0.0249435025980426
0.15000000000000002 -0.2999999999999998 0.7878980321692003 0.0201184224969102
0.15000000000000002 -0.2899999999999998 0.7865643943731789 0.0152725841747242
0.15000000000000002 -0.2799999999999998 0.7855154022651689 0.0103993243886356
0.15000000000000002 -0.2699999999999998 0.7847509252273189 0.0054917271845173
0.15000000000000002 -0.2599999999999998 0.7842709663580123 0.0005425897766391
0.15000000000000002 -0.24999999999999978 0.7840756316798244 -0.0044556153568025
0.15000000000000002 -0.23999999999999977 0.7841650927336401 -0.009510782698564
0.15000000000000002 -0.22999999999999976 0.7845395410890824 -0.0146312208474422
0.15000000000000002 -0.21999999999999975 0.7851991329866553 -0.0198257052958905
0.15000000000000002 -0.20999999999999974 0.7861439219432439 -0.0251035376146861
0.15000000000000002 -0.19999999999999973 0.7873737766842163 -0.0304746119313718
0.15000000000000002 -0.18999999999999972 0.7888882811932963 -0.0359494897015807
0.15000000000000002 -0.17999999999999972 0.7906866129720297 -0.0415394838945582
0.15000000000000002 -0.1699999999999997 0.7927673947449555 -0.0472567538452056
0.15000000000000002 -0.1599999999999997 0.795128513798754 -0.0531144121627813
0.15000000000000002 -0.1499999999999997 0.7977669018591952 -0.0591266452275829
0.15000000000000002 -0.13999999999999968 0.8006782668340274 -0.0653088489460819
0.15000000000000002 -0.12999999999999967 0.8038567658150076 -0.071677781563916
0.15000000000000002 -0.11999999999999968 0.8072946063541478 -0.0782517354428906
0.15000000000000002 -0.10999999999999968 0.810981560103583 -0.0850507297754769
0.15000000000000002 -0.09999999999999969 0.8149043693059002 -0.0920967262139342
0.15000000000000002 -0.08999999999999969 0.8190460221815171 -0.0994138692972001
0.15000000000000002 -0.0799999999999997 0.8233848677817653 -0.1070287533201446
0.15000000000000002 -0.0699999999999997 0.8278935341119043 -0.1149707168423246
0.15000000000000002 -0.0599999999999997 0.8325376049673204 -0.1232721652890514
0.15000000000000002 -0.0499999999999997 0.8372740005820125 -0.1319689209371711
0.15000000000000002 -0.039999999999999696 0.8420489943787618 -0.1411005978400039
0.15000000000000002 -0.029999999999999694 0.846795782232427 -0.1507109967129592
0.15000000000000002 -0.01999999999999969 0.8514315009583746 -0.1608485111809537
0.15000000000000002 -0.009999999999999691 0.8558535682744937 -0.1715665316887104
0.15000000000000002 3.0878077872387166e-16 0.8599351860774315 -0.182923826270101
0.15000000000000002 0.010000000000000309 0.8635198110425963 -0.1949848675607083
0.15000000000000002 0.02000000000000031 0.8664143494482317 -0.2078200619810534
0.15000000000000002 0.03000000000000031 0.8683807744085724 -0.2215058186653675
0.15000000000000002 0.04000000000000031 0.8691257904559093 -0.2361243707944087
0.15000000000000002 0.050000000000000315 0.8682880789616962 -0.2517632282879659
0.15000000000000002 0.06000000000000032 0.8654225436114342 -0.2685140953625818
0.15000000000000002 0.07000000000000031 0.8599808322315072 -0.286471025319364
0.15000000000000002 0.08000000000000031 0.8512872323868685 -0.3057275028441888
0.15000000000000002 0.0900000000000003 0.8385088141030921 -0.3263720340842909
0.15000000000000002 0.1000000000000003 0.8206184121913361 -0.3484816774951293
0.15000000000000002 0.11000000000000029 0.7963486883163142 -0.3721127515174333
0.15000000000000002 0.12000000000000029 0.7641350706654358 -0.3972876920029168
0.15000000000000002 0.13000000000000028 0.7220448135423662 -0.4239766808999232
0.15000000000000002 0.1400000000000003 0.667688721015662 -0.4520721986098522
0.15000000000000002 0.1500000000000003 0.5981112008095262 -0.4813540263525475
0.15000000000000002 0.1600000000000003 0.5096532101430695 -0.5114413893716607
0.15000000000000002 0.17000000000000032 0.3977812652117305 -0.5417278167524477
0.15000000000000002 0.18000000000000033 0.256873936104148 -0.5712928052331373
0.15000000000000002 0.19000000000000034 0.0799550455045923 -0.5987823871377851
0.15000000000000002 0.20000000000000034 -0.1416399853124537 -0.6222480482813643
0.15000000000000002 0.21000000000000035 -0.4186816940777278 -0.638929894929964
0.15000000000000002 0.22000000000000036 -0.7645694894639302 -0.6449652270713052
0.15000000000000002 0.23000000000000037 -1.1959869063971718 -0.6349973319502964
0.15000000000000002 0.24000000000000038 -1.7337231615943163 -0.6016508206322723
0.15000000000000002 0.2500000000000004 -2.4037037263274357 -0.5348284558961565
0.15000000000000002 0.2600000000000004 -3.238283636380514 -0.4207691713555498
0.15000000000000002 0.2700000000000004 -4.277871061797645 -0.2407865233784466
0.15000000000000002 0.2800000000000004 -5.572965945820419 0.0304206544048617
0.15000000000000002 0.2900000000000004 -7.186720128829096 0.4270305467565132
0.15000000000000002 0.30000000000000043 -9.198152309700395 0.995128426058333
0.15000000000000002 0.31000000000000044 -11.706184671927636 1.7967662030696272
0.15000000000000002 0.32000000000000045 -14.834709437293666 2.9154033205039025
0.15000000000000002 0.33000000000000046 -18.738944644844388 4.463202491423781
0.15000000000000002 0.34000000000000047 -23.613400919946052 6.590818080500213
0.15000000000000002 0.3500000000000005 -29.701856854087854 9.500537070244123
0.15000000000000002 0.3600000000000005 -37.30983179453912 13.463933237290979
0.15000000000000002 0.3700000000000005 -46.820152979923606 18.845602595963793
0.15000000000000002 0.3800000000000005 -58.71233991216897 26.135100852371334
0.15000000000000002 0.3900000000000005 -73.58667190716776 35.98995416552876
0.15000000000000002 0.4000000000000005 -92.19396131154555 49.29363490132346
0.15000000000000002 0.41000000000000053 -115.47221633873112 67.23378284006907
0.15000000000000002 0.42000000000000054 -144.59152704427606 91.40784454561388
0.15000000000000002 0.43000000000000055 -181.00861545671685 123.96588468009352
0.15000000000000002 0.44000000000000056 -226.5325049039732 167.803847533752
0.15000000000000002 0.45000000000000057 -283.40259941016916 226.8253649156548
0.15000000000000002 0.4600000000000006 -354.379985217358 306.29679937699143
0.15000000000000002 0.4700000000000006 -442.8517567814932 413.3292426622214
0.15000000000000002 0.4800000000000006 -552.946290577566 557.5335722114785
0.15000000000000002 0.4900000000000006 -689.6541170030163 751.9116638162286
0.15000000000000002 0.5000000000000006 -858.9435659091637 1014.070205302238
0.2 -0.5 0.8443975139510363 0.1570497595949312
0.2 -0.49 0.8375204721926469 0.1499012441467597
0.2 -0.48 0.8309476443721096 0.1428657988501575
0.2 -0.47 0.8246741825091218 0.1359363077443254
0.2 -0.45999999999999996 0.8186955013099771 0.1291057517089541
0.2 -0.44999999999999996 0.8130072719312205 0.1223671972145845
0.2 -0.43999999999999995 0.8076054158339323 0.1157137850927348
0.2 -0.42999999999999994 0.8024860986783187 0.109138719305476
0.2 -0.41999999999999993 0.7976457242010055 0.1026352556955856
0.2 -0.4099999999999999 0.7930809280088358 0.096196690700356
0.2 -0.3999999999999999 0.7887885712126446 0.0898163500146743
0.2 -0.3899999999999999 0.7847657338123172 0.0834875771923432
0.2 -0.3799999999999999 0.7810097077297968 0.0772037221789064
0.2 -0.3699999999999999 0.7775179893695807 0.0709581297749014
0.2 -0.3599999999999999 0.7742882715657351 0.0647441280356541
0.2 -0.34999999999999987 0.7713184347502001 0.0585550166230057
0.2 -0.33999999999999986 0.7686065371484887 0.0523840551361876
0.2 -0.32999999999999985 0.7661508037747523 0.0462244514641143
0.2 -0.31999999999999984 0.7639496139579162 0.0400693502204604
0.2 -0.30999999999999983 0.762001487082732 0.0339118213470526
0.2 -0.2999999999999998 0.7603050661729882 0.0277448490016162
0.2 -0.2899999999999998 0.7588590988770211 0.0215613208843617
0.2 -0.2799999999999998 0.7576624153361389 0.0153540182062402
0.2 -0.2699999999999998 0.7567139023224332 0.0091156065624557
0.2 -0.2599999999999998 0.7560124729207379 0.0028386280510078
0.2 -0.24999999999999978 0.7555570308973646 -0.0034845049284263
0.2 -0.23999999999999977 0.7553464287414536 -0.0098615136403628
0.2 -0.22999999999999976 0.7553794181791958 -0.0163002540395085
0.2 -0.21999999999999975 0.7556545917412375 -0.0228087139650093
0.2 -0.20999999999999974 0.7561703137031531 -0.0293950053769236
0.2 -0.19999999999999973 0.7569246384104156 -0.0360673502162101
0.2 -0.18999999999999972 0.7579152136342808 -0.0428340581037158
0.2 -0.17999999999999972 0.7591391661730148 -0.0497034936365207
0.2 -0.1699999999999997 0.760592966402078 -0.0566840304687185
0.2 -0.1599999999999997 0.7622722678732416 -0.0637839886497738
0.2 -0.1499999999999997 0.7641717173496978 -0.0710115508012358
0.2 -0.13999999999999968 0.7662847298232811 -0.0783746515970203
0.2 -0.12999999999999967 0.7686032220689837 -0.085880833617522
0.2 -0.11999999999999968 0.7711172971258438 -0.0935370609030745
0.2 -0.10999999999999968 0.7738148707235168 -0.101349479349241
0.2 -0.09999999999999969 0.7766812290677867 -0.1093231103540886
