3.7699111843077517 1.2566370614359172 -2.1204592388370865e113 1.1035509369692766e114
3.7699111843077517 2.5132741228718345 8.358960286546054e206 1.249820149594312e208
3.7699111843077517 3.7699111843077517 NaN NaN
3.7699111843077517 5.026548245743669 NaN NaN
3.7699111843077517 6.283185307179586 NaN NaN
5.026548245743669 -6.283185307179586 0.0 0.0
5.026548245743669 -5.026548245743669 0.0 0.0
5.026548245743669 -3.7699111843077517 0.0 0.0
5.026548245743669 -2.5132741228718345 0.0 0.0
5.026548245743669 -1.2566370614359172 3.3640439485e-6 3.8518663599e-6
5.026548245743669 0.0 -0.5086778011256018 0.8094337870671036
5.026548245743669 1.2566370614359172 -2.5940152853288863e114 -1.4654592578560103e114
5.026548245743669 2.5132741228718345 -4.2476906638649375e208 -2.06360638461663e208
5.026548245743669 3.7699111843077517 NaN NaN
5.026548245743669 5.026548245743669 NaN NaN
5.026548245743669 6.283185307179586 NaN NaN
6.283185307179586 -6.283185307179586 0.0 0.0
6.283185307179586 -5.026548245743669 0.0 0.0
6.283185307179586 -3.7699111843077517 0.0 0.0
6.283185307179586 -2.5132741228718345 0.0 0.0
6.283185307179586 -1.2566370614359172 7.5779910698e-6 2.2040768655e-6
6.283185307179586 0.0 -0.9715781328853182 0.1293099029163375
6.283185307179586 1.2566370614359172 -3.571462509159863e114 4.624038843601303e114
6.283185307179586 2.5132741228718345 -5.0814821720584695e208 6.278001314613638e208
6.283185307179586 3.7699111843077517 NaN NaN
6.283185307179586 5.026548245743669 NaN NaN
6.283185307179586 6.283185307179586 NaN NaN
7.5398223686155035 -6.283185307179586 0.0 -0.0
7.5398223686155035 -5.026548245743669 0.0 -0.0
7.5398223686155035 -3.7699111843077517 0.0 -0.0
7.5398223686155035 -2.5132741228718345 0.0 -0.0
7.5398223686155035 -1.2566370614359172 7.1866731697e-6 -1.74107433272e-5
7.5398223686155035 0.0 -0.7101062585859254 -0.6706622044956958
7.5398223686155035 1.2566370614359172 -5.637795539993487e114 1.4046201723680352e115
7.5398223686155035 2.5132741228718345 -6.924650168482874e208 1.8685394817009403e209
7.5398223686155035 3.7699111843077517 NaN NaN
7.5398223686155035 5.026548245743669 NaN NaN
7.5398223686155035 6.283185307179586 NaN NaN
8.79645943005142 -6.283185307179586 -0.0 -0.0
8.79645943005142 -5.026548245743669 -0.0 -0.0
8.79645943005142 -3.7699111843077517 -0.0 -0.0
8.79645943005142 -2.5132741228718345 -0.0 -0.0
8.79645943005142 -1.2566370614359172 -1.52083185819e-5 -1.454048726e-6
8.79645943005142 0.0 0.0514157764629033 -0.9607491741284228
8.79645943005142 1.2566370614359172 5.537099207732603e114 -4.967763940073224e113
8.79645943005142 2.5132741228718345 8.340673392536822e208 1.0917035435847921e205
8.79645943005142 3.7699111843077517 NaN NaN
8.79645943005142 5.026548245743669 NaN NaN
8.79645943005142 6.283185307179586 NaN NaN
10.053096491487338 -6.283185307179586 -0.0 0.0
10.053096491487338 -5.026548245743669 -0.0 0.0
10.053096491487338 -3.7699111843077517 -0.0 0.0
10.053096491487338 -2.5132741228718345 -0.0 0.0
10.053096491487338 -1.2566370614359172 -4.038791383e-6 2.9239733335e-6
10.053096491487338 0.0 0.7594346751637706 -0.5836290144088748
10.053096491487338 1.2566370614359172 1.0526549365836459e115 3.833887037599785e114
10.053096491487338 2.5132741228718345 1.8780448710043003e209 5.894970718303467e208
10.053096491487338 3.7699111843077517 NaN NaN
10.053096491487338 5.026548245743669 NaN NaN
10.053096491487338 6.283185307179586 NaN NaN
11.309733552923255 -6.283185307179586 0.0 -0.0
11.309733552923255 -5.026548245743669 0.0 -0.0
11.309733552923255 -3.7699111843077517 0.0 -0.0
11.309733552923255 -2.5132741228718345 0.0 -0.0
11.309733552923255 -1.2566370614359172 3.3028702868e-6 -1.5490153826e-6
11.309733552923255 0.0 0.9306447200773836 0.1986141045355926
11.309733552923255 1.2566370614359172 5.871486708504106e114 -9.836794398903421e114
11.309733552923255 2.5132741228718345 1.0334860460585231e209 -1.2533440781831048e209
11.309733552923255 3.7699111843077517 NaN NaN
11.309733552923255 5.026548245743669 NaN NaN
11.309733552923255 6.283185307179586 NaN NaN
12.566370614359172 -6.283185307179586 -0.0 -0.0
12.566370614359172 -5.026548245743669 -0.0 -0.0
12.566370614359172 -3.7699111843077517 -0.0 -0.0
12.566370614359172 -2.5132741228718345 -0.0 -0.0
12.566370614359172 -1.2566370614359172 -5.4097574516e-6 -3.6725274259e-6
12.566370614359172 0.0 0.4632265695133128 0.8252320535928647
12.566370614359172 1.2566370614359172 1.283916169274965e115 7.455048912541045e114
12.566370614359172 2.5132741228718345 2.1302697435703145e209 1.079053567490137e209
12.566370614359172 3.7699111843077517 NaN NaN
12.566370614359172 5.026548245743669 NaN NaN
12.566370614359172 6.283185307179586 NaN NaN
13.82300767579509 -6.283185307179586 -0.0 -0.0
13.82300767579509 -5.026548245743669 -0.0 -0.0
13.82300767579509 -3.7699111843077517 -0.0 -0.0
13.82300767579509 -2.5132741228718345 -0.0 -0.0
13.82300767579509 -1.2566370614359172 -9.5385697378e-6 -8.3921713967e-6
13.82300767579509 0.0 -0.3221505956468952 0.9115425854677544
13.82300767579509 1.2566370614359172 1.1280860643980153e115 -1.4372065946494002e114
13.82300767579509 2.5132741228718345 1.3766813218904271e209 -3.90017612458633e208
13.82300767579509 3.7699111843077517 NaN NaN
13.82300767579509 5.026548245743669 NaN NaN
13.82300767579509 6.283185307179586 NaN NaN
15.079644737231007 -6.283185307179586 -0.0 0.0
15.079644737231007 -5.026548245743669 -0.0 0.0
15.079644737231007 -3.7699111843077517 -0.0 0.0
15.079644737231007 -2.5132741228718345 -0.0 0.0
15.079644737231007 -1.2566370614359172 -5.3148165676e-6 1.28554857555e-5
15.079644737231007 0.0 -0.9341545585542156 0.3336452256990538
15.079644737231007 1.2566370614359172 1.6176953062139747e115 -1.4197951055183944e115
15.079644737231007 2.5132741228718345 2.1642401512412358e209 -2.126498980819157e209
15.079644737231007 3.7699111843077517 NaN NaN
15.079644737231007 5.026548245743669 NaN NaN
15.079644737231007 6.283185307179586 NaN NaN
16.336281798666924 -6.283185307179586 0.0 0.0
16.336281798666924 -5.026548245743669 0.0 0.0
16.336281798666924 -3.7699111843077517 0.0 0.0
16.336281798666924 -2.5132741228718345 0.0 0.0
16.336281798666924 -1.2566370614359172 7.146121159e-6 6.8391890152e-6
16.336281798666924 0.0 -0.8304955918433892 -0.5153693674811103
16.336281798666924 1.2566370614359172 -6.043152512414522e114 -1.007805403588934e115
16.336281798666924 2.5132741228718345 -9.468952312643247e208 -2.055134379216487e209
16.336281798666924 3.7699111843077517 NaN NaN
16.336281798666924 5.026548245743669 NaN NaN
16.336281798666924 6.283185307179586 NaN NaN
17.59291886010284 -6.283185307179586 0.0 -0.0
17.59291886010284 -5.026548245743669 0.0 -0.0
17.59291886010284 -3.7699111843077517 0.0 -0.0
17.59291886010284 -2.5132741228718345 0.0 -0.0
17.59291886010284 -1.2566370614359172 2.9851123133e-6 -1.43370505149e-5
17.59291886010284 0.0 -0.146462513702633 -0.931079444128808
17.59291886010284 1.2566370614359172 -6.438846152160269e114 1.38702410291692e115
17.59291886010284 2.5132741228718345 -1.0255677087558614e209 1.6997341987183132e209
17.59291886010284 3.7699111843077517 NaN NaN
17.59291886010284 5.026548245743669 NaN NaN
17.59291886010284 6.283185307179586 NaN NaN
18.84955592153876 -6.283185307179586 -0.0 -0.0
18.84955592153876 -5.026548245743669 -0.0 -0.0
18.84955592153876 -3.7699111843077517 -0.0 -0.0
18.84955592153876 -2.5132741228718345 -0.0 -0.0
18.84955592153876 -1.2566370614359172 -9.2371753442e-6 -6.03605768e-8
18.84955592153876 0.0 0.5918914038915731 -0.7353091926445904
18.84955592153876 1.2566370614359172 7.872942073786766e114 -4.827867887054481e114
18.84955592153876 2.5132741228718345 9.187060665609854e208 -1.2663810007032177e209
18.84955592153876 3.7699111843077517 NaN NaN
18.84955592153876 5.026548245743669 NaN NaN
18.84955592153876 6.283185307179586 NaN NaN
20.106192982974676 -6.283185307179586 0.0 0.0
20.106192982974676 -5.026548245743669 0.0 0.0
20.106192982974676 -3.7699111843077517 0.0 0.0
20.106192982974676 -2.5132741228718345 0.0 0.0
20.106192982974676 -1.2566370614359172 3.5750811123e-6 3.4345003129e-6
20.106192982974676 0.0 0.9691750543741138 -0.0289815786194592
20.106192982974676 1.2566370614359172 -1.7768345342514317e114 3.010256419348759e114
20.106192982974676 2.5132741228718345 -2.633718388922498e207 6.3565439649241435e208
20.106192982974676 3.7699111843077517 NaN NaN
20.106192982974676 5.026548245743669 NaN NaN
20.106192982974676 6.283185307179586 NaN NaN
21.362830044410593 -6.283185307179586 0.0 -0.0
21.362830044410593 -5.026548245743669 0.0 -0.0
21.362830044410593 -3.7699111843077517 0.0 -0.0
21.362830044410593 -2.5132741228718345 0.0 -0.0
21.362830044410593 -1.2566370614359172 9.2112725493e-6 -8.8809198753e-6
21.362830044410593 0.0 0.6381545179041151 0.734031735961056
21.362830044410593 1.2566370614359172 -5.964606543919032e113 9.80917409116671e114
21.362830044410593 2.5132741228718345 8.233092659782252e206 1.2167939701104107e209
21.362830044410593 3.7699111843077517 NaN NaN
21.362830044410593 5.026548245743669 NaN NaN
21.362830044410593 6.283185307179586 NaN NaN
22.61946710584651 -6.283185307179586 -0.0 -0.0
22.61946710584651 -5.026548245743669 -0.0 -0.0
22.61946710584651 -3.7699111843077517 -0.0 -0.0
22.61946710584651 -2.5132741228718345 -0.0 -0.0
22.61946710584651 -1.2566370614359172 -2.0644860529e-6 -1.63825606647e-5
22.61946710584651 0.0 -0.1470871338228616 0.950871303617095
22.61946710584651 1.2566370614359172 8.43143263354576e114 2.0036913164433675e115
22.61946710584651 2.5132741228718345 1.0681522682809275e209 3.086086197399964e209
22.61946710584651 3.7699111843077517 NaN NaN
22.61946710584651 5.026548245743669 NaN NaN
22.61946710584651 6.283185307179586 NaN NaN
23.876104167282428 -6.283185307179586 -0.0 -0.0
23.876104167282428 -5.026548245743669 -0.0 -0.0
23.876104167282428 -3.7699111843077517 -0.0 -0.0
23.876104167282428 -2.5132741228718345 -0.0 -0.0
23.876104167282428 -1.2566370614359172 -1.60864162882e-5 -6.9992195255e-6
23.876104167282428 0.0 -0.8186350713303596 0.5092937750346679
23.876104167282428 1.2566370614359172 1.0077294694422392e115 2.093043533000432e114
23.876104167282428 2.5132741228718345 1.1958481646449e209 1.1040363843802414e208
23.876104167282428 3.7699111843077517 NaN NaN
23.876104167282428 5.026548245743669 NaN NaN
23.876104167282428 6.283185307179586 NaN NaN
25.132741228718345 -6.283185307179586 0.0 0.0
25.132741228718345 -5.026548245743669 0.0 0.0
25.132741228718345 -3.7699111843077517 0.0 0.0
25.132741228718345 -2.5132741228718345 0.0 0.0
25.132741228718345 -1.2566370614359172 5.9674476944e-6 3.6204745946e-6
25.132741228718345 0.0 -0.916048071583364 -0.2996366097208618
25.132741228718345 1.2566370614359172 8.64083544630364e114 2.420814340749315e114
25.132741228718345 2.5132741228718345 9.491207346166934e208 5.731991484123176e208
25.132741228718345 3.7699111843077517 NaN NaN
25.132741228718345 5.026548245743669 NaN NaN
25.132741228718345 6.283185307179586 NaN NaN
26.389378290154262 -6.283185307179586 -0.0 -0.0
26.389378290154262 -5.026548245743669 -0.0 -0.0
26.389378290154262 -3.7699111843077517 -0.0 -0.0
26.389378290154262 -2.5132741228718345 -0.0 -0.0
26.389378290154262 -1.2566370614359172 -8.0976745686e-6 -1.15684931038e-5
26.389378290154262 0.0 -0.3633679938964136 -0.8815827067095372
26.389378290154262 1.2566370614359172 1.8618224896818537e115 1.262578112785433e114
26.389378290154262 2.5132741228718345 2.5574235062099067e209 -3.498394598853681e207
26.389378290154262 3.7699111843077517 NaN NaN
26.389378290154262 5.026548245743669 NaN NaN
26.389378290154262 6.283185307179586 NaN NaN
27.64601535159018 -6.283185307179586 -0.0 0.0
27.64601535159018 -5.026548245743669 -0.0 0.0
27.64601535159018 -3.7699111843077517 -0.0 0.0
27.64601535159018 -2.5132741228718345 -0.0 0.0
27.64601535159018 -1.2566370614359172 -3.0604649763e-6 8.8251404975e-6
27.64601535159018 0.0 0.4249213484106846 -0.860754774283281
27.64601535159018 1.2566370614359172 7.581631889473936e114 -1.1038145910699909e113
27.64601535159018 2.5132741228718345 4.77527509100008e208 3.2589632234679216e208
27.64601535159018 3.7699111843077517 NaN NaN
27.64601535159018 5.026548245743669 NaN NaN
27.64601535159018 6.283185307179586 NaN NaN
28.902652413026097 -6.283185307179586 0.0 -0.0
28.902652413026097 -5.026548245743669 0.0 -0.0
28.902652413026097 -3.7699111843077517 0.0 -0.0
28.902652413026097 -2.5132741228718345 0.0 -0.0
28.902652413026097 -1.2566370614359172 2.3321493104e-6 -1.14849611544e-5
28.902652413026097 0.0 0.95296047669319 -0.2314844025599309
28.902652413026097 1.2566370614359172 1.0732476420121918e115 9.57100648509032e114
28.902652413026097 2.5132741228718345 2.0586619532307566e209 1.1177874538176413e209
28.902652413026097 3.7699111843077517 NaN NaN
28.902652413026097 5.026548245743669 NaN NaN
28.902652413026097 6.283185307179586 NaN NaN
30.159289474462014 -6.283185307179586 -0.0 0.0
30.159289474462014 -5.026548245743669 -0.0 0.0
30.159289474462014 -3.7699111843077517 -0.0 0.0
30.159289474462014 -2.5132741228718345 -0.0 0.0
30.159289474462014 -1.2566370614359172 -5.1149366291e-6 9.9073020882e-6
30.159289474462014 0.0 0.7724867469246314 0.5953784197770537
30.159289474462014 1.2566370614359172 6.42751826443936e114 7.934445620517247e114
30.159289474462014 2.5132741228718345 5.8738019519774875e208 7.93380371413268e208
30.159289474462014 3.7699111843077517 NaN NaN
30.159289474462014 5.026548245743669 NaN NaN
30.159289474462014 6.283185307179586 NaN NaN
31.41592653589793 -6.283185307179586 0.0 0.0
31.41592653589793 -5.026548245743669 0.0 0.0
31.41592653589793 -3.7699111843077517 0.0 0.0
31.41592653589793 -2.5132741228718345 0.0 0.0
31.41592653589793 -1.2566370614359172 6.7396338362e-6 3.8315194226e-6
31.41592653589793 0.0 0.0468762147659515 0.9431747497790882
31.41592653589793 1.2566370614359172 -2.9555642537262934e114 1.2130981582386885e115
31.41592653589793 2.5132741228718345 -6.587343362169425e208 1.2944056680047443e209
31.41592653589793 3.7699111843077517 NaN NaN
31.41592653589793 5.026548245743669 NaN NaN
31.41592653589793 6.283185307179586 NaN NaN
32.67256359733385 -6.283185307179586 0.0 0.0
32.67256359733385 -5.026548245743669 0.0 0.0
32.67256359733385 -3.7699111843077517 0.0 0.0
32.67256359733385 -2.5132741228718345 0.0 0.0
32.67256359733385 -1.2566370614359172 1.99762705481e-5 9.1098998474e-6
32.67256359733385 0.0 -0.6625910621326208 0.6667163476919913
32.67256359733385 1.2566370614359172 -2.1804994429241115e115 3.628763573664034e113
32.67256359733385 2.5132741228718345 -3.5908420057413505e209 -3.7680452434822496e208
32.67256359733385 3.7699111843077517 NaN NaN
32.67256359733385 5.026548245743669 NaN NaN
32.67256359733385 6.283185307179586 NaN NaN
33.929200658769766 -6.283185307179586 0.0 -0.0
33.929200658769766 -5.026548245743669 0.0 -0.0
33.929200658769766 -3.7699111843077517 0.0 -0.0
33.929200658769766 -2.5132741228718345 0.0 -0.0
33.929200658769766 -1.2566370614359172 1.56159794292e-5 -2.15845635758e-5
33.929200658769766 0.0 -0.9673491539518192 -0.0671454295107524
33.929200658769766 1.2566370614359172 -8.786800961124536e114 1.8608294842008298e115
33.929200658769766 2.5132741228718345 -9.416242545244438e208 2.587587421579687e209
33.929200658769766 3.7699111843077517 NaN NaN
33.929200658769766 5.026548245743669 NaN NaN
33.929200658769766 6.283185307179586 NaN NaN
35.18583772020568 -6.283185307179586 -0.0 -0.0
35.18583772020568 -5.026548245743669 -0.0 -0.0
35.18583772020568 -3.7699111843077517 -0.0 -0.0
35.18583772020568 -2.5132741228718345 -0.0 -0.0
35.18583772020568 -1.2566370614359172 -3.3184642726e-6 -8.0086597796e-6
35.18583772020568 0.0 -0.5653485057169622 -0.804426018191071
35.18583772020568 1.2566370614359172 -1.697054319602929e115 2.6363103867521103e115
35.18583772020568 2.5132741228718345 -2.718909243798508e209 3.7353871918675796e209
35.18583772020568 3.7699111843077517 NaN NaN
35.18583772020568 5.026548245743669 NaN NaN
35.18583772020568 6.283185307179586 NaN NaN
36.4424747816416 -6.283185307179586 0.0 -0.0
36.4424747816416 -5.026548245743669 0.0 -0.0
36.4424747816416 -3.7699111843077517 0.0 -0.0
36.4424747816416 -2.5132741228718345 0.0 -0.0
36.4424747816416 -1.2566370614359172 1.10353904335e-5 -8.3164058414e-6
36.4424747816416 0.0 0.2561748459300676 -0.9358363831137134
36.4424747816416 1.2566370614359172 1.503773868640441e115 1.5298755881063524e115
36.4424747816416 2.5132741228718345 2.296873261160625e209 3.43925480486088e209
36.4424747816416 3.7699111843077517 NaN NaN
36.4424747816416 5.026548245743669 NaN NaN
36.4424747816416 6.283185307179586 NaN NaN
37.69911184307752 -6.283185307179586 -0.0 -0.0
37.69911184307752 -5.026548245743669 -0.0 -0.0
37.69911184307752 -3.7699111843077517 -0.0 -0.0
37.69911184307752 -2.5132741228718345 -0.0 -0.0
37.69911184307752 -1.2566370614359172 -5.22115206e-8 -1.00048306533e-5
37.69911184307752 0.0 0.8710498590094975 -0.4091709214683826
37.69911184307752 1.2566370614359172 -4.283470215534664e114 1.6258546546256326e115
37.69911184307752 2.5132741228718345 -9.075553394320642e208 2.2457842359608575e209
37.69911184307752 3.7699111843077517 NaN NaN
37.69911184307752 5.026548245743669 NaN NaN
37.69911184307752 6.283185307179586 NaN NaN
38.955748904513435 -6.283185307179586 0.0 -0.0
38.955748904513435 -5.026548245743669 0.0 -0.0
38.955748904513435 -3.7699111843077517 0.0 -0.0
38.955748904513435 -2.5132741228718345 0.0 -0.0
38.955748904513435 -1.2566370614359172 5.9409964717e-6 -1.57473356823e-5
38.955748904513435 0.0 0.8722050834413199 0.3979271354605872
38.955748904513435 1.2566370614359172 1.1029346614888748e115 2.154184799550685e115
38.955748904513435 2.5132741228718345 1.8012183956260755e209 3.289540131244244e209
38.955748904513435 3.7699111843077517 NaN NaN
38.955748904513435 5.026548245743669 NaN NaN
38.955748904513435 6.283185307179586 NaN NaN
40.21238596594935 -6.283185307179586 -0.0 -0.0
40.21238596594935 -5.026548245743669 -0.0 -0.0
40.21238596594935 -3.7699111843077517 -0.0 -0.0
40.21238596594935 -2.5132741228718345 -0.0 -0.0
40.21238596594935 -1.2566370614359172 -2.15698340517e-5 -4.6261289734e-6
40.21238596594935 0.0 0.264577664985966 0.9085356450557746
40.21238596594935 1.2566370614359172 2.1735462835529865e115 1.7423803725218257e114
40.21238596594935 2.5132741228718345 2.992956189140034e209 -1.0046566161968743e208
40.21238596594935 3.7699111843077517 NaN NaN
40.21238596594935 5.026548245743669 NaN NaN
40.21238596594935 6.283185307179586 NaN NaN
41.46902302738527 -6.283185307179586 -0.0 0.0
41.46902302738527 -5.026548245743669 -0.0 0.0
41.46902302738527 -3.7699111843077517 -0.0 0.0
41.46902302738527 -2.5132741228718345 -0.0 0.0
41.46902302738527 -1.2566370614359172 -7.495910709e-7 7.4409401244e-6
41.46902302738527 0.0 -0.5060644170087496 0.8052106897420516
41.46902302738527 1.2566370614359172 -7.025519033349644e114 -1.0783737542141916e115
41.46902302738527 2.5132741228718345 -1.2205696380763962e209 -1.690430081301705e209
41.46902302738527 3.7699111843077517 NaN NaN
41.46902302738527 5.026548245743669 NaN NaN
41.46902302738527 6.283185307179586 NaN NaN
42.725660088821186 -6.283185307179586 -0.0 0.0
42.725660088821186 -5.026548245743669 -0.0 0.0
42.725660088821186 -3.7699111843077517 -0.0 0.0
42.725660088821186 -2.5132741228718345 -0.0 0.0
42.725660088821186 -1.2566370614359172 -3.4907122738e-6 1.06756308237e-5
42.725660088821186 0.0 -0.9698423849038598 0.1405406004693919
42.725660088821186 1.2566370614359172 -2.7983607962042626e114 -1.235349177513448e114
42.725660088821186 2.5132741228718345 -1.8870732176082306e208 -5.888788348570033e208
42.725660088821186 3.7699111843077517 NaN NaN
42.725660088821186 5.026548245743669 NaN NaN
42.725660088821186 6.283185307179586 NaN NaN
43.982297150257104 -6.283185307179586 0.0 -0.0
43.982297150257104 -5.026548245743669 0.0 -0.0
43.982297150257104 -3.7699111843077517 0.0 -0.0
43.982297150257104 -2.5132741228718345 0.0 -0.0
43.982297150257104 -1.2566370614359172 1.07396090183e-5 -5.7265303382e-6
43.982297150257104 0.0 -0.7192228354834247 -0.6754695438195597
43.982297150257104 1.2566370614359172 -1.804190414762105e115 1.2788168341389306e115
43.982297150257104 2.5132741228718345 -2.6384301783560218e209 1.2666934441718175e209
43.982297150257104 3.7699111843077517 NaN NaN
43.982297150257104 5.026548245743669 NaN NaN
43.982297150257104 6.283185307179586 NaN NaN
45.23893421169302 -6.283185307179586 -0.0 0.0
45.23893421169302 -5.026548245743669 -0.0 0.0
45.23893421169302 -3.7699111843077517 -0.0 0.0
45.23893421169302 -2.5132741228718345 -0.0 0.0
45.23893421169302 -1.2566370614359172 -8.6952079631e-6 1.01671712537e-5
45.23893421169302 0.0 0.061659799153302 -0.9547318893054714
45.23893421169302 1.2566370614359172 -1.4373912149527364e115 4.829104251162036e114
45.23893421169302 2.5132741228718345 -1.9343841914959276e209 2.5858396751856975e208
45.23893421169302 3.7699111843077517 NaN NaN
45.23893421169302 5.026548245743669 NaN NaN
45.23893421169302 6.283185307179586 NaN NaN
46.49557127312894 -6.283185307179586 0.0 0.0
46.49557127312894 -5.026548245743669 0.0 0.0
46.49557127312894 -3.7699111843077517 0.0 0.0
46.49557127312894 -2.5132741228718345 0.0 0.0
46.49557127312894 -1.2566370614359172 2.64036434341e-5 1.34868731052e-5
46.49557127312894 0.0 0.7381666180359628 -0.5826534791990424
46.49557127312894 1.2566370614359172 -3.2474219615327235e115 8.866306479273596e114
46.49557127312894 2.5132741228718345 -4.628000748608324e209 9.417771438249595e208
46.49557127312894 3.7699111843077517 NaN NaN
46.49557127312894 5.026548245743669 NaN NaN
46.49557127312894 6.283185307179586 NaN NaN
47.752208334564855 -6.283185307179586 0.0 -0.0
47.752208334564855 -5.026548245743669 0.0 -0.0
47.752208334564855 -3.7699111843077517 0.0 -0.0
47.752208334564855 -2.5132741228718345 0.0 -0.0
47.752208334564855 -1.2566370614359172 9.2533986087e-6 -1.47967241975e-5
47.752208334564855 0.0 0.9467402368010986 0.171985830941539
47.752208334564855 1.2566370614359172 -3.2540540021354225e115 1.636815651618673e115
47.752208334564855 2.5132741228718345 -5.020607126339753e209 2.163878790140674e209
47.752208334564855 3.7699111843077517 NaN NaN
47.752208334564855 5.026548245743669 NaN NaN
47.752208334564855 6.283185307179586 NaN NaN
49.00884539600077 -6.283185307179586 0.0 0.0
49.00884539600077 -5.026548245743669 0.0 0.0
49.00884539600077 -3.7699111843077517 0.0 0.0
49.00884539600077 -2.5132741228718345 0.0 0.0
49.00884539600077 -1.2566370614359172 2.31154786602e-5 3.3854103709e-6
49.00884539600077 0.0 0.4742467028517651 0.855962338788036
49.00884539600077 1.2566370614359172 -2.112441789889777e115 1.7455493873811099e115
49.00884539600077 2.5132741228718345 -3.1851856143248888e209 2.876703817789647e209
49.00884539600077 3.7699111843077517 NaN NaN
49.00884539600077 5.026548245743669 NaN NaN
49.00884539600077 6.283185307179586 NaN NaN
50.26548245743669 -6.283185307179586 -0.0 -0.0
50.26548245743669 -5.026548245743669 -0.0 -0.0
50.26548245743669 -3.7699111843077517 -0.0 -0.0
50.26548245743669 -2.5132741228718345 -0.0 -0.0
50.26548245743669 -1.2566370614359172 -3.6297455918e-6 -1.58337273588e-5
50.26548245743669 0.0 -0.3538695887722068 0.8998342764977303
50.26548245743669 1.2566370614359172 -2.26795638721607e115 2.530492660372294e115
50.26548245743669 2.5132741228718345 -2.9059907413697698e209 3.89619589646864e209
50.26548245743669 3.7699111843077517 NaN NaN
50.26548245743669 5.026548245743669 NaN NaN
50.26548245743669 6.283185307179586 NaN NaN
51.52211951887261 -6.283185307179586 0.0 -0.0
51.52211951887261 -5.026548245743669 0.0 -0.0
51.52211951887261 -3.7699111843077517 0.0 -0.0
51.52211951887261 -2.5132741228718345 0.0 -0.0
51.52211951887261 -1.2566370614359172 1.3060053595e-5 -9.7940136318e-6
51.52211951887261 0.0 -0.9024470288385033 0.3170583320190773
51.52211951887261 1.2566370614359172 -3.671588440396997e114 1.124090520992095e115
51.52211951887261 2.5132741228718345 -5.54338192609414e208 1.7211663471190646e209
51.52211951887261 3.7699111843077517 NaN NaN
51.52211951887261 5.026548245743669 NaN NaN
51.52211951887261 6.283185307179586 NaN NaN
52.778756580308524 -6.283185307179586 -0.0 0.0
52.778756580308524 -5.026548245743669 -0.0 0.0
52.778756580308524 -3.7699111843077517 -0.0 0.0
52.778756580308524 -2.5132741228718345 -0.0 0.0
52.778756580308524 -1.2566370614359172 -1.34736476124e-5 4.4353942338e-6
52.778756580308524 0.0 -0.8306591123495994 -0.4811499808388807
52.778756580308524 1.2566370614359172 8.511058612700742e114 -3.546605125174004e114
52.778756580308524 2.5132741228718345 9.83490063457365e208 -5.886960238910058e208
52.778756580308524 3.7699111843077517 NaN NaN
52.778756580308524 5.026548245743669 NaN NaN
52.778756580308524 6.283185307179586 NaN NaN
54.03539364174444 -6.283185307179586 0.0 0.0
54.03539364174444 -5.026548245743669 0.0 0.0
54.03539364174444 -3.7699111843077517 0.0 0.0
54.03539364174444 -2.5132741228718345 0.0 0.0
