0.0 1.0000001591228485 3.3160273e-9
0.05 0.984616658020231 5.66711656e-8
0.1 0.976318186196242 -4.68984762e-8
0.15000000000000002 0.9487349042208212 -1.033689705e-7
0.2 0.913860212646381 1.18557316e-7
0.25 0.8744447171352098 1.599334539e-7
0.3 0.8242807837392904 -5.16739562e-8
0.35 0.7719517011905264 -1.211194623e-7
0.39999999999999997 0.7146717214883468 -2.5796233e-9
0.44999999999999996 0.6555003463298524 -4.69383e-8
0.49999999999999994 0.5955952929770814 1.2315315e-9
0.5499999999999999 0.5360889787327929 -9.2019249e-9
0.6 0.4782050394658123 -2.14445615e-8
0.65 0.4228293520474712 -1.09741972e-8
0.7000000000000001 0.3706918179300032 6.0114865e-9
0.7500000000000001 0.3223202434379775 3.5867151e-9
0.8000000000000002 0.2780505853261493 -6.9483949e-9
0.8500000000000002 0.238048384388722 5.9614032e-9
0.9000000000000002 0.2023310553792457 1.2260195e-8
0.9500000000000003 0.170794218791726 6.950291e-10
1.0000000000000002 0.1432389180948826 -2.0671879e-9
1.0500000000000003 0.1193977505740642 1.8297573e-9
1.1000000000000003 0.0989587429526177 -4.9141571e-9
1.1500000000000004 0.0815860704500791 -8.1264093e-9
1.2000000000000004 0.0669371821722584 -9.5351235e-9
1.2500000000000004 0.0546762356028024 9.2260178e-9
1.3000000000000005 0.0444839621492735 1.68492e-9
1.3500000000000005 0.0360644728337191 1.15020117e-8
1.4000000000000006 0.0291492709718598 -6.5083111e-9
1.4500000000000006 0.0234990668634519 1.78186447e-8
1.5000000000000007 0.0189040179433795 -1.27007717e-8
1.5500000000000007 0.0151825243584715 -2.25229318e-8
1.6000000000000008 0.0121795299718995 -1.46081023e-8
1.6500000000000008 0.0097637936898375 -4.9504448e-9
1.7000000000000008 0.0078256681999321 -7.9696423e-9
1.7500000000000009 0.0062740383082544 -2.66397736e-8
1.800000000000001 0.005033771423732 -1.328098915e-7
1.850000000000001 0.0040437042044019 1.394019388e-7
1.900000000000001 0.0032539686940986 -7.5019672e-9
1.950000000000001 0.0026240590700804 1.354844405e-7
2.000000000000001 0.0021216766031577 -8.061945e-10
2.0500000000000007 0.0017208493573883 -1.697060794e-7
2.1000000000000005 0.0014005826301402 1.759980675e-7
2.1500000000000004 0.0011444507821991 -5.86477289e-8
2.2 0.0009393391802518 -1.9074265e-9
2.25 0.0007745992604531 -1.85476353e-8
2.3 0.0006420591888412 -1.725035954e-7
2.3499999999999996 0.0005351619861751 8.0460456e-9
2.3999999999999995 0.0004487676871607 6.94762025e-8
2.4499999999999993 0.0003785693667837 -1.075282908e-7
2.499999999999999 0.000321546947661 -1.188529236e-7
2.549999999999999 0.0002749367218837 1.406370765e-7
2.5999999999999988 0.0002368008346307 6.2896125e-9
2.6499999999999986 0.0002054636504328 -2.29163115e-8
2.6999999999999984 0.0001796441069379 8.29027376e-8
2.7499999999999982 0.0001582841745967 -1.027816271e-7
2.799999999999998 0.0001405790941464 9.5452182e-8
2.849999999999998 0.0001259068387434 -5.9767212e-8
2.8999999999999977 0.0001137290499938 -2.64266421e-8
2.9499999999999975 0.0001035475828462 -2.8094798e-9
2.9999999999999973 9.50812286129e-5 -5.49777713e-8
3.049999999999997 8.81233315854e-5 -9.2976109e-9
3.099999999999997 8.22967720635e-5 5.96013982e-8
3.149999999999997 7.75703165329e-5 -4.1736397e-9
3.1999999999999966 7.3742424835e-5 -6.11588578e-8
3.2499999999999964 7.07129535298e-5 -3.51770352e-8
3.2999999999999963 6.83963046059e-5 -4.93499948e-8
3.349999999999996 6.67227190371e-5 -1.46895744e-8
3.399999999999996 6.56369528678e-5 5.3298818e-9
3.4499999999999957 6.50964480261e-5 -8.3263728e-9
3.4999999999999956 6.51070660912e-5 -4.17833187e-8
3.5499999999999954 6.56394523456e-5 -4.10338813e-8
3.599999999999995 6.67186490269e-5 -3.7337542e-8
3.649999999999995 6.83442799945e-5 -2.97361003e-8
3.699999999999995 7.05391772159e-5 3.17866547e-8
3.7499999999999947 7.33662922768e-5 4.10071e-11
3.7999999999999945 7.68428999973e-5 2.58470689e-8
3.8499999999999943 8.10625830667e-5 4.4076361e-9
3.899999999999994 8.60873982234e-5 -6.8267409e-9
3.949999999999994 9.20152675454e-5 4.5578404e-9
3.999999999999994 9.90024006884e-5 1.14757579e-8
4.049999999999994 0.0001071951272471 -7.153209e-9
4.099999999999993 0.0001163967270081 3.80157e-10
4.149999999999993 0.0001274121318137 -1.1601371e-8
4.199999999999993 0.000141668642423 1.87525441e-8
4.249999999999993 0.0001527315608153 -6.772045e-10
4.299999999999993 0.0001703317656078 -1.29522887e-8
4.3499999999999925 0.0002079872052146 3.16198306e-8
4.399999999999992 0.0001815681704117 1.3811539e-9
4.449999999999992 0.0002746512995241 2.0955428e-9
4.499999999999992 0.0003683283824721 -1.251320584e-7
4.549999999999992 0.0001283378795245 -9.2171921e-9
4.599999999999992 0.000879925625982 1.22059949e-7
4.6499999999999915 0.0006874435051558 -2.1771165478e-6
4.699999999999991 0.0016307874742279 2.36027402e-8
4.749999999999991 0.0023370019712418 3.5722735912e-6
4.799999999999991 0.0027141333758681 -6.46982331e-8
4.849999999999991 0.0045150414598638 5.7182201417e-6
4.899999999999991 0.0038883876232602 4.1061029025e-6
4.94999999999999 0.0060794404825314 8.5630963383e-6
4.99999999999999 0.0040940039390165 1.3098353119e-5
5.04999999999999 0.0059284265506146 1.3008860107e-5
5.09999999999999 0.002727330363636 -2.75954065101e-5
5.14999999999999 0.0044070898869072 1.78285615177e-5
5.1999999999999895 0.0009744002395632 6.1729398997e-5
5.249999999999989 0.0030463437085318 1.50840697566e-5
5.299999999999989 0.0016579477471161 1.60450529362e-5
5.349999999999989 0.0027388056129936 -3.4165717641e-6
5.399999999999989 0.0026986993804518 2.6812795199e-6
5.449999999999989 0.0032193708284563 -2.83701075e-8
5.4999999999999885 0.0035902999434546 1.0688999482e-6
5.549999999999988 0.0040753090061488 1.04921096e-8
5.599999999999988 0.0045960799275179 -3.496925379e-7
5.649999999999988 0.0051793789474431 -4.7909207e-9
5.699999999999988 0.0058255621087654 -7.0600355e-9
5.749999999999988 0.0065393496073774 -3.4692615e-9
5.799999999999987 0.007327207072097 -1.5184529e-9
5.849999999999987 0.0081927333858787 -4.361178e-10
5.899999999999987 0.0091430072742972 -3.7928869e-9
5.949999999999987 0.0101816035618286 -4.9344283e-9
5.999999999999987 0.0113159427633051 3.9757767e-9
6.0499999999999865 0.01254918878568 3.4215891e-9
6.099999999999986 0.0138893389867272 -4.5731713e-9
6.149999999999986 0.0153386823196851 -3.6057741e-9
6.199999999999986 0.0169057134781271 -3.7221476e-9
6.249999999999986 0.0185920241258314 -4.8893621e-9
6.299999999999986 0.0204055910591121 2.6034002e-9
6.349999999999985 0.0223483520691746 -5.4072904e-9
6.399999999999985 0.0244263393827487 3.5072275e-9
6.449999999999985 0.0266425941896049 2.0945175e-9
6.499999999999985 0.0290006860541715 2.669324e-10
6.549999999999985 0.0315042214407396 1.02858653e-8
6.5999999999999845 0.0341550641470692 -9.5122881e-9
6.649999999999984 0.0369561348783526 6.6640258e-9
6.699999999999984 0.039908321264213 5.2106677e-9
6.749999999999984 0.0430131354519873 -1.11917093e-8
6.799999999999984 0.0462706350435161 1.198313e-8
6.849999999999984 0.0496807915191828 1.19851151e-8
6.8999999999999835 0.0532425426606417 -2.8423912e-9
