2.6999999999999984 -0.22999999999999976 -6.6303327838142945 7.439353286728729
2.6999999999999984 -0.21999999999999975 -5.989628612680837 6.719209979367324
2.6999999999999984 -0.20999999999999974 -5.410817633113503 6.068770275283732
2.6999999999999984 -0.19999999999999973 -4.887919255849217 5.481290865195438
2.6999999999999984 -0.18999999999999972 -4.415530527168989 4.950680849300031
2.6999999999999984 -0.17999999999999972 -3.988770312200284 4.471438653391539
2.6999999999999984 -0.1699999999999997 -3.603228868242012 4.038595046551101
2.6999999999999984 -0.1599999999999997 -3.2549222872217527 3.647661670685785
2.6999999999999984 -0.1499999999999997 -2.9402513366847267 3.2945845492301586
2.6999999999999984 -0.13999999999999968 -2.655964274141186 2.97570209383652
2.6999999999999984 -0.12999999999999967 -2.3991232506330626 2.6877071744306194
2.6999999999999984 -0.11999999999999968 -2.167073956449353 2.4276128600558042
2.6999999999999984 -0.10999999999999968 -1.9574181954015584 2.192721475915829
2.6999999999999984 -0.09999999999999969 -1.7679891043120024 1.9805966563496369
2.6999999999999984 -0.08999999999999969 -1.5968287616859094 1.7890381044757997
2.6999999999999984 -0.0799999999999997 -1.4421679542053751 1.616058797264128
2.6999999999999984 -0.0699999999999997 -1.3024078919660342 1.4598644001028354
2.6999999999999984 -0.0599999999999997 -1.1761036834935252 1.3188346778055047
2.6999999999999984 -0.0499999999999997 -1.0619493997460852 1.1915067096715197
2.6999999999999984 -0.039999999999999696 -0.9587645727091229 1.0765597348957021
2.6999999999999984 -0.029999999999999694 -0.8654819889920639 0.9728014715064868
2.6999999999999984 -0.01999999999999969 -0.7811366522009151 0.8791557672766549
2.6999999999999984 -0.009999999999999691 -0.7048557999143451 0.7946514548503791
2.6999999999999984 3.0878077872387166e-16 -0.6358498719662012 0.718412295809786
2.6999999999999984 0.010000000000000309 -0.5734043365427793 0.6496479096940021
2.6999999999999984 0.02000000000000031 -0.5168722894398872 0.5876455941974491
2.6999999999999984 0.03000000000000031 -0.4656677497839067 0.5317629520210477
2.6999999999999984 0.04000000000000031 -0.4192595826861732 0.4814212482244611
2.6999999999999984 0.050000000000000315 -0.3771659857407737 0.4360994295162896
2.6999999999999984 0.06000000000000032 -0.3389494820630936 0.3953287438019732
2.6999999999999984 0.07000000000000031 -0.3042123677553074 0.3586879045568796
2.6999999999999984 0.08000000000000031 -0.2725925663311522 0.3257987502704641
2.6999999999999984 0.0900000000000003 -0.2437598467818248 0.2963223543746651
2.6999999999999984 0.1000000000000003 -0.2174123656598936 0.2699555457813466
2.6999999999999984 0.11000000000000029 -0.1932734968366406 0.2464278044575282
2.6999999999999984 0.12000000000000029 -0.1710889154821705 0.2254985004095228
2.6999999999999984 0.13000000000000028 -0.150623905356916 0.2069544480693827
2.6999999999999984 0.1400000000000003 -0.1316608607114843 0.190607751417052
2.6999999999999984 0.1500000000000003 -0.1139969559918873 0.1762939182656724
2.6999999999999984 0.1600000000000003 -0.0974419581560263 0.1638702250182863
2.6999999999999984 0.17000000000000032 -0.0818161577404536 0.1532143159026523
2.6999999999999984 0.18000000000000033 -0.0669483958852779 0.1442230232369423
2.6999999999999984 0.19000000000000034 -0.0526741653385097 0.136811397699944
2.6999999999999984 0.20000000000000034 -0.0388337640251375 0.1309119399025716
2.6999999999999984 0.21000000000000035 -0.0252704800835261 0.1264740268084846
2.6999999999999984 0.22000000000000036 -0.0118287873423944 0.1234635287562524
2.6999999999999984 0.23000000000000037 0.0016474699669361 0.1218626150192597
2.6999999999999984 0.24000000000000038 0.0153169249027362 0.1216697480274069
2.6999999999999984 0.2500000000000004 0.0293425902480151 0.1228998685930117
2.6999999999999984 0.2600000000000004 0.0438938390032334 0.1255847767582375
2.6999999999999984 0.2700000000000004 0.0591484875204108 0.1297737152408938
2.6999999999999984 0.2800000000000004 0.0752950074448877 0.135534164928084
2.6999999999999984 0.2900000000000004 0.0925348945503605 0.1429528644840351
2.6999999999999984 0.30000000000000043 0.1110852248377636 0.1521370689320422
2.6999999999999984 0.31000000000000044 0.1311814309524151 0.1632160650764076
2.6999999999999984 0.32000000000000045 0.1530803350952866 0.1763429648867924
2.6999999999999984 0.33000000000000046 0.1770634782081952 0.1916968015164666
2.6999999999999984 0.34000000000000047 0.2034407893501915 0.2094849565134512
2.6999999999999984 0.3500000000000005 0.2325546439127738 0.2299459510602171
2.6999999999999984 0.3600000000000005 0.2647843647108216 0.253352638799005
2.6999999999999984 0.3700000000000005 0.3005512261116744 0.280015843028444
2.6999999999999984 0.3800000000000005 0.3403240283120598 0.3102884868614903
2.6999999999999984 0.3900000000000005 0.3846253167399822 0.3445702713913186
2.6999999999999984 0.4000000000000005 0.4340383304580245 0.3833129641069114
2.6999999999999984 0.41000000000000053 0.4892147735000535 0.4270263678282234
2.6999999999999984 0.42000000000000054 0.5508835144284576 0.4762850493996257
2.6999999999999984 0.43000000000000055 0.6198603322145015 0.5317359174089433
2.6999999999999984 0.44000000000000056 0.697058841000137 0.5941067494213701
2.6999999999999984 0.45000000000000057 0.7835027426032378 0.6642157817835044
2.6999999999999984 0.4600000000000006 0.8803395740101195 0.7429824891307173
2.6999999999999984 0.4700000000000006 0.9888561378200488 0.8314396965084457
2.6999999999999984 0.4800000000000006 1.1104958269653138 0.9307471847090074
2.6999999999999984 0.4900000000000006 1.2468780813571538 1.0422069692647178
2.6999999999999984 0.5000000000000006 1.3998202437828653 1.1672804557945091
2.7499999999999982 -0.5 -146.59103823150116 51.31891361069519
2.7499999999999982 -0.49 -132.42274868685544 46.34696140765872
2.7499999999999982 -0.48 -119.62371823199554 41.85651613959073
2.7499999999999982 -0.47 -108.0616290603538 37.80096277757843
2.7499999999999982 -0.45999999999999996 -97.61694891407473 34.13819774967252
2.7499999999999982 -0.44999999999999996 -88.18169572251672 30.830192433437908
2.7499999999999982 -0.43999999999999995 -79.65832159683497 27.842598873111093
2.7499999999999982 -0.42999999999999994 -71.9587046494467 25.144393637718128
2.7499999999999982 -0.41999999999999993 -65.00323822116992 22.707556131346568
2.7499999999999982 -0.4099999999999999 -58.72000810511357 20.506778023433824
2.7499999999999982 -0.3999999999999999 -53.044049265763135 18.51920078924912
2.7499999999999982 -0.3899999999999999 -47.91667437282176 16.72417864165614
2.7499999999999982 -0.3799999999999999 -43.28486721153079 15.103064398303786
2.7499999999999982 -0.3699999999999999 -39.10073470140996 13.639016065800988
2.7499999999999982 -0.3599999999999999 -35.32101186092771 12.31682213700529
2.7499999999999982 -0.34999999999999987 -31.906614602697044 11.122743791331358
2.7499999999999982 -0.33999999999999986 -28.82223573795104 10.044372363047408
2.7499999999999982 -0.32999999999999985 -26.03598001553303 9.070500600649794
2.7499999999999982 -0.31999999999999984 -23.519034423977065 8.191006383245023
2.7499999999999982 -0.30999999999999983 -21.24537034957849 7.396747688889992
2.7499999999999982 -0.2999999999999998 -19.19147451255901 6.679467726400819
2.7499999999999982 -0.2899999999999998 -17.336105900749295 6.031709247402272
2.7499999999999982 -0.2799999999999998 -15.660076188875024 5.446737150508902
2.7499999999999982 -0.2699999999999998 -14.146051374200534 4.918468575411147
2.7499999999999982 -0.2599999999999998 -12.778372578504056 4.441409762252453
2.7499999999999982 -0.24999999999999978 -11.542894164431454 4.010599021760278
2.7499999999999982 -0.23999999999999977 -10.426837493172291 3.621555224920432
2.7499999999999982 -0.22999999999999976 -9.418658812041507 3.270231278162161
2.7499999999999982 -0.21999999999999975 -8.507929906555983 2.952972101692157
2.7499999999999982 -0.20999999999999974 -7.685230283504568 2.66647667527169
2.7499999999999982 -0.19999999999999973 -6.942049770662643 2.4077637578858044
2.7499999999999982 -0.18999999999999972 -6.27070052644861 2.1741409258278424
2.7499999999999982 -0.17999999999999972 -5.664237550058681 1.963176608114363
2.7499999999999982 -0.1699999999999997 -5.116386870462279 1.7726748292097954
2.7499999999999982 -0.1599999999999997 -4.621480671989698 1.6006523971081337
2.7499999999999982 -0.1499999999999997 -4.174398685926613 1.4453183001592729
2.7499999999999982 -0.13999999999999968 -3.7705152422854336 1.30505509893109
2.7499999999999982 -0.12999999999999967 -3.4056514344104842 1.1784021200763655
2.7499999999999982 -0.11999999999999968 -3.0760319019119162 1.06404027785945
2.7499999999999982 -0.10999999999999968 -2.778245785147106 0.960778365870981
2.7499999999999982 -0.09999999999999969 -2.5092114475716256 0.8675406767058685
2.7499999999999982 -0.08999999999999969 -2.2661446012209905 0.7833558211486014
2.7499999999999982 -0.0799999999999997 -2.0465295057427837 0.7073466308499662
2.7499999999999982 -0.0699999999999997 -1.848092943158238 0.6387210397165891
2.7499999999999982 -0.0599999999999997 -1.668780699209499 0.5767638493860493
2.7499999999999982 -0.0499999999999997 -1.506736308042432 0.5208292933299455
2.7499999999999982 -0.039999999999999696 -1.3602818403545474 0.470334322414139
2.7499999999999982 -0.029999999999999694 -1.2279005362425444 0.4247525422277358
2.7499999999999982 -0.01999999999999969 -1.1082211030327083 0.3836087392580622
2.7499999999999982 -0.009999999999999691 -1.0000035155661324 0.3464739390969302
2.7499999999999982 3.0878077872387166e-16 -0.9021261719177373 0.3129609453870237
2.7499999999999982 0.010000000000000309 -0.8135742715120647 0.2827203132063192
2.7499999999999982 0.02000000000000031 -0.7334292952051266 0.2554367150991438
2.7499999999999982 0.03000000000000031 -0.660859478258971 0.2308256620394464
2.7499999999999982 0.04000000000000031 -0.5951111773613695 0.2086305452980592
2.7499999999999982 0.050000000000000315 -0.5355010420441217 0.1886199685196067
2.7499999999999982 0.06000000000000032 -0.4814089091192869 0.1705853423300127
2.7499999999999982 0.07000000000000031 -0.432271346175504 0.1543387165247378
2.7499999999999982 0.08000000000000031 -0.3875757768252088 0.139710827358203
2.7499999999999982 0.0900000000000003 -0.3468551263402614 0.126549339692435
2.7499999999999982 0.1000000000000003 -0.3096829316176644 0.1147172657914264
2.7499999999999982 0.11000000000000029 -0.2756688641317083 0.1040915443868925
2.7499999999999982 0.12000000000000029 -0.2444546187025779 0.0945617653118777
2.7499999999999982 0.13000000000000028 -0.2157101245852626 0.0860290265165979
2.7499999999999982 0.1400000000000003 -0.189130038593903 0.0784049116632306
2.7499999999999982 0.1500000000000003 -0.1644304827553972 0.0716105777563599
2.7499999999999982 0.1600000000000003 -0.1413459913610818 0.0655759434176496
2.7499999999999982 0.17000000000000032 -0.1196266342770801 0.0602389694676561
2.7499999999999982 0.18000000000000033 -0.0990352850019516 0.0555450244472258
2.7499999999999982 0.19000000000000034 -0.0793450032378158 0.0514463286038945
2.7499999999999982 0.20000000000000034 -0.0603365026791485 0.0479014706960727
2.7499999999999982 0.21000000000000035 -0.0417956753272124 0.0448749927369405
2.7499999999999982 0.22000000000000036 -0.0235111439108148 0.0423370385197271
2.7499999999999982 0.23000000000000037 -0.0052718139336651 0.0402630624433826
2.7499999999999982 0.24000000000000038 0.0131356035303693 0.0386335957999131
2.7499999999999982 0.2500000000000004 0.0319291279200078 0.0374340682983443
2.7499999999999982 0.2600000000000004 0.0513341348828665 0.0366546831918281
2.7499999999999982 0.2700000000000004 0.0715861038111583 0.036290344949857
2.7499999999999982 0.2800000000000004 0.0929335213376201 0.0363406389827301
2.7499999999999982 0.2900000000000004 0.1156409772400529 0.0368098634863177
2.7499999999999982 0.30000000000000043 0.1399924919979604 0.0377071140371515
2.7499999999999982 0.31000000000000044 0.1662951185473103 0.0390464221365622
2.7499999999999982 0.32000000000000045 0.1948828646371686 0.0408469494840002
2.7499999999999982 0.33000000000000046 0.2261209866584332 0.0431332403587127
2.7499999999999982 0.34000000000000047 0.2604107109543002 0.0459355351121892
2.7499999999999982 0.3500000000000005 0.2981944445049888 0.0492901484261985
2.7499999999999982 0.3600000000000005 0.3399615435883016 0.0532399166795802
2.7499999999999982 0.3700000000000005 0.3862547166460136 0.0578347194967659
2.7499999999999982 0.3800000000000005 0.4376771462397538 0.0631320813291157
2.7499999999999982 0.3900000000000005 0.4949004247783069 0.0691978597526338
2.7499999999999982 0.4000000000000005 0.5586734097785205 0.0761070280600335
2.7499999999999982 0.41000000000000053 0.6298321169356242 0.0839445606876014
2.7499999999999982 0.42000000000000054 0.7093107834017006 0.0928064310560081
2.7499999999999982 0.43000000000000055 0.7981542495962133 0.1028007325261074
2.7499999999999982 0.44000000000000056 0.8975318258249391 0.1140489343835756
2.7499999999999982 0.45000000000000057 1.0087528302083846 0.1266872860790295
2.7499999999999982 0.4600000000000006 1.1332840072027122 0.1408683843681394
2.7499999999999982 0.4700000000000006 1.2727690616507155 0.1567629195316025
2.7499999999999982 0.4800000000000006 1.4290505721863727 0.174561618510532
2.7499999999999982 0.4900000000000006 1.604194580335811 0.1944774045809728
2.7499999999999982 0.5000000000000006 1.8005181882682801 0.21674779511587
2.799999999999998 -0.5 -153.09650722615677 -26.533969587151933
2.799999999999998 -0.49 -138.2942701388186 -23.980920674721393
2.799999999999998 -0.48 -124.92299596017666 -21.673633275073065
2.799999999999998 -0.47 -112.84436727131136 -19.588440382339563
2.799999999999998 -0.45999999999999996 -101.93343504079708 -17.703954963682104
2.799999999999998 -0.44999999999999996 -92.07732668649395 -16.00085024788276
2.799999999999998 -0.43999999999999995 -83.17407898171695 -14.46166119264132
2.799999999999998 -0.42999999999999994 -75.13158374252244 -13.070605088550849
2.799999999999998 -0.41999999999999993 -67.86663539830171 -11.813419454749054
2.799999999999998 -0.4099999999999999 -61.304070600925044 -10.67721555908755
2.799999999999998 -0.3999999999999999 -55.375990978815956 -9.650346056505748
2.799999999999998 -0.3899999999999999 -50.021061001726096 -8.722285384477408
2.799999999999998 -0.3799999999999999 -45.183873698221845 -7.883521685716646
2.799999999999998 -0.3699999999999999 -40.81437766921699 -7.125459146882213
2.799999999999998 -0.3599999999999999 -36.86735947440151 -6.440329749188278
2.799999999999998 -0.34999999999999987 -33.30197604073711 -5.8211135236493154
2.799999999999998 -0.33999999999999986 -30.081332259224403 -5.261466491158522
2.799999999999998 -0.32999999999999985 -27.172099403196242 -4.7556555466591455
2.799999999999998 -0.31999999999999984 -24.544170423344283 -4.298499618083516
2.799999999999998 -0.30999999999999983 -22.1703485558551 -3.8853164952660473
2.799999999999998 -0.2999999999999998 -20.026066024363583 -3.511874782359424
2.799999999999998 -0.2899999999999998 -18.089129927509234 -3.1743504799574787
2.799999999999998 -0.2799999999999998 -16.339492684887677 -2.8692877507534207
2.799999999999998 -0.2699999999999998 -14.759044668051711 -2.5935634655641553
2.799999999999998 -0.2599999999999998 -13.331426872540547 -2.344355165433474
2.799999999999998 -0.24999999999999978 -12.041861694087743 -2.1191121106451285
2.799999999999998 -0.23999999999999977 -10.877000059314144 -1.915529119211412
2.799999999999998 -0.22999999999999976 -9.824783330261063 -1.7315229260856717
2.799999999999998 -0.21999999999999975 -8.874318554865821 -1.5652108202547963
2.799999999999998 -0.20999999999999974 -8.015765773439336 -1.41489134028723
2.799999999999998 -0.19999999999999973 -7.240236215837214 -1.279026830068164
2.799999999999998 -0.18999999999999972 -6.539700336618149 -1.1562276755747156
2.799999999999998 -0.17999999999999972 -5.906904737174978 -1.0452380608212575
2.799999999999998 -0.1699999999999997 -5.335297115715332 -0.9449230967180728
2.799999999999998 -0.1599999999999997 -4.818958468952967 -0.8542571906977183
2.799999999999998 -0.1499999999999997 -4.352541844352375 -0.772313537711593
2.799999999999998 -0.13999999999999968 -3.9312170094854935 -0.6982546247260715
2.799999999999998 -0.12999999999999967 -3.55062046624032 -0.6313236512607332
2.799999999999998 -0.11999999999999968 -3.2068102928766167 -0.5708367779256511
2.799999999999998 -0.10999999999999968 -2.896225346838514 -0.5161761234223373
2.799999999999998 -0.09999999999999969 -2.6156484063182 -0.4667834381659434
2.799999999999998 -0.08999999999999969 -2.3621728692844455 -0.4221543896387799
2.799999999999998 -0.0799999999999997 -2.133172665467971 -0.3818334008730821
2.799999999999998 -0.0699999999999997 -1.9262750700100275 -0.3454089891459348
2.799999999999998 -0.0599999999999997 -1.7393361374772223 -0.3125095571117016
2.799999999999998 -0.0499999999999997 -1.5704185020303012 -0.2827995932499009
2.799999999999998 -0.039999999999999696 -1.4177713139910406 -0.2559762427150837
2.799999999999998 -0.029999999999999694 -1.2798121051310383 -0.2317662134875727
2.799999999999998 -0.01999999999999969 -1.1551103949362644 -0.209922986173879
2.799999999999998 -0.009999999999999691 -1.0423728680862874 -0.1902242989336379
2.799999999999998 3.0878077872387166e-16 -0.9404299696193757 -0.1724698818451989
2.799999999999998 0.010000000000000309 -0.8482237788907104 -0.15647941759518
2.799999999999998 0.02000000000000031 -0.7647970366334945 -0.1420907077143101
2.799999999999998 0.03000000000000031 -0.689283211328675 -0.1291580257084076
2.799999999999998 0.04000000000000031 -0.620897501806724 -0.1175506403689191
2.799999999999998 0.050000000000000315 -0.5589286826513359 -0.107151494314997
2.799999999999998 0.06000000000000032 -0.502731707652315 -0.0978560244352339
2.799999999999998 0.07000000000000031 -0.4517209943484286 -0.0895711123794296
2.799999999999998 0.08000000000000031 -0.40536431969596 -0.0822141546149388
2.799999999999998 0.0900000000000003 -0.3631772631602455 -0.0757122428224804
2.799999999999998 0.1000000000000003 -0.324718139126807 -0.0700014465761212
2.799999999999998 0.11000000000000029 -0.2895833655153468 -0.0650261913442644
2.799999999999998 0.12000000000000029 -0.2574032199112862 -0.0607387258747449
2.799999999999998 0.13000000000000028 -0.2278379384449936 -0.0570986739984454
2.799999999999998 0.1400000000000003 -0.2005741160912206 -0.0540726668135445
2.799999999999998 0.1500000000000003 -0.1753213700626254 -0.051634052106473
2.799999999999998 0.1600000000000003 -0.1518092305623102 -0.0497626787365864
2.799999999999998 0.17000000000000032 -0.1297842253651463 -0.0484447545690651
2.799999999999998 0.18000000000000033 -0.1090071265378984 -0.0476727773953645
2.799999999999998 0.19000000000000034 -0.0892503290997771 -0.0474455391422634
2.799999999999998 0.20000000000000034 -0.0702953325819922 -0.0477682045502918
2.799999999999998 0.21000000000000035 -0.0519302972749099 -0.0486524664107462
2.799999999999998 0.22000000000000036 -0.0339476474613896 -0.0501167803990369
2.799999999999998 0.23000000000000037 -0.0161416941252397 -0.0521866835432998
2.799999999999998 0.24000000000000038 0.0016937505065489 -0.054895201433687
2.799999999999998 0.2500000000000004 0.0197677946869306 -0.0582833504239622
2.799999999999998 0.2600000000000004 0.0382949540305376 -0.06240074231823
2.799999999999998 0.2700000000000004 0.0574977335924569 -0.0673063003884357
2.799999999999998 0.2800000000000004 0.0776093366967172 -0.0730690970515765
2.799999999999998 0.2900000000000004 0.0988765339731038 -0.0797693251693764
2.799999999999998 0.30000000000000043 0.1215627283869212 -0.0874994167405307
2.799999999999998 0.31000000000000044 0.1459512548252734 -0.0963653247617104
2.799999999999998 0.32000000000000045 0.1723489560743494 -0.1064879862663764
2.799999999999998 0.33000000000000046 0.2010900808309871 -0.1180049870420434
2.799999999999998 0.34000000000000047 0.2325405537899446 -0.1310724513121104
2.799999999999998 0.3500000000000005 0.2671026728974082 -0.1458671827874418
2.799999999999998 0.3600000000000005 0.3052202946284684 -0.1625890869907105
2.799999999999998 0.3700000000000005 0.3473845747113509 -0.1814639086828628
2.799999999999998 0.3800000000000005 0.394140339171822 -0.2027463226331275
2.799999999999998 0.3900000000000005 0.4460931690085982 -0.2267234209353988
2.799999999999998 0.4000000000000005 0.5039172913487926 -0.2537186456570242
2.799999999999998 0.41000000000000053 0.5683643806990853 -0.2840962218920222
2.799999999999998 0.42000000000000054 0.6402733860495169 -0.3182661533720914
2.799999999999998 0.43000000000000055 0.7205815132654321 -0.356689850768819
2.799999999999998 0.44000000000000056 0.8103365076034433 -0.3998864718173492
2.799999999999998 0.45000000000000057 0.9107103985159054 -0.4484400625371379
2.799999999999998 0.4600000000000006 1.023014888401763 -0.5030076002716355
2.799999999999998 0.4700000000000006 1.1487185888764282 -0.5643280521827785
2.799999999999998 0.4800000000000006 1.2894663327728453 -0.6332325774138509
2.799999999999998 0.4900000000000006 1.4471008177740077 -0.7106560175903036
2.799999999999998 0.5000000000000006 1.623686868695665 -0.7976498389114604
2.849999999999998 -0.5 -120.87853216640686 -97.73781277579364
2.849999999999998 -0.49 -109.18534540935977 -88.30008431534986
2.849999999999998 -0.48 -98.6230664257182 -79.77369891714552
2.849999999999998 -0.47 -89.08233885825115 -72.0706521523707
2.849999999999998 -0.45999999999999996 -80.46437922038822 -65.11143796671642
2.849999999999998 -0.44999999999999996 -72.67995481996797 -58.82422800028439
2.849999999999998 -0.43999999999999995 -65.64846047504633 -53.1441301612067
2.849999999999998 -0.42999999999999994 -59.29708447361884 -48.012518799290994
2.849999999999998 -0.41999999999999993 -53.560055151939835 -43.3764295651693
2.849999999999998 -0.4099999999999999 -48.37796029961478 -39.188012708177695
2.849999999999998 -0.3999999999999999 -43.697132352651586 -35.404039169439585
2.849999999999998 -0.3899999999999999 -39.469093015932096 -31.985454371672294
2.849999999999998 -0.3799999999999999 -35.650051571037984 -28.89697509959202
2.849999999999998 -0.3699999999999999 -32.20045168053298 -26.106725309645903
2.849999999999998 -0.3599999999999999 -29.084562001234445 -23.585907109621203
2.849999999999998 -0.34999999999999987 -26.270106372060898 -21.308503511798477
2.849999999999998 -0.33999999999999986 -23.72792975127057 -19.25100989126465
2.849999999999998 -0.32999999999999985 -21.43169644760301 -17.392191377360614
2.849999999999998 -0.31999999999999984 -19.35761752377921 -15.712863673915287
2.849999999999998 -0.30999999999999983 -17.48420455254716 -14.19569504579658
2.849999999999998 -0.2999999999999998 -15.792047177941223 -12.825027427779998
2.849999999999998 -0.2899999999999998 -14.263612180673825 -11.586714809161942
2.849999999999998 -0.2799999999999998 -12.88306196893041 -10.467977225856506
2.849999999999998 -0.2699999999999998 -11.63609061679046 -9.45726885283352
2.849999999999998 -0.2599999999999998 -10.509775753952495 -8.544158835321195
2.849999999999998 -0.24999999999999978 -9.49244477441973 -7.719223628679888
2.849999999999998 -0.23999999999999977 -8.573553979886535 -6.973949735667394
2.849999999999998 -0.22999999999999976 -7.743579407372032 -6.300645837138799
2.849999999999998 -0.21999999999999975 -6.993918211493216 -5.6923634091931845
2.849999999999998 -0.20999999999999974 -6.316799580957149 -5.1428250073816395
2.849999999999998 -0.19999999999999973 -5.705204267466705 -4.646359477738779
2.849999999999998 -0.18999999999999972 -5.152791894333285 -4.197843425900401
2.849999999999998 -0.17999999999999972 -4.653835292562301 -3.792648340174556
2.849999999999998 -0.1699999999999997 -4.2031611848798285 -3.426592822796833
2.849999999999998 -0.1599999999999997 -3.796096603835041 -3.0958994363332972
2.849999999999998 -0.1499999999999997 -3.428420489440288 -2.797155719836735
2.849999999999998 -0.13999999999999968 -3.0963199653863582 -2.5272789724069518
2.849999999999998 -0.12999999999999967 -2.7963508412863134 -2.283484440700493
2.849999999999998 -0.11999999999999968 -2.525401932109559 -2.0632565820731505
2.849999999999998 -0.10999999999999968 -2.280662825471599 -1.864323106795175
2.849999999999998 -0.09999999999999969 -2.059594763110577 -1.6846315314696334
2.849999999999998 -0.08999999999999969 -1.859904335104526 -1.5223280017123966
2.849999999999998 -0.0799999999999997 -1.679519714482555 -1.3757381655845244
2.849999999999998 -0.0699999999999997 -1.5165691861677506 -1.2433499004450579
2.849999999999998 -0.0599999999999997 -1.3693617479264835 -1.1237977150325025
2.849999999999998 -0.0499999999999997 -1.2363695824338157 -1.0158486658873318
2.849999999999998 -0.039999999999999696 -1.1162122189237562 -0.918389642871324
2.849999999999998 -0.029999999999999694 -1.0076422203703845 -0.8304158926860169
2.849999999999998 -0.01999999999999969 -0.9095322479261974 -0.751020662086911
2.849999999999998 -0.009999999999999691 -0.8208633685882878 -0.6793858540660486
2.849999999999998 3.0878077872387166e-16 -0.7407144849212765 -0.6147736007522454
2.849999999999998 0.010000000000000309 -0.6682527772661576 -0.5565186662626949
2.849999999999998 0.02000000000000031 -0.6027250593315471 -0.5040216013332531
2.849999999999998 0.03000000000000031 -0.543449957503681 -0.4567425793430585
2.849999999999998 0.04000000000000031 -0.4898108327203604 -0.4141958504158702
2.849999999999998 0.050000000000000315 -0.441249371422518 -0.3759447566964955
2.849999999999998 0.06000000000000032 -0.397259779002193 -0.3415972577354412
2.849999999999998 0.07000000000000031 -0.3573835153790586 -0.310801920226494
2.849999999999998 0.08000000000000031 -0.3212045179235416 -0.2832443311879937
2.849999999999998 0.0900000000000003 -0.2883448619603594 -0.2586438981083152
2.849999999999998 0.1000000000000003 -0.258460813583401 -0.236751003637379
2.849999999999998 0.11000000000000029 -0.2312392335372218 -0.217344486140524
2.849999999999998 0.12000000000000029 -0.2063942945136716 -0.2002294208791359
2.849999999999998 0.13000000000000028 -0.183664477410734 -0.1852351797810173
2.849999999999998 0.1400000000000003 -0.1628098149364358 -0.1722137507456684
2.849999999999998 0.1500000000000003 -0.1436093534439249 -0.161038300229848
2.849999999999998 0.1600000000000003 -0.1258588060776872 -0.1516019655051151
2.849999999999998 0.17000000000000032 -0.109368372219069 -0.1438168655030974
2.849999999999998 0.18000000000000033 -0.0939606998593954 -0.1376133215923942
2.849999999999998 0.19000000000000034 -0.0794689689176071 -0.1329392819918976
2.849999999999998 0.20000000000000034 -0.0657350746696386 -0.1297599458456215
2.849999999999998 0.21000000000000035 -0.052607891379028 -0.1280575852908691
2.849999999999998 0.22000000000000036 -0.039941596921158 -0.1278315661722138
2.849999999999998 0.23000000000000037 -0.0275940396824078 -0.129098570416293
2.849999999999998 0.24000000000000038 -0.0154251292936545 -0.1318930255153104
2.849999999999998 0.2500000000000004 -0.0032952328262636 -0.1362677491010294
2.849999999999998 0.2600000000000004 0.0089364420639249 -0.1422948192573888
2.849999999999998 0.2700000000000004 0.0214134959166051 -0.1500666840528154
2.849999999999998 0.2800000000000004 0.0342840376220529 -0.1596975268093852
2.849999999999998 0.2900000000000004 0.0477024562115736 -0.171324906904441
2.849999999999998 0.30000000000000043 0.0618312855952232 -0.185111699464646
2.849999999999998 0.31000000000000044 0.076843184866813 -0.2012483612095274
2.849999999999998 0.32000000000000045 0.0929230583787492 -0.2199555539839343
2.849999999999998 0.33000000000000046 0.1102703416670701 -0.2414871622431422
2.849999999999998 0.34000000000000047 0.1291014815046732 -0.266133745985912
2.849999999999998 0.3500000000000005 0.1496526409066471 -0.2942264764388746
2.849999999999998 0.3600000000000005 0.1721826628383254 -0.3261416082612858
2.849999999999998 0.3700000000000005 0.1969763297215383 -0.3623055492494539
2.849999999999998 0.3800000000000005 0.2243479596400005 -0.4032005965753728
2.849999999999998 0.3900000000000005 0.2546453844582256 -0.4493714176042094
2.849999999999998 0.4000000000000005 0.2882543599451055 -0.5014323634263883
2.849999999999998 0.41000000000000053 0.325603463492794 -0.5600757145500391
2.849999999999998 0.42000000000000054 0.367169541213803 -0.6260809708880246
2.849999999999998 0.43000000000000055 0.4134837731602843 -0.700325312415518
2.849999999999998 0.44000000000000056 0.4651384332258903 -0.7837953728694643
2.849999999999998 0.45000000000000057 0.5227944290592871 -0.8776004868331915
2.849999999999998 0.4600000000000006 0.587189717146792 -0.982987590750785
2.849999999999998 0.4700000000000006 0.6591486992313291 -1.1013579811303693
2.849999999999998 0.4800000000000006 0.7395927185607718 -1.234286158743159
2.849999999999998 0.4900000000000006 0.8295517882500779 -1.383541016366015
2.849999999999998 0.5000000000000006 0.930177699470591 -1.5511096599583383
2.8999999999999977 -0.5 -58.05619996997344 -144.28120534810358
2.8999999999999977 -0.49 -52.43141039542508 -130.34015262299158
2.8999999999999977 -0.48 -47.35135813186651 -117.74606259081413
2.8999999999999977 -0.47 -42.763306361184405 -106.36880063341059
2.8999999999999977 -0.45999999999999996 -38.61962221750518 -96.09080433739668
2.8999999999999977 -0.44999999999999996 -34.87728295141806 -86.80586895084934
2.8999999999999977 -0.43999999999999995 -31.4974298644081 -78.41805016785413
2.8999999999999977 -0.42999999999999994 -28.444965393449674 -70.84067290711327
2.8999999999999977 -0.41999999999999993 -25.688189172494656 -63.99543584557013
