3.9 3.3 0.9142479934481054 0.950322719318977 0.661138796638467 0.02080377252046779 0.0020993940448632833 0.0035832556188215353 0.00029107251206529535 0.10536929895399431 -0.00014579139915427041
3.3 3.9 0.9142479934481054 0.950322719318977 0.661138796638467 0.02080377252046779 0.0020993940448632833 0.0035832556188215353 0.00029107251206529535 0.10536929895399431 -0.00014579139915427041
3.9 3.4 0.9408958433474872 0.9659116866809486 0.6639801213849212 0.02191225361505848 0.0022977890949769453 0.0025597664102495693 0.00022669009636760984 0.10576890956505591 -9.31911318887905e-5
3.4 3.9 0.9408958433474872 0.9659116866809486 0.6639801213849212 0.02191225361505848 0.0022977890949769453 0.0025597664102495693 0.00022669009636760984 0.10576890956505591 -9.31911318887905e-5
3.9 3.5 0.956180222187259 0.9757646809949947 0.6689415811869384 0.023210537479729704 0.002406836031519265 0.0019441835192389413 0.0001546322201795501 0.1065355641479235 -7.020486231397461e-5
3.5 3.9 0.956180222187259 0.9757646809949947 0.6689415811869384 0.023210537479729704 0.002406836031519265 0.0019441835192389413 0.0001546322201795501 0.1065355641479235 -7.020486231397461e-5
3.9 3.6 0.9776736990400471 0.987630375464981 0.6641573352271067 0.024011041888187767 0.0024941258666262077 0.0010161492946583433 9.03681770417333e-5 0.1057283212872971 -2.4398395162023518e-5
3.6 3.9 0.9776736990400471 0.987630375464981 0.6641573352271067 0.024011041888187767 0.0024941258666262077 0.0010161492946583433 9.03681770417333e-5 0.1057283212872971 -2.4398395162023518e-5
3.9 3.7 0.9875094659019028 0.9932384733436068 0.6572859258541963 0.024591438764210896 0.0026233619966377934 0.0005660291993734875 5.163618848448561e-5 0.10462455886467055 -1.4254740242008555e-5
3.7 3.9 0.9875094659019028 0.9932384733436068 0.6572859258541963 0.024591438764210896 0.0026233619966377934 0.0005660291993734875 5.163618848448561e-5 0.10462455886467055 -1.4254740242008555e-5
3.9 3.8 0.9929525731339135 0.996197692285821 0.6523122293177724 0.025339340941455308 0.0026637757989973793 0.0003268493687385432 1.505849888763491e-5 0.10382813654720661 -9.420811989189004e-6
3.8 3.9 0.9929525731339135 0.996197692285821 0.6523122293177724 0.025339340941455308 0.0026637757989973793 0.0003268493687385432 1.505849888763491e-5 0.10382813654720661 -9.420811989189004e-6
3.9 3.9 0.9997803916471362 1.0 0.6367309571751785 0.025462882104506607 0.0027300925770143377 0.0 0.0 0.10133887925406358 0.0
3.9 3.9 0.9997803916471362 1.0 0.6367309571751785 0.025462882104506607 0.0027300925770143377 0.0 0.0 0.10133887925406358 0.0
4.0 0.0 1.0e-10 0.2609865796632642 0.09899831448417853 0.0 0.0 0.0 0.0 0.027878120856061804 -0.012122049748139038
0.0 4.0 1.0e-10 0.2609865796632642 0.09899831448417853 0.0 0.0 0.0 0.0 0.027878120856061804 -0.012122049748139038
4.0 0.1 1.0e-10 0.2690932461427521 0.1052303560373171 0.0 0.0 0.0 0.0 0.028403997392667538 -0.011656066066008641
0.1 4.0 1.0e-10 0.2690932461427521 0.1052303560373171 0.0 0.0 0.0 0.0 0.028403997392667538 -0.011656066066008641
4.0 0.2 1.0e-10 0.2772279116136773 0.11245889669610391 0.0 0.0 0.0 0.0 0.029345379975216992 -0.011446990671371527
0.2 4.0 1.0e-10 0.2772279116136773 0.11245889669610391 0.0 0.0 0.0 0.0 0.029345379975216992 -0.011446990671371527
4.0 0.3 1.0e-10 0.2878503560742405 0.12238615483602028 0.0 0.0 0.0 0.0 0.030693872286243283 -0.01121551077808086
0.3 4.0 1.0e-10 0.2878503560742405 0.12238615483602028 0.0 0.0 0.0 0.0 0.030693872286243283 -0.01121551077808086
4.0 0.4 1.0e-10 0.29753926100942973 0.1297005465685983 0.0 0.0 0.0 0.0 0.03132606522441522 -0.010683582116302826
0.4 4.0 1.0e-10 0.29753926100942973 0.1297005465685983 0.0 0.0 0.0 0.0 0.03132606522441522 -0.010683582116302826
4.0 0.5 0.0 0.30801219804112384 0.14008643658726355 0.0 0.0 0.0 0.0 0.03269467763364127 -0.010399228790649714
0.5 4.0 0.0 0.30801219804112384 0.14008643658726355 0.0 0.0 0.0 0.0 0.03269467763364127 -0.010399228790649714
4.0 0.6 0.0 0.31984117247157284 0.1506640856782465 0.0 0.0 0.0 0.0 0.033927554720621554 -0.00994862073850847
0.6 4.0 0.0 0.31984117247157284 0.1506640856782465 0.0 0.0 0.0 0.0 0.033927554720621554 -0.00994862073850847
4.0 0.7 0.0 0.33197605189564655 0.1602323066259077 0.0 0.0 0.0 0.0 0.03490125821817349 -0.009399494575644764
0.7 4.0 0.0 0.33197605189564655 0.1602323066259077 0.0 0.0 0.0 0.0 0.03490125821817349 -0.009399494575644764
4.0 0.8 0.0 0.3444360087819104 0.17358378314347142 0.0 0.0 0.0 0.0 0.03659253015459763 -0.008965813026723305
0.8 4.0 0.0 0.3444360087819104 0.17358378314347142 0.0 0.0 0.0 0.0 0.03659253015459763 -0.008965813026723305
4.0 0.9 0.0 0.35876244662669676 0.1847542987110171 0.0 0.0 0.0 0.0 0.03776070413821512 -0.008356144240881767
0.9 4.0 0.0 0.35876244662669676 0.1847542987110171 0.0 0.0 0.0 0.0 0.03776070413821512 -0.008356144240881767
4.0 1.0 0.0 0.3733683273194342 0.19790967108522958 0.0 0.0 0.0 0.0 0.03926693616676618 -0.0077686337278618746
1.0 4.0 0.0 0.3733683273194342 0.19790967108522958 0.0 0.0 0.0 0.0 0.03926693616676618 -0.0077686337278618746
4.0 1.1 0.0069908628405942926 0.38827840058985774 0.21337832689875555 1.319920989357775e-6 0.0 6.921302559418055e-6 0.0 0.04110754106078556 -0.00714732558617164
1.1 4.0 0.0069908628405942926 0.38827840058985774 0.21337832689875555 1.319920989357775e-6 0.0 6.921302559418055e-6 0.0 0.04110754106078556 -0.00714732558617164
4.0 1.2 0.06648159062868411 0.40615597052084307 0.22574080732070578 1.3475480155751643e-5 0.0 0.0005587271905488975 0.0 0.04240500074675542 -0.006477235404111418
1.2 4.0 0.06648159062868411 0.40615597052084307 0.22574080732070578 1.3475480155751643e-5 0.0 0.0005587271905488975 0.0 0.04240500074675542 -0.006477235404111418
4.0 1.3 0.0008155531646495648 0.42298286351968417 0.24339216000794284 1.4836557731854947e-7 0.0 2.817875188492511e-9 0.0 0.044504719938628215 -0.005767654563551383
1.3 4.0 0.0008155531646495648 0.42298286351968417 0.24339216000794284 1.4836557731854947e-7 0.0 2.817875188492511e-9 0.0 0.044504719938628215 -0.005767654563551383
4.0 1.4 0.09957558412199947 0.44221566077721614 0.25989774865137255 4.669694129470335e-5 1.0120596031597426e-5 0.0009085866437748121 0.00018225268972701022 0.04646555908506092 -0.0051015476887410925
1.4 4.0 0.09957558412199947 0.44221566077721614 0.25989774865137255 4.669694129470335e-5 1.0120596031597426e-5 0.0009085866437748121 0.00018225268972701022 0.04646555908506092 -0.0051015476887410925
4.0 1.5 0.08857016729299265 0.46343971792680894 0.27459323093615223 3.7525871564947937e-5 0.0 0.0009157087148348214 0.0 0.04805028315061203 -0.0043474131075496945
1.5 4.0 0.08857016729299265 0.46343971792680894 0.27459323093615223 3.7525871564947937e-5 0.0 0.0009157087148348214 0.0 0.04805028315061203 -0.0043474131075496945
4.0 1.6 0.19536706031072337 0.483285822781981 0.2966794930565486 0.00015522627540678053 2.1161119465658225e-5 0.0028731483299313672 0.0003369025408438995 0.05087987944419178 -0.003661871610245161
1.6 4.0 0.19536706031072337 0.483285822781981 0.2966794930565486 0.00015522627540678053 2.1161119465658225e-5 0.0028731483299313672 0.0003369025408438995 0.05087987944419178 -0.003661871610245161
4.0 1.7 0.3085011970161224 0.5069104606321442 0.3137682690165986 0.0004941768220046134 2.4894625748771452e-5 0.004581618414694145 0.00036696846940492743 0.053092377666212984 -0.003154606666834091
1.7 4.0 0.3085011970161224 0.5069104606321442 0.3137682690165986 0.0004941768220046134 2.4894625748771452e-5 0.004581618414694145 0.00036696846940492743 0.053092377666212984 -0.003154606666834091
4.0 1.8 0.3971783200712413 0.5305634366261026 0.33199487673793165 0.0007634244956652756 1.0588973852882346e-5 0.005186891031540577 0.00015687468676638588 0.05532509365079964 -0.002486467936773723
1.8 4.0 0.3971783200712413 0.5305634366261026 0.33199487673793165 0.0007634244956652756 1.0588973852882346e-5 0.005186891031540577 0.00015687468676638588 0.05532509365079964 -0.002486467936773723
4.0 1.9 0.42512179760689633 0.554299725196511 0.35691177652024925 0.0014127016769134829 5.168823083370618e-5 0.005568198987282918 0.00043454880809948575 0.05899935007075787 -0.0021950765898507587
1.9 4.0 0.42512179760689633 0.554299725196511 0.35691177652024925 0.0014127016769134829 5.168823083370618e-5 0.005568198987282918 0.00043454880809948575 0.05899935007075787 -0.0021950765898507587
4.0 2.0 0.4648457751648889 0.5810047409612633 0.37517150813074274 0.00208244797597923 8.252496400203503e-5 0.005696475686517507 0.0004901989265429776 0.06146470923675375 -0.0017543092105055755
2.0 4.0 0.4648457751648889 0.5810047409612633 0.37517150813074274 0.00208244797597923 8.252496400203503e-5 0.005696475686517507 0.0004901989265429776 0.06146470923675375 -0.0017543092105055755
4.0 2.1 0.5072326453644952 0.6082428128550246 0.3979003941464403 0.002906957460566787 0.00016701023514892503 0.006221928416986021 0.000580456461412521 0.06480207310099526 -0.0014742585143770232
2.1 4.0 0.5072326453644952 0.6082428128550246 0.3979003941464403 0.002906957460566787 0.00016701023514892503 0.006221928416986021 0.000580456461412521 0.06480207310099526 -0.0014742585143770232
4.0 2.2 0.5216426895528482 0.6354012999602737 0.4231068717951005 0.003980879281409019 0.0002508640498780715 0.006990337791517273 0.000732384029903859 0.06861778910625535 -0.0012782390039175195
2.2 4.0 0.5216426895528482 0.6354012999602737 0.4231068717951005 0.003980879281409019 0.0002508640498780715 0.006990337791517273 0.000732384029903859 0.06861778910625535 -0.0012782390039175195
4.0 2.3 0.5612183761924711 0.6655352319734993 0.4431962365191692 0.005060424024094532 0.00040081062493256103 0.007005027068462125 0.0007375826786881691 0.07158153181404033 -0.001044660012290074
2.3 4.0 0.5612183761924711 0.6655352319734993 0.4431962365191692 0.005060424024094532 0.00040081062493256103 0.007005027068462125 0.0007375826786881691 0.07158153181404033 -0.001044660012290074
4.0 2.4 0.5873181090897165 0.695214726767824 0.469508085330562 0.006380261814811413 0.0005503759935013972 0.007251496188778151 0.0007090312564506066 0.07563915872841168 -0.0009146261264414921
2.4 4.0 0.5873181090897165 0.695214726767824 0.469508085330562 0.006380261814811413 0.0005503759935013972 0.007251496188778151 0.0007090312564506066 0.07563915872841168 -0.0009146261264414921
4.0 2.5 0.6159714793409014 0.7252709842704018 0.4925717728682784 0.007786872207243961 0.0006790916658280279 0.007356237851594496 0.0007296448117717203 0.07919457321027855 -0.0007993407307538226
2.5 4.0 0.6159714793409014 0.7252709842704018 0.4925717728682784 0.007786872207243961 0.0006790916658280279 0.007356237851594496 0.0007296448117717203 0.07919457321027855 -0.0007993407307538226
4.0 2.6 0.6561716297560796 0.7567813071422951 0.5143847975717474 0.009230428664798472 0.0009091395252952575 0.007718227290751134 0.0006804950584575871 0.08255373438097299 -0.0006868511961054084
2.6 4.0 0.6561716297560796 0.7567813071422951 0.5143847975717474 0.009230428664798472 0.0009091395252952575 0.007718227290751134 0.0006804950584575871 0.08255373438097299 -0.0006868511961054084
4.0 2.7 0.6855861648215917 0.7863562590838431 0.5401334887112249 0.010917576889570605 0.0010504079981493652 0.007916326526706607 0.0006065333411131175 0.08656174681159014 -0.0005968321537286759
2.7 4.0 0.6855861648215917 0.7863562590838431 0.5401334887112249 0.010917576889570605 0.0010504079981493652 0.007916326526706607 0.0006065333411131175 0.08656174681159014 -0.0005968321537286759
4.0 2.8 0.7237293405970757 0.8158931685665742 0.5585315755031307 0.012457417924494483 0.0012335043116565132 0.007808581651555186 0.0006153764554159603 0.08942375736986519 -0.0005306962556383483
2.8 4.0 0.7237293405970757 0.8158931685665742 0.5585315755031307 0.012457417924494483 0.0012335043116565132 0.007808581651555186 0.0006153764554159603 0.08942375736986519 -0.0005306962556383483
4.0 2.9 0.7609613682929047 0.8445163755091694 0.579946629315593 0.014143388173271498 0.001467336400262945 0.007324249388256101 0.0005733243773762854 0.09274835716501438 -0.00044698437995508843
2.9 4.0 0.7609613682929047 0.8445163755091694 0.579946629315593 0.014143388173271498 0.001467336400262945 0.007324249388256101 0.0005733243773762854 0.09274835716501438 -0.00044698437995508843
4.0 3.0 0.7929053720852455 0.8700371114381966 0.5989885356614586 0.015872679712591976 0.001588219815395707 0.006929775307063484 0.0005334087118715783 0.09571338304349308 -0.0003813967375960277
3.0 4.0 0.7929053720852455 0.8700371114381966 0.5989885356614586 0.015872679712591976 0.001588219815395707 0.006929775307063484 0.0005334087118715783 0.09571338304349308 -0.0003813967375960277
4.0 3.1 0.830659217499028 0.894660277923488 0.6108175663955252 0.017308868205101528 0.001801977155651228 0.006012884255001833 0.0004617196559828692 0.09754508766328332 -0.0003304526440736498
3.1 4.0 0.830659217499028 0.894660277923488 0.6108175663955252 0.017308868205101528 0.001801977155651228 0.006012884255001833 0.0004617196559828692 0.09754508766328332 -0.0003304526440736498
4.0 3.2 0.8620339352559483 0.9167502336524499 0.6278219708077146 0.019039389523361445 0.001985468715019726 0.0053128460530062335 0.0004150113835506003 0.10017342791520077 -0.0002524578794574359
3.2 4.0 0.8620339352559483 0.9167502336524499 0.6278219708077146 0.019039389523361445 0.001985468715019726 0.0053128460530062335 0.0004150113835506003 0.10017342791520077 -0.0002524578794574359
4.0 3.3 0.8905507629537963 0.9350251630891063 0.6351007728507828 0.020404135916932787 0.002092608169046458 0.004419813595424532 0.0003503736504328867 0.1012861190552578 -0.0002066916945726551
3.3 4.0 0.8905507629537963 0.9350251630891063 0.6351007728507828 0.020404135916932787 0.002092608169046458 0.004419813595424532 0.0003503736504328867 0.1012861190552578 -0.0002066916945726551
4.0 3.4 0.920263747325373 0.9527254432592667 0.639840748508988 0.021579394623611754 0.002293152890270215 0.003342009009382224 0.0002872883789425897 0.10198202739709053 -0.00014820948026680043
3.4 4.0 0.920263747325373 0.9527254432592667 0.639840748508988 0.021579394623611754 0.002293152890270215 0.003342009009382224 0.0002872883789425897 0.10198202739709053 -0.00014820948026680043
4.0 3.5 0.9417869309578678 0.9666247607965404 0.6482316708888257 0.02301863400756253 0.002409489776182167 0.002550059348132731 0.00021113561790173316 0.10326021748747259 -9.094279679713683e-5
3.5 4.0 0.9417869309578678 0.9666247607965404 0.6482316708888257 0.02301863400756253 0.002409489776182167 0.002550059348132731 0.00021113561790173316 0.10326021748747259 -9.094279679713683e-5
4.0 3.6 0.9603987993665422 0.9769824313315212 0.6425262637077999 0.023749262566883558 0.002502049796541888 0.0017656227740751329 0.00013992075923782932 0.10232877813260403 -6.754719714118289e-5
3.6 4.0 0.9603987993665422 0.9769824313315212 0.6425262637077999 0.023749262566883558 0.002502049796541888 0.0017656227740751329 0.00013992075923782932 0.10232877813260403 -6.754719714118289e-5
4.0 3.7 0.978990895185032 0.987952159228449 0.6403107540759468 0.024547245801272075 0.0026376486640863565 0.0009602556266427081 9.36520519772091e-5 0.10193258015898915 -2.395853290277895e-5
3.7 4.0 0.978990895185032 0.987952159228449 0.6403107540759468 0.024547245801272075 0.0026376486640863565 0.0009602556266427081 9.36520519772091e-5 0.10193258015898915 -2.395853290277895e-5
4.0 3.8 0.9876823114528329 0.9930337976034738 0.6372606910671207 0.025378475644806803 0.002688890102872194 0.0005767412763956927 3.902960666325051e-5 0.10143485697352979 -1.1667952040256348e-5
3.8 4.0 0.9876823114528329 0.9930337976034738 0.6372606910671207 0.025378475644806803 0.002688890102872194 0.0005767412763956927 3.902960666325051e-5 0.10143485697352979 -1.1667952040256348e-5
4.0 3.9 0.9936579679749827 0.9962653971102311 0.6217270843121332 0.025481284165209755 0.002763248001593544 0.00028364951308184954 8.20221384117748e-6 0.09896466975187075 -1.373102948294397e-5
3.9 4.0 0.9936579679749827 0.9962653971102311 0.6217270843121332 0.025481284165209755 0.002763248001593544 0.00028364951308184954 8.20221384117748e-6 0.09896466975187075 -1.373102948294397e-5
4.0 4.0 0.9997703216415058 1.0 0.6126893588652303 0.025814640387044563 0.0028053329348424723 0.0 0.0 0.09751254004320559 0.0
4.0 4.0 0.9997703216415058 1.0 0.6126893588652303 0.025814640387044563 0.0028053329348424723 0.0 0.0 0.09751254004320559 0.0
4.1 0.0 1.0e-10 0.2622640452751577 0.09148794367953701 0.0 0.0 0.0 0.0 0.02718384736942738 -0.012623088899516384
0.0 4.1 1.0e-10 0.2622640452751577 0.09148794367953701 0.0 0.0 0.0 0.0 0.02718384736942738 -0.012623088899516384
4.1 0.1 1.0e-10 0.269333266967479 0.09748300081089897 0.0 0.0 0.0 0.0 0.027586303640493845 -0.012071402194008084
0.1 4.1 1.0e-10 0.269333266967479 0.09748300081089897 0.0 0.0 0.0 0.0 0.027586303640493845 -0.012071402194008084
4.1 0.2 1.0e-10 0.27660455809929657 0.10439117052649373 0.0 0.0 0.0 0.0 0.028411159822682355 -0.011796789018242217
0.2 4.1 1.0e-10 0.27660455809929657 0.10439117052649373 0.0 0.0 0.0 0.0 0.028411159822682355 -0.011796789018242217
4.1 0.3 1.0e-10 0.28613458200468456 0.11394349486500709 0.0 0.0 0.0 0.0 0.029606161714748582 -0.011471491273816834
0.3 4.1 1.0e-10 0.28613458200468456 0.11394349486500709 0.0 0.0 0.0 0.0 0.029606161714748582 -0.011471491273816834
4.1 0.4 1.0e-10 0.29479481842272065 0.12094005947017758 0.0 0.0 0.0 0.0 0.030116762636797634 -0.010868554354291248
0.4 4.1 1.0e-10 0.29479481842272065 0.12094005947017758 0.0 0.0 0.0 0.0 0.030116762636797634 -0.010868554354291248
4.1 0.5 0.0 0.3043194870261736 0.130785798092129 0.0 0.0 0.0 0.0 0.031344865848883366 -0.01052965959630292
0.5 4.1 0.0 0.3043194870261736 0.130785798092129 0.0 0.0 0.0 0.0 0.031344865848883366 -0.01052965959630292
4.1 0.6 0.0 0.31511852112097893 0.1409453177932412 0.0 0.0 0.0 0.0 0.03243562064675724 -0.010003476614305765
0.6 4.1 0.0 0.31511852112097893 0.1409453177932412 0.0 0.0 0.0 0.0 0.03243562064675724 -0.010003476614305765
4.1 0.7 0.0 0.326236858500143 0.149964663325947 0.0 0.0 0.0 0.0 0.03328111630995447 -0.009413498852518278
0.7 4.1 0.0 0.326236858500143 0.149964663325947 0.0 0.0 0.0 0.0 0.03328111630995447 -0.009413498852518278
4.1 0.8 8.593762776505157e-5 0.337752943150156 0.1625871664774351 1.1019214274141879e-8 0.0 3.13428919152039e-11 0.0 0.03481865603582802 -0.008942104807639946
0.8 4.1 8.593762776505157e-5 0.337752943150156 0.1625871664774351 1.1019214274141879e-8 0.0 3.13428919152039e-11 0.0 0.03481865603582802 -0.008942104807639946
4.1 0.9 0.0 0.35113780051817356 0.17326212265647262 0.0 0.0 0.0 0.0 0.03586345906846662 -0.008287935797096002
0.9 4.1 0.0 0.35113780051817356 0.17326212265647262 0.0 0.0 0.0 0.0 0.03586345906846662 -0.008287935797096002
4.1 1.0 0.0 0.36468939641566955 0.18551966478063597 0.0 0.0 0.0 0.0 0.03721748419344996 -0.007691112502862762
1.0 4.1 0.0 0.36468939641566955 0.18551966478063597 0.0 0.0 0.0 0.0 0.03721748419344996 -0.007691112502862762
4.1 1.1 0.009595865880709332 0.37874960664858337 0.20020122385502714 1.8257207273331517e-6 0.0 1.4243826393146844e-5 0.0 0.0389112556745133 -0.007048241284940424
1.1 4.1 0.009595865880709332 0.37874960664858337 0.20020122385502714 1.8257207273331517e-6 0.0 1.4243826393146844e-5 0.0 0.0389112556745133 -0.007048241284940424
4.1 1.2 0.067009850650143 0.3956561703631314 0.2118879635343876 1.3687197067596822e-5 0.0 0.0005702703162744676 0.0 0.0400863512889991 -0.0063633345108268955
1.2 4.1 0.067009850650143 0.3956561703631314 0.2118879635343876 1.3687197067596822e-5 0.0 0.0005702703162744676 0.0 0.0400863512889991 -0.0063633345108268955
4.1 1.3 0.0 0.411379256420905 0.22828554870684153 0.0 0.0 0.0 0.0 0.042000103090745894 -0.0056673295776069905
1.3 4.1 0.0 0.411379256420905 0.22828554870684153 0.0 0.0 0.0 0.0 0.042000103090745894 -0.0056673295776069905
4.1 1.4 0.10773216724345809 0.42985447393928633 0.24411199565282535 5.091127714911609e-5 1.1524372419261818e-5 0.0010319667365752318 0.00022445793870362358 0.043836203401680575 -0.004984572625507099
1.4 4.1 0.10773216724345809 0.42985447393928633 0.24411199565282535 5.091127714911609e-5 1.1524372419261818e-5 0.0010319667365752318 0.00022445793870362358 0.043836203401680575 -0.004984572625507099
4.1 1.5 0.09832400097275648 0.44988651463465534 0.2577571413292145 4.197936727320154e-5 0.0 0.0010818887228327492 0.0 0.0452708273857291 -0.004247504225948675
1.5 4.1 0.09832400097275648 0.44988651463465534 0.2577571413292145 4.197936727320154e-5 0.0 0.0010818887228327492 0.0 0.0452708273857291 -0.004247504225948675
4.1 1.6 0.20618300778461648 0.4687369952670147 0.27844089456945176 0.0001650820256022736 2.3463362430823436e-5 0.0031536401973811384 0.00040215252107275273 0.04790366397585411 -0.003588419246197108
1.6 4.1 0.20618300778461648 0.4687369952670147 0.27844089456945176 0.0001650820256022736 2.3463362430823436e-5 0.0031536401973811384 0.00040215252107275273 0.04790366397585411 -0.003588419246197108
4.1 1.7 0.3160421179106677 0.49173386417606657 0.29499790234692114 0.0005101565950558473 2.6995884982498987e-5 0.004649708004357285 0.0004308837492590478 0.05002272147715393 -0.003072347116901553
1.7 4.1 0.3160421179106677 0.49173386417606657 0.29499790234692114 0.0005101565950558473 2.6995884982498987e-5 0.004649708004357285 0.0004308837492590478 0.05002272147715393 -0.003072347116901553
4.1 1.8 0.39642004298625844 0.5139637253402848 0.3116262369703885 0.0007678372616657165 1.1383549026526625e-5 0.0049046115191876145 0.00018558443718822624 0.05205510885305641 -0.0024582528420926436
1.8 4.1 0.39642004298625844 0.5139637253402848 0.3116262369703885 0.0007678372616657165 1.1383549026526625e-5 0.0049046115191876145 0.00018558443718822624 0.05205510885305641 -0.0024582528420926436
4.1 1.9 0.42030782874616096 0.5371645539373586 0.3354539313815388 0.001407464954220379 5.5656719841236325e-5 0.005240595920152773 0.0005015579127830064 0.05556046220428958 -0.0021713108453090533
1.9 4.1 0.42030782874616096 0.5371645539373586 0.3354539313815388 0.001407464954220379 5.5656719841236325e-5 0.005240595920152773 0.0005015579127830064 0.05556046220428958 -0.0021713108453090533
4.1 2.0 0.4567602698805472 0.563337734027765 0.35311705548712824 0.002061990293313941 8.335751936966652e-5 0.005229373628699979 0.0004944718920788644 0.05793508202488028 -0.0017347571540488947
2.0 4.1 0.4567602698805472 0.563337734027765 0.35311705548712824 0.002061990293313941 8.335751936966652e-5 0.005229373628699979 0.0004944718920788644 0.05793508202488028 -0.0017347571540488947
4.1 2.1 0.490749250030167 0.5889909993892366 0.3737963447345892 0.0028341585845133386 0.00016259009034868795 0.0055824476846431 0.0005482896503561242 0.060993469592826775 -0.0015019336186354569
2.1 4.1 0.490749250030167 0.5889909993892366 0.3737963447345892 0.0028341585845133386 0.00016259009034868795 0.0055824476846431 0.0005482896503561242 0.060993469592826775 -0.0015019336186354569
4.1 2.2 0.5064465446521137 0.616428542523184 0.39870783111042307 0.0038946866160848325 0.00024543302076418565 0.006529810900582978 0.0007195800841117172 0.06474499775544774 -0.0012886755847770891
2.2 4.1 0.5064465446521137 0.616428542523184 0.39870783111042307 0.0038946866160848325 0.00024543302076418565 0.006529810900582978 0.0007195800841117172 0.06474499775544774 -0.0012886755847770891
4.1 2.3 0.5418062725382037 0.645701234237798 0.4177401738589393 0.004923025414593278 0.00038638264702533137 0.006521553221975757 0.0006744829653285603 0.06755083987451077 -0.0010654262767932686
2.3 4.1 0.5418062725382037 0.645701234237798 0.4177401738589393 0.004923025414593278 0.00038638264702533137 0.006521553221975757 0.0006744829653285603 0.06755083987451077 -0.0010654262767932686
4.1 2.4 0.5636572358539346 0.6742333517163132 0.44219964371301673 0.0061703985781432205 0.0005267293018362837 0.00679126455385473 0.0006436334424442311 0.07134859373928899 -0.0009703346088876297
2.4 4.1 0.5636572358539346 0.6742333517163132 0.44219964371301673 0.0061703985781432205 0.0005267293018362837 0.00679126455385473 0.0006436334424442311 0.07134859373928899 -0.0009703346088876297
4.1 2.5 0.5941421592407833 0.7054346518496645 0.46586761424576656 0.007568779215268605 0.0006512969604043262 0.0070609851627867395 0.0006889426572194695 0.07496911149722765 -0.000823977863585364
2.5 4.1 0.5941421592407833 0.7054346518496645 0.46586761424576656 0.007568779215268605 0.0006512969604043262 0.0070609851627867395 0.0006889426572194695 0.07496911149722765 -0.000823977863585364
4.1 2.6 0.6296251739709954 0.7355380464976994 0.48593327696672295 0.008925232291925798 0.0008687304415602654 0.007499285361433123 0.0006409532282206138 0.07808002955605621 -0.0007413465139600119
2.6 4.1 0.6296251739709954 0.7355380464976994 0.48593327696672295 0.008925232291925798 0.0008687304415602654 0.007499285361433123 0.0006409532282206138 0.07808002955605621 -0.0007413465139600119
4.1 2.7 0.6585224329635189 0.7654032876182599 0.5111386555752757 0.010567391843706751 0.0010035817405275968 0.007853121253994753 0.0005851138427872239 0.08201572828615689 -0.0006654846460055947
2.7 4.1 0.6585224329635189 0.7654032876182599 0.5111386555752757 0.010567391843706751 0.0010035817405275968 0.007853121253994753 0.0005851138427872239 0.08201572828615689 -0.0006654846460055947
4.1 2.8 0.6977720678082627 0.7963489207524421 0.5305407446940916 0.012103151191007858 0.001179735666597321 0.007966016884947268 0.0006181192258754736 0.08500282432008138 -0.0005646422903622749
2.8 4.1 0.6977720678082627 0.7963489207524421 0.5305407446940916 0.012103151191007858 0.001179735666597321 0.007966016884947268 0.0006181192258754736 0.08500282432008138 -0.0005646422903622749
4.1 2.9 0.7307995495048518 0.8234565472154473 0.5499789276465946 0.013687437390872621 0.0014047545695492014 0.007648580761978112 0.0005983077323860911 0.08806204698650957 -0.0005301820551747317
2.9 4.1 0.7307995495048518 0.8234565472154473 0.5499789276465946 0.013687437390872621 0.0014047545695492014 0.007648580761978112 0.0005983077323860911 0.08806204698650957 -0.0005301820551747317
4.1 3.0 0.7660080093726638 0.8514052102410365 0.5706656401274158 0.01545237454967298 0.0015244627328920173 0.00737835031163574 0.0005702225882600093 0.09126990192831903 -0.0004456444493403192
3.0 4.1 0.7660080093726638 0.8514052102410365 0.5706656401274158 0.01545237454967298 0.0015244627328920173 0.00737835031163574 0.0005702225882600093 0.09126990192831903 -0.0004456444493403192
4.1 3.1 0.8034743145129791 0.8766167673301021 0.5829642378266799 0.01687138761953953 0.0017318613007863658 0.006629713195864697 0.0005173973900636378 0.09316174753563632 -0.00038010743972098995
3.1 4.1 0.8034743145129791 0.8766167673301021 0.5829642378266799 0.01687138761953953 0.0017318613007863658 0.006629713195864697 0.0005173973900636378 0.09316174753563632 -0.00038010743972098995
4.1 3.2 0.8331557021314832 0.8982843467171661 0.5990627831546733 0.018543335265312513 0.001915028610168566 0.006108953686322869 0.0004917355349306723 0.09568656100463238 -0.0003427578431786492
3.2 4.1 0.8331557021314832 0.8982843467171661 0.5990627831546733 0.018543335265312513 0.001915028610168566 0.006108953686322869 0.0004917355349306723 0.09568656100463238 -0.0003427578431786492
4.1 3.3 0.8681580611588889 0.9207530932303668 0.6099405852892801 0.02004432118424721 0.002025796527227908 0.00514971584899949 0.0004363364525083264 0.09733150186521058 -0.0002564427240577505
3.3 4.1 0.8681580611588889 0.9207530932303668 0.6099405852892801 0.02004432118424721 0.002025796527227908 0.00514971584899949 0.0004363364525083264 0.09733150186521058 -0.0002564427240577505
4.1 3.4 0.8954919050526473 0.9374964478918301 0.6139996876337418 0.021160290747725168 0.002224273508733211 0.004251454205605438 0.0003854431635714823 0.09793254406354308 -0.0002114587197535342
