2.9000000000000012 -0.0699999999999997 -0.6134026448169632 -3.3326902188777385
2.9000000000000012 -0.0599999999999997 -0.4844462421514765 -2.581378360747874
2.9000000000000012 -0.0499999999999997 -0.3825212581692068 -1.9997076638364943
2.9000000000000012 -0.039999999999999696 -0.3020105718918737 -1.549466920698218
2.9000000000000012 -0.029999999999999694 -0.238462038442915 -1.2010782879893256
2.9000000000000012 -0.01999999999999969 -0.1883505421781888 -0.931655324297616
2.9000000000000012 -0.009999999999999691 -0.1488887589887533 -0.723500405106684
2.9000000000000012 3.0878077872387166e-16 -0.1178769582236966 -0.5629429193341494
2.9000000000000012 0.010000000000000309 -0.0935841258561209 -0.4394420222904808
2.9000000000000012 0.02000000000000031 -0.0746542751361285 -0.3448950920287144
2.9000000000000012 0.03000000000000031 -0.0600331024166756 -0.2731065501449127
2.9000000000000012 0.04000000000000031 -0.0489112054375966 -0.2193822516176438
2.9000000000000012 0.050000000000000315 -0.0406809609038501 -0.1802229142237488
2.9000000000000012 0.06000000000000032 -0.0349049022129956 -0.1530965904363866
2.9000000000000012 0.07000000000000031 -0.0312940860065977 -0.1362754143264409
2.9000000000000012 0.08000000000000031 -0.0296955239860821 -0.1287261289046548
2.9000000000000012 0.0900000000000003 -0.0300883191196075 -0.1300474997466718
2.9000000000000012 0.1000000000000003 -0.0325887189068797 -0.1404508898643873
2.9000000000000012 0.11000000000000029 -0.037464922056655 -0.1607832230550673
2.9000000000000012 0.12000000000000029 -0.045163194239525 -0.1925945005312436
2.9000000000000012 0.13000000000000028 -0.0563477186278032 -0.2382551622257336
2.9000000000000012 0.1400000000000003 -0.0719576968786874 -0.3011321191740256
2.9000000000000012 0.1500000000000003 -0.0932866149096015 -0.3858364772394548
2.9000000000000012 0.1600000000000003 -0.1220904112293366 -0.498561124323143
2.9000000000000012 0.17000000000000032 -0.1607336866318626 -0.6475328322097196
2.9000000000000012 0.18000000000000033 -0.2123862756167795 -0.8436117956987961
2.9000000000000012 0.19000000000000034 -0.2812867322456151 -1.1010821904451893
2.9000000000000012 0.20000000000000034 -0.3730949272346842 -1.438691143603413
2.9000000000000012 0.21000000000000035 -0.4953634917510723 -1.8810114710375063
2.9000000000000012 0.22000000000000036 -0.6581679231836958 -2.4602269317474805
2.9000000000000012 0.23000000000000037 -0.8749486555185813 -3.2184692632973393
2.9000000000000012 0.24000000000000038 -1.1636364535315282 -4.210876078212071
2.9000000000000012 0.2500000000000004 -1.5481566739633603 -5.509590669736611
2.9000000000000012 0.2600000000000004 -2.0604403388078194 -7.208992608473659
2.9000000000000012 0.2700000000000004 -2.7431133916733597 -9.43253654587655
2.9000000000000012 0.2800000000000004 -3.6530937246173423 -12.341692175972819
2.9000000000000012 0.2900000000000004 -4.866403627581974 -16.147629045095357
2.9000000000000012 0.30000000000000043 -6.484610018244896 -21.12648651551093
2.9000000000000012 0.31000000000000044 -8.643445280906413 -27.63932556804536
2.9000000000000012 0.32000000000000045 -11.524350037607277 -36.1581933235078
2.9000000000000012 0.33000000000000046 -15.369932164802682 -47.30016662716997
2.9000000000000012 0.34000000000000047 -20.504675991965012 -61.871808227773364
2.9000000000000012 0.3500000000000005 -27.362691628510436 -80.92720750086819
2.9000000000000012 0.3600000000000005 -36.52490676070572 -105.84373853104299
2.9000000000000012 0.3700000000000005 -48.76892581334886 -138.42091800692256
2.9000000000000012 0.3800000000000005 -65.13588638108106 -181.0093696107698
2.9000000000000012 0.3900000000000005 -87.02012751463184 -236.67901129900406
2.9000000000000012 0.4000000000000005 -116.28947951741537 -309.43832020632954
2.9000000000000012 0.41000000000000053 -155.44666614770006 -404.52008134962887
2.9000000000000012 0.42000000000000054 -207.8459138991381 -528.7536282707892
2.9000000000000012 0.43000000000000055 -277.98370718777073 -691.0495412346802
2.9000000000000012 0.44000000000000056 -371.8891401628157 -903.0304726375689
2.9000000000000012 0.45000000000000057 -497.6480700542039 -1179.8517201747845
2.9000000000000012 0.4600000000000006 -666.1070458593491 -1541.2680045294658
2.9000000000000012 0.4700000000000006 -891.8188079082229 -2013.0194423915175
2.9000000000000012 0.4800000000000006 -1194.3124234832949 -2628.6309681960524
2.9000000000000012 0.4900000000000006 -1599.7997154121622 -3431.746751760735
2.9000000000000012 0.5000000000000006 -2143.468071485397 -4479.156123385258
3.0000000000000013 -0.5 110732.4781429006 154332.10400345796
3.0000000000000013 -0.49 86212.42134215578 119271.04476830174
3.0000000000000013 -0.48 67119.74230240998 92173.78880478145
3.0000000000000013 -0.47 52253.63649004878 71231.72640227893
3.0000000000000013 -0.45999999999999996 40678.85724444734 55046.92449421523
3.0000000000000013 -0.44999999999999996 31667.015409275176 42538.88976600242
3.0000000000000013 -0.43999999999999995 24650.84796932744 32872.49635493445
3.0000000000000013 -0.42999999999999994 19188.5918756634 25402.274530338287
3.0000000000000013 -0.41999999999999993 14936.231281634102 19629.346834398133
3.0000000000000013 -0.4099999999999999 11625.879042976856 15168.14091457741
3.0000000000000013 -0.3999999999999999 9048.937287591805 11720.659801522044
3.0000000000000013 -0.3899999999999999 7042.981095375822 9056.594066845455
3.0000000000000013 -0.3799999999999999 5481.542527195326 6997.94967668219
3.0000000000000013 -0.3699999999999999 4266.1539691848575 5407.166373441276
3.0000000000000013 -0.3599999999999999 3320.151368307792 4177.934120029222
3.0000000000000013 -0.34999999999999987 2583.848278680038 3228.0950296713017
3.0000000000000013 -0.33999999999999986 2010.7776149215356 2494.1572647417847
3.0000000000000013 -0.32999999999999985 1564.764996687299 1927.0548850892824
3.0000000000000013 -0.31999999999999984 1217.6497591418242 1488.8707232309625
3.0000000000000013 -0.30999999999999983 947.5103643822066 1150.3035981517387
3.0000000000000013 -0.2999999999999998 737.2826247403182 888.7108323286964
3.0000000000000013 -0.2899999999999998 573.6838246419867 686.59541758974
3.0000000000000013 -0.2799999999999998 446.37504949554466 530.4368429943446
3.0000000000000013 -0.2699999999999998 347.30900276465263 409.7875299548005
3.0000000000000013 -0.2599999999999998 270.2222547960572 316.5745452700494
3.0000000000000013 -0.24999999999999978 210.23995060822352 244.55996355383363
3.0000000000000013 -0.23999999999999977 163.568078660814 188.92384038727673
3.0000000000000013 -0.22999999999999976 127.25391264080667 145.94194268508812
3.0000000000000013 -0.21999999999999975 98.99952946589676 112.73670919841035
3.0000000000000013 -0.20999999999999974 77.0166485087181 87.08480380515343
3.0000000000000013 -0.19999999999999973 59.91363942764508 67.26840348139353
3.0000000000000013 -0.18999999999999972 46.60757248458446 51.96028376047069
3.0000000000000013 -0.17999999999999972 36.255763220654714 40.13502198113199
3.0000000000000013 -0.1699999999999997 28.2024920675479 31.000383357728488
3.0000000000000013 -0.1599999999999997 21.937536175159178 23.94430332354191
3.0000000000000013 -0.1499999999999997 17.063895623984703 18.493921710414906
3.0000000000000013 -0.13999999999999968 13.272676140518517 14.283929702720458
3.0000000000000013 -0.12999999999999967 10.323541951946286 11.032112912736041
3.0000000000000013 -0.11999999999999968 8.029503932876333 8.520454927219742
3.0000000000000013 -0.10999999999999968 6.2450818509811254 6.580537392979145
3.0000000000000013 -0.09999999999999969 4.8570925500469 5.082259968603342
3.0000000000000013 -0.08999999999999969 3.7774817423962417 3.925125457849549
3.0000000000000013 -0.0799999999999997 2.937746170621228 3.0315069869694726
3.0000000000000013 -0.0699999999999997 2.2845933797928115 2.3414466547102486
3.0000000000000013 -0.0599999999999997 1.7765645524535212 1.8086375277606803
3.0000000000000013 -0.0499999999999997 1.381406733249377 1.3973200220977655
3.0000000000000013 -0.039999999999999696 1.0740281488855328 1.0798848932291039
3.0000000000000013 -0.029999999999999694 0.834907202265224 0.835022345438521
3.0000000000000013 -0.01999999999999969 0.6488544148145369 0.646293323176263
3.0000000000000013 -0.009999999999999691 0.5040489199453285 0.5010273107907122
3.0000000000000013 3.0878077872387166e-16 0.391288483567932 0.3894728300509156
3.0000000000000013 0.010000000000000309 0.30340554201472 0.304143750837968
3.0000000000000013 0.02000000000000031 0.2348122576500949 0.2393176515812276
3.0000000000000013 0.03000000000000031 0.1811457621353508 0.1906526608324248
3.0000000000000013 0.04000000000000031 0.1389911033826575 0.154897162717313
3.0000000000000013 0.050000000000000315 0.1056643361556813 0.1296729900228187
3.0000000000000013 0.06000000000000032 0.0790420098050597 0.1133176784715344
3.0000000000000013 0.07000000000000031 0.0574262515049196 0.1047753474918741
3.0000000000000013 0.08000000000000031 0.0394369066452913 0.1035290762025692
3.0000000000000013 0.0900000000000003 0.023923924019763 0.1095704827886052
3.0000000000000013 0.1000000000000003 0.0098944728862185 0.1234047853097253
3.0000000000000013 0.11000000000000029 -0.0035497637308041 0.1460920998576232
3.0000000000000013 0.12000000000000029 -0.0172689963594703 0.1793282910052769
3.0000000000000013 0.13000000000000028 -0.032138866427966 0.2255715104347184
3.0000000000000013 0.1400000000000003 -0.0491042926411998 0.2882238436353352
3.0000000000000013 0.1500000000000003 -0.0692367279108876 0.371881467477652
3.0000000000000013 0.1600000000000003 -0.0937980073911049 0.4826716907217012
3.0000000000000013 0.17000000000000032 -0.124314192703781 0.6287015648076365
3.0000000000000013 0.18000000000000033 -0.1626631794811525 0.8206508714638348
3.0000000000000013 0.19000000000000034 -0.2111803270540355 1.0725528058275609
3.0000000000000013 0.20000000000000034 -0.2727869790303725 1.402819341653573
3.0000000000000013 0.21000000000000035 -0.3511474514181026 1.8355860802062347
3.0000000000000013 0.22000000000000036 -0.4508608344833811 2.402474638058795
3.0000000000000013 0.23000000000000037 -0.577694722505552 3.1449010056373536
3.0000000000000013 0.24000000000000038 -0.7388686465606338 4.117098006177346
3.0000000000000013 0.2500000000000004 -0.9433953693839534 5.390071873404358
3.0000000000000013 0.2600000000000004 -1.2024880414873764 7.056780791922284
3.0000000000000013 0.2700000000000004 -1.5300401044418637 9.238911897117367
3.0000000000000013 0.2800000000000004 -1.9431821424474844 12.095749093578544
3.0000000000000013 0.2900000000000004 -2.4629147069141712 15.83577544991375
3.0000000000000013 0.30000000000000043 -3.1148071165271816 20.73185172546584
3.0000000000000013 0.31000000000000044 -3.9297373926375463 27.14107094388816
3.0000000000000013 0.32000000000000045 -4.944624970147203 35.53072631029275
3.0000000000000013 0.33000000000000046 -6.203071522289811 46.512270223307866
3.0000000000000013 0.34000000000000047 -7.755770288547392 60.88571698034108
3.0000000000000013 0.3500000000000005 -9.660462360246711 79.69769177652525
3.0000000000000013 0.3600000000000005 -11.981097657136296 104.31730677979289
3.0000000000000013 0.3700000000000005 -14.785682183506154 136.53532035692962
3.0000000000000013 0.3800000000000005 -18.14203821429915 178.6936974776383
3.0000000000000013 0.3900000000000005 -22.11033760490878 233.85485418210587
3.0000000000000013 0.4000000000000005 -26.730744755317744 306.02268754813406
3.0000000000000013 0.41000000000000053 -32.00376127387261 400.43116024877116
3.0000000000000013 0.42000000000000054 -37.85981072439034 523.9209785526916
3.0000000000000013 0.43000000000000055 -44.11311657632086 685.4311017140556
3.0000000000000013 0.44000000000000056 -50.39284035289859 896.6398718567159
3.0000000000000013 0.45000000000000057 -56.0415264704601 1172.801002109696
3.0000000000000013 0.4600000000000006 -59.96682387193266 1533.8332096559434
3.0000000000000013 0.4700000000000006 -60.4267804686674 2005.739833617819
3.0000000000000013 0.4800000000000006 -54.72112866558905 2622.457496488214
3.0000000000000013 0.4900000000000006 -38.75006931526855 3428.2622407089275
3.0000000000000013 0.5000000000000006 -6.386983813755251 4480.899503382451
3.1000000000000014 -0.5 -171695.5551271605 -64353.86090188817
3.1000000000000014 -0.49 -133202.7923242003 -49388.19571728034
3.1000000000000014 -0.48 -103338.62747543726 -37899.08557189116
3.1000000000000014 -0.47 -80169.12777094453 -29079.73296575911
3.1000000000000014 -0.45999999999999996 -62193.752797354944 -22310.395755398247
3.1000000000000014 -0.44999999999999996 -48248.24573687572 -17115.05690152002
3.1000000000000014 -0.43999999999999995 -37429.28020339854 -13128.123058990193
3.1000000000000014 -0.42999999999999994 -29035.98945884599 -10068.832639467915
3.1000000000000014 -0.41999999999999993 -22524.596191358472 -7721.589981100334
3.1000000000000014 -0.4099999999999999 -17473.208070896504 -5920.854480095633
3.1000000000000014 -0.3999999999999999 -13554.501646879644 -4539.530543400305
3.1000000000000014 -0.3899999999999999 -10514.527288184558 -3480.0479885683644
3.1000000000000014 -0.3799999999999999 -8156.263751003599 -2667.509954810979
3.1000000000000014 -0.3699999999999999 -6326.858178503636 -2044.4295053999842
3.1000000000000014 -0.3599999999999999 -4907.72574337909 -1566.686901850157
3.1000000000000014 -0.34999999999999987 -3806.8681504054134 -1200.4247108057618
3.1000000000000014 -0.33999999999999986 -2952.913780425651 -919.663384982174
3.1000000000000014 -0.32999999999999985 -2290.4936614580593 -704.4702925692789
3.1000000000000014 -0.31999999999999984 -1776.6538999098582 -539.5538565649031
3.1000000000000014 -0.30999999999999983 -1378.0722852614479 -413.184199142254
3.1000000000000014 -0.2999999999999998 -1068.8988331898013 -316.36453685397305
3.1000000000000014 -0.2899999999999998 -829.0804214970472 -242.19513229277098
3.1000000000000014 -0.2799999999999998 -643.0610129387109 -185.38510082850559
3.1000000000000014 -0.2699999999999998 -498.77327646492273 -141.8777383190315
3.1000000000000014 -0.2599999999999998 -386.8562867823075 -108.56300073681564
3.1000000000000014 -0.24999999999999978 -300.04862232911734 -83.0568856153668
3.1000000000000014 -0.23999999999999977 -232.7175410998446 -63.53216560392629
3.1000000000000014 -0.22999999999999976 -180.49372738456745 -48.5885348102718
3.1000000000000014 -0.21999999999999975 -139.9879408321228 -37.15300154393064
3.1000000000000014 -0.20999999999999974 -108.57120493818569 -28.403490625450207
3.1000000000000014 -0.19999999999999973 -84.20428855942697 -21.710253739557583
3.1000000000000014 -0.18999999999999972 -65.30542786445722 -16.590941979502634
3.1000000000000014 -0.17999999999999972 -50.64771403855403 -12.676158806551683
3.1000000000000014 -0.1699999999999997 -39.27949451285515 -9.683051780003925
3.1000000000000014 -0.1599999999999997 -30.462626982804856 -7.395069567390318
3.1000000000000014 -0.1499999999999997 -23.62458261189539 -5.646446841414914
3.1000000000000014 -0.13999999999999968 -18.32129253158168 -4.310314372507644
3.1000000000000014 -0.12999999999999967 -14.208328197196249 -3.2895884832426274
3.1000000000000014 -0.11999999999999968 -11.018546459909444 -2.5099911292700847
3.1000000000000014 -0.10999999999999968 -8.544749370799074 -1.9147030989880724
3.1000000000000014 -0.09999999999999969 -6.62623390352342 -1.4602688449909793
3.1000000000000014 -0.08999999999999969 -5.138359037495685 -1.1134604619606847
3.1000000000000014 -0.0799999999999997 -3.9844533312301658 -0.8488765940300402
3.1000000000000014 -0.0699999999999997 -3.08953791821257 -0.6471044150130657
3.1000000000000014 -0.0599999999999997 -2.395457614424683 -0.493312981290716
3.1000000000000014 -0.0499999999999997 -1.8571041707505112 -0.3761770526223412
3.1000000000000014 -0.039999999999999696 -1.439486556348216 -0.2870540928582455
3.1000000000000014 -0.029999999999999694 -1.1154581143043112 -0.2193552754538395
3.1000000000000014 -0.01999999999999969 -0.8639530515767264 -0.1680652135881662
3.1000000000000014 -0.009999999999999691 -0.6686177750067863 -0.1293757988665734
3.1000000000000014 3.0878077872387166e-16 -0.5167482071692353 -0.1004077244992539
3.1000000000000014 0.010000000000000309 -0.398464071610521 -0.0789995717449806
3.1000000000000014 0.02000000000000031 -0.306066514275535 -0.0635492015181395
3.1000000000000014 0.03000000000000031 -0.2335373238826622 -0.0528959634324347
3.1000000000000014 0.04000000000000031 -0.176147200117121 -0.0462351816177245
3.1000000000000014 0.050000000000000315 -0.1301475904115269 -0.043058711336661
3.1000000000000014 0.06000000000000032 -0.0925260322151332 -0.0431172501700946
3.1000000000000014 0.07000000000000031 -0.0608090489798298 -0.0464016681813996
3.1000000000000014 0.08000000000000031 -0.0328997208368843 -0.0531420069630983
3.1000000000000014 0.0900000000000003 -0.0069392838468636 -0.0638240880509775
3.1000000000000014 0.1000000000000003 0.0188163510864908 -0.0792249605776325
3.1000000000000014 0.11000000000000029 0.0461133281531293 -0.1004698002047006
3.1000000000000014 0.12000000000000029 0.0768175903085001 -0.1291144473706778
3.1000000000000014 0.13000000000000028 0.1130415095548152 -0.1672596582050736
3.1000000000000014 0.1400000000000003 0.1572879043994364 -0.2177054744444382
3.1000000000000014 0.1500000000000003 0.2126211341776332 -0.2841570706900881
3.1000000000000014 0.1600000000000003 0.2828767883781888 -0.3714972252542018
3.1000000000000014 0.17000000000000032 0.3729240757558041 -0.4861454629564369
3.1000000000000014 0.18000000000000033 0.4889985299608522 -0.6365302946560892
3.1000000000000014 0.19000000000000034 0.6391273112043072 -0.833709297280034
3.1000000000000014 0.20000000000000034 0.8336754947413676 -1.0921826502615029
3.1000000000000014 0.21000000000000035 1.08604968430119 -1.4309599672552673
3.1000000000000014 0.22000000000000036 1.4136055726480534 -1.874958878550106
3.1000000000000014 0.23000000000000037 1.838819335310216 -2.456838193782201
3.1000000000000014 0.24000000000000038 2.3907998100912735 -3.219400390863189
3.1000000000000014 0.2500000000000004 3.1072403341929125 -4.218739970224724
3.1000000000000014 0.2600000000000004 4.036937218819612 -5.528368937904346
3.1000000000000014 0.2700000000000004 5.243037834667521 -7.24462233203856
3.1000000000000014 0.2800000000000004 6.807227310381303 -9.493740510223668
3.1000000000000014 0.2900000000000004 8.835121627368247 -12.441147702220245
3.1000000000000014 0.30000000000000043 11.463209855582104 -16.303607034940207
3.1000000000000014 0.31000000000000044 14.867783727605369 -21.36514252662312
3.1000000000000014 0.32000000000000045 19.27641410186517 -27.99789367364175
3.1000000000000014 0.33000000000000046 24.98268788630917 -36.68942813254042
3.1000000000000014 0.34000000000000047 32.365114116667584 -48.07850863306741
3.1000000000000014 0.3500000000000005 41.91135458642 -63.001925579166375
3.1000000000000014 0.3600000000000005 54.24924566897021 -82.55581107041225
3.1000000000000014 0.3700000000000005 70.18646971358604 -108.17590102716414
3.1000000000000014 0.3800000000000005 90.76122617560591 -141.74258495407074
3.1000000000000014 0.3900000000000005 117.30686824121372 -185.71837561734003
3.1000000000000014 0.4000000000000005 151.53423886527412 -243.3277711075014
3.1000000000000014 0.41000000000000053 195.63639528982904 -318.7925353818655
3.1000000000000014 0.42000000000000054 252.4215940857655 -417.6394062230431
3.1000000000000014 0.43000000000000055 325.48186739531246 -547.10243198595
3.1000000000000014 0.44000000000000056 419.40631050381853 -716.6489045389058
3.1000000000000014 0.45000000000000057 540.050383473096 -938.6666676240102
3.1000000000000014 0.4600000000000006 694.8751738870204 -1229.3620494518218
3.1000000000000014 0.4700000000000006 893.3737463437967 -1609.932588127193
3.1000000000000014 0.4800000000000006 1147.6054895321404 -2108.0981134779454
3.1000000000000014 0.4900000000000006 1472.8638285284217 -2760.098943415578
3.1000000000000014 0.5000000000000006 1888.5078445300596 -3613.3026563176177
3.2000000000000015 -0.5 172231.52341042316 -40560.050120449254
3.2000000000000015 -0.49 133329.75846553754 -31902.531392215547
3.2000000000000015 -0.48 103213.60771939158 -25087.026761834855
3.2000000000000015 -0.47 79899.1631712876 -19723.035452497897
3.2000000000000015 -0.45999999999999996 61850.454751016005 -15502.502803254409
3.2000000000000015 -0.44999999999999996 47878.3246737765 -12182.494887125009
3.2000000000000015 -0.43999999999999995 37062.12896568698 -9571.494275203524
3.2000000000000015 -0.42999999999999994 28689.11398918344 -7518.564859887616
3.2000000000000015 -0.41999999999999993 22207.47851918427 -5904.788692827917
3.2000000000000015 -0.4099999999999999 17190.03227606448 -4636.501158296843
3.2000000000000015 -0.3999999999999999 13306.05900544387 -3639.9488924457346
3.2000000000000015 -0.3899999999999999 10299.532048838719 -2857.0727986872707
3.2000000000000015 -0.3799999999999999 7972.248373145041 -2242.1803985119896
3.2000000000000015 -0.3699999999999999 6170.770710768757 -1759.3208707246765
3.2000000000000015 -0.3599999999999999 4776.318094374191 -1380.2150847674184
3.2000000000000015 -0.34999999999999987 3696.93913551684 -1082.6238103944236
3.2000000000000015 -0.33999999999999986 2861.4526603212335 -849.0617479517978
3.2000000000000015 -0.32999999999999985 2214.756662786162 -665.7843936702614
3.2000000000000015 -0.31999999999999984 1714.196621753066 -521.9900851411005
3.2000000000000015 -0.30999999999999983 1326.7539781572314 -409.1917002431751
3.2000000000000015 -0.2999999999999998 1026.8695745307728 -320.7220730126203
3.2000000000000015 -0.2899999999999998 794.7586726720089 -251.34477011614786
3.2000000000000015 -0.2799999999999998 615.1065397460033 -196.94786055882986
3.2000000000000015 -0.2699999999999998 476.058658592226 -154.3030411805061
3.2000000000000015 -0.2599999999999998 368.43902452880934 -120.8762146476436
3.2000000000000015 -0.24999999999999978 285.14501593052233 -94.67856359592815
3.2000000000000015 -0.23999999999999977 220.67895844072132 -74.14948946084257
3.2000000000000015 -0.22999999999999976 170.7855087137776 -58.06461804144139
3.2000000000000015 -0.21999999999999975 132.17095605983698 -45.4635193630336
3.2000000000000015 -0.20999999999999974 102.28593839520124 -35.59292868029265
3.2000000000000015 -0.19999999999999973 79.15724797195621 -27.862153104041447
3.2000000000000015 -0.18999999999999972 61.2576376958386 -21.808055384594446
3.2000000000000015 -0.17999999999999972 47.40504353366955 -17.06756315274089
3.2000000000000015 -0.1699999999999997 36.68457754373608 -13.35609022854387
3.2000000000000015 -0.1599999999999997 28.388147167440472 -10.45060157066699
3.2000000000000015 -0.1499999999999997 21.96771849109061 -8.176324865606395
3.2000000000000015 -0.13999999999999968 16.99914078632258 -6.39632526963147
3.2000000000000015 -0.12999999999999967 13.15414604193783 -5.003327732996
3.2000000000000015 -0.11999999999999968 10.17867629907849 -3.913303362466886
3.2000000000000015 -0.10999999999999968 7.876108923208146 -3.0604400621120718
3.2000000000000015 -0.09999999999999969 6.0942729948514796 -2.393199256924321
3.2000000000000015 -0.08999999999999969 4.71540006922242 -1.871224592354941
3.2000000000000015 -0.0799999999999997 3.6483461268148702 -1.4629188487241178
3.2000000000000015 -0.0699999999999997 2.822571373581998 -1.1435448511462831
3.2000000000000015 -0.0599999999999997 2.18348052903079 -0.8937372047597483
3.2000000000000015 -0.0499999999999997 1.6888160103889291 -0.6983360599837902
3.2000000000000015 -0.039999999999999696 1.3058659003426545 -0.5454732429978806
3.2000000000000015 -0.029999999999999694 1.0093023564208068 -0.4258560964865466
3.2000000000000015 -0.01999999999999969 0.7795077280673005 -0.3322061480137044
3.2000000000000015 -0.009999999999999691 0.6012778369501186 -0.2588189517325728
3.2000000000000015 3.0878077872387166e-16 0.4628167702392913 -0.2012186778535072
3.2000000000000015 0.010000000000000309 0.3549567774177612 -0.1558866802214346
3.2000000000000015 0.02000000000000031 0.2705517177831246 -0.1200476897219332
3.2000000000000015 0.03000000000000031 0.2040039579982096 -0.0915007211296989
3.2000000000000015 0.04000000000000031 0.1508934220761544 -0.0684844466588448
3.2000000000000015 0.050000000000000315 0.1076842303577767 -0.0495688380453314
3.2000000000000015 0.06000000000000032 0.071489473048128 -0.033566430779553
3.2000000000000015 0.07000000000000031 0.0398784839870124 -0.0194577094648484
3.2000000000000015 0.08000000000000031 0.0107137625063289 -0.0063259177756442
3.2000000000000015 0.0900000000000003 -0.0179933823524234 0.0067028954151664
3.2000000000000015 0.1000000000000003 -0.0482181950124269 0.0205185448008063
3.2000000000000015 0.11000000000000029 -0.0820580315203413 0.0360880686563819
3.2000000000000015 0.12000000000000029 -0.1218773790486075 0.0545240540032779
3.2000000000000015 0.13000000000000028 -0.1704723116010032 0.0771647989908802
3.2000000000000015 0.1400000000000003 -0.2312657462647539 0.1056721330991548
3.2000000000000015 0.1500000000000003 -0.3085470320680972 0.1421540897630032
3.2000000000000015 0.1600000000000003 -0.407772499325619 0.1893215318277806
3.2000000000000015 0.17000000000000032 -0.535947833910177 0.2506904136417491
3.2000000000000015 0.18000000000000033 -0.7021188078306522 0.3308448208819256
3.2000000000000015 0.19000000000000034 -0.9180043808724244 0.4357805220945906
3.2000000000000015 0.20000000000000034 -1.198815996029381 0.5733548412474581
3.2000000000000015 0.21000000000000035 -1.564319688009887 0.7538766764070464
3.2000000000000015 0.22000000000000036 -2.040214272926787 0.9908810496901082
3.2000000000000015 0.23000000000000037 -2.6599205086414823 1.3021464725186078
3.2000000000000015 0.24000000000000038 -3.4669041593877497 1.7110316929944887
3.2000000000000015 0.2500000000000004 -4.517692240164942 2.248232432533308
3.2000000000000015 0.2600000000000004 -5.885788777389655 2.9540903215405505
3.2000000000000015 0.2700000000000004 -7.6667573269034515 3.881627779393793
3.2000000000000015 0.2800000000000004 -9.984816267277873 5.100537164992973
3.2000000000000015 0.2900000000000004 -13.001394726048943 6.7024242368683336
3.2000000000000015 0.30000000000000043 -16.926228582156476 8.807700169053554
3.2000000000000015 0.31000000000000044 -22.031745917964297 11.574640106952371
3.2000000000000015 0.32000000000000045 -28.6717106238476 15.211288745813645
3.2000000000000015 0.33000000000000046 -37.30537579009673 19.991106775959544
3.2000000000000015 0.34000000000000047 -48.52876328710456 26.273532129316514
3.2000000000000015 0.3500000000000005 -63.115155921907906 34.530997572091174
3.2000000000000015 0.3600000000000005 -82.06749373985261 45.38442855520652
3.2000000000000015 0.3700000000000005 -106.686144793268 59.649878021869156
3.2000000000000015 0.3800000000000005 -138.65652212479233 78.39978476456014
3.2000000000000015 0.3900000000000005 -180.16230556363678 103.04342999915701
3.2000000000000015 0.4000000000000005 -234.03167933373496 135.4325929564106
3.2000000000000015 0.41000000000000053 -303.9261166177244 178.00027488142905
3.2000000000000015 0.42000000000000054 -394.58396031893597 233.94280826677672
3.2000000000000015 0.43000000000000055 -512.134531012212 307.458872492558
3.2000000000000015 0.44000000000000056 -664.5029491070727 404.0631306578081
3.2000000000000015 0.45000000000000057 -861.9315559518059 530.997688240828
3.2000000000000015 0.4600000000000006 -1117.6510970126735 697.7717471343099
3.2000000000000015 0.4700000000000006 -1448.7441186354952 916.8692026706807
3.2000000000000015 0.4800000000000006 -1877.2548709786013 1204.6761754124627
3.2000000000000015 0.4900000000000006 -2431.615088762297 1582.6964534164044
3.2000000000000015 0.5000000000000006 -3148.474202332218 2079.1436741076122
3.3000000000000016 -0.5 -116301.45683764592 124953.73650613442
3.3000000000000016 -0.49 -89760.29533512348 97137.40817907386
3.3000000000000016 -0.48 -69274.36024694183 75511.67562785198
3.3000000000000016 -0.47 -53462.566309983864 58699.192307719124
3.3000000000000016 -0.45999999999999996 -41258.74369492616 45628.96874879182
3.3000000000000016 -0.44999999999999996 -31839.849614089086 35468.251399265275
3.3000000000000016 -0.43999999999999995 -24570.54073133154 27569.54407801724
3.3000000000000016 -0.42999999999999994 -18960.378612701203 21429.4070842816
3.3000000000000016 -0.41999999999999993 -14630.789613007113 16656.41651214545
3.3000000000000016 -0.4099999999999999 -11289.556362960115 12946.247823527174
3.3000000000000016 -0.3999999999999999 -8711.124436985909 10062.300094007293
3.3000000000000016 -0.3899999999999999 -6721.398850657414 7820.62923205672
3.3000000000000016 -0.3799999999999999 -5186.007025919348 6078.232192810054
3.3000000000000016 -0.3699999999999999 -4001.2380578748284 4723.93711941968
3.3000000000000016 -0.3599999999999999 -3087.0481866578393 3671.319952664725
3.3000000000000016 -0.34999999999999987 -2381.6614218457285 2853.1968591725317
3.3000000000000016 -0.33999999999999986 -1837.4016298278705 2217.342014046601
3.3000000000000016 -0.32999999999999985 -1417.475293248201 1723.1581936842324
3.3000000000000016 -0.31999999999999984 -1093.488159295957 1339.088235794166
3.3000000000000016 -0.30999999999999983 -843.5284141024491 1040.6025541502388
3.3000000000000016 -0.2999999999999998 -650.6871773546779 808.6345487863607
3.3000000000000016 -0.2899999999999998 -501.91657098816484 628.3642565966015
3.3000000000000016 -0.2799999999999998 -387.14836029541584 488.2727537626511
3.3000000000000016 -0.2699999999999998 -298.6137253370943 379.4070588384177
3.3000000000000016 -0.2599999999999998 -230.3182768455655 294.80868938966216
3.3000000000000016 -0.24999999999999978 -177.63689629572144 229.06944802460563
