0.0 0.23000000000000037 3.670175806008438 0.0
0.0 0.24000000000000038 4.822358808068295 0.0
0.0 0.2500000000000004 6.33804083773237 0.0
0.0 0.2600000000000004 8.332052792819082 0.0
0.0 0.2700000000000004 10.955667348888838 0.0
0.0 0.2800000000000004 14.408199135047356 0.0
0.0 0.2900000000000004 18.952316006915396 0.0
0.0 0.30000000000000043 24.934254169450263 0.0
0.0 0.31000000000000044 32.810515568709725 0.0
0.0 0.32000000000000045 43.18313713042852 0.0
0.0 0.33000000000000046 56.846299217093645 0.0
0.0 0.34000000000000047 74.84793984733552 0.0
0.0 0.3500000000000005 98.57123465494402 0.0
0.0 0.3600000000000005 129.8423873518887 0.0
0.0 0.3700000000000005 171.0732810256009 0.0
0.0 0.3800000000000005 225.45033958285646 0.0
0.0 0.3900000000000005 297.18467148504277 0.0
0.0 0.4000000000000005 391.84352239754605 0.0
0.0 0.41000000000000053 516.789660929261 0.0
0.0 0.42000000000000054 681.7641126355303 0.0
0.0 0.43000000000000055 899.6593787104754 0.0
0.0 0.44000000000000056 1187.5459145088275 0.0
0.0 0.45000000000000057 1568.0355230271034 0.0
0.0 0.4600000000000006 2071.093216489877 0.0
0.0 0.4700000000000006 2736.446402032937 0.0
0.0 0.4800000000000006 3616.790164511352 0.0
0.0 0.4900000000000006 4782.054270260154 0.0
0.0 0.5000000000000006 6325.087119951255 0.0
0.05 -0.5 96565.76425215192 316673.7357046605
0.05 -0.49 74862.75836224107 245398.76113242557
0.05 -0.48 58038.86403436206 190170.3598685415
0.05 -0.47 44996.885052968086 147374.87564902534
0.05 -0.45999999999999996 34886.427510208654 114212.66246739174
0.05 -0.44999999999999996 27048.368960021344 88514.67131765149
0.05 -0.43999999999999995 20971.82551214703 68600.37487233762
0.05 -0.42999999999999994 16260.803276978271 53167.71079024925
0.05 -0.41999999999999993 12608.35415021975 41207.82587377295
0.05 -0.4099999999999999 9776.546793864709 31939.030795377956
0.05 -0.3999999999999999 7580.943980438768 24755.63553815023
0.05 -0.3899999999999999 5878.572128022632 19188.311859837875
0.05 -0.3799999999999999 4558.5971586415435 14873.38511960313
0.05 -0.3699999999999999 3535.0977089984776 11529.043357349536
0.05 -0.3599999999999999 2741.463789299792 8936.90503913518
0.05 -0.34999999999999987 2126.055193439702 6927.738155536146
0.05 -0.33999999999999986 1648.8362616074542 5370.395442143682
0.05 -0.32999999999999985 1278.7673685245368 4163.241240248271
0.05 -0.31999999999999984 991.7829283582861 3227.5087608299887
0.05 -0.30999999999999983 769.2240027366057 2502.1529666755614
0.05 -0.2999999999999998 596.6232752163472 1939.8622407701691
0.05 -0.2899999999999998 462.7631541592362 1503.9678884481748
0.05 -0.2799999999999998 358.9455895076263 1166.0493018947693
0.05 -0.2699999999999998 278.4260022177401 904.0781523213221
0.05 -0.2599999999999998 215.97443065450094 700.9802524783154
0.05 -0.24999999999999978 167.5352954474498 543.5210621751984
0.05 -0.23999999999999977 129.96361509023498 421.4419830178586
0.05 -0.22999999999999976 100.82048889241915 326.7909928555806
0.05 -0.21999999999999975 78.21452719875005 253.40387999827706
0.05 -0.20999999999999974 60.67890327489046 196.50218450183024
0.05 -0.19999999999999973 47.0760223642997 152.38158352688154
0.05 -0.18999999999999972 36.52360261519427 118.1703694625226
0.05 -0.17999999999999972 28.33735724620774 91.64225013195548
0.05 -0.1699999999999997 21.98654844187168 71.07124974221247
0.05 -0.1599999999999997 17.05952155528832 55.11923954978963
0.05 -0.1499999999999997 13.236977895298374 42.74875841793697
0.05 -0.13999999999999968 10.271248046824251 33.15543494045687
0.05 -0.12999999999999967 7.970218147089963 25.715602605504117
0.05 -0.11999999999999968 6.1848642648761905 19.945691251652804
0.05 -0.10999999999999968 4.79958473018887 15.470746663825354
0.05 -0.09999999999999969 3.72470222774686 12.0000258054063
0.05 -0.08999999999999969 2.8906485518477694 9.308076810560289
0.05 -0.0799999999999997 2.2434543102107947 7.2200706292262256
0.05 -0.0699999999999997 1.7412506827303067 5.600428497947242
0.05 -0.0599999999999997 1.351556109197991 4.34400431282403
0.05 -0.0499999999999997 1.0491717785229973 3.3692475398910506
0.05 -0.039999999999999696 0.8145493394409207 2.6129013875416174
0.05 -0.029999999999999694 0.6325249221611855 2.0258910116907254
0.05 -0.01999999999999969 0.4913373468881468 1.570134056416641
0.05 -0.009999999999999691 0.3818668456899296 1.2160659096854958
0.05 3.0878077872387166e-16 0.2970449385705268 0.9407185943801878
0.05 0.010000000000000309 0.2313972135195081 0.726228254301859
0.05 0.02000000000000031 0.1806893859741766 0.5586740825061298
0.05 0.03000000000000031 0.1416537162706674 0.4271730924055279
0.05 0.04000000000000031 0.1117780800683761 0.3231717539136912
0.05 0.050000000000000315 0.0891440556146717 0.2398882886853211
0.05 0.06000000000000032 0.072303577800277 0.1718691695324048
0.05 0.07000000000000031 0.0601862197381673 0.114630730722297
0.05 0.08000000000000031 0.0520311618894335 0.0643622423487742
0.05 0.0900000000000003 0.0473395273882397 0.0176706809962329
0.05 0.1000000000000003 0.0458441066174349 -0.028650016302684
0.05 0.11000000000000029 0.0474946533099834 -0.0778410434610088
0.05 0.12000000000000029 0.0524579860919498 -0.1334077033575267
0.05 0.13000000000000028 0.0611331447855303 -0.1993716269012326
0.05 0.1400000000000003 0.0741828999124869 -0.2805645837876665
0.05 0.1500000000000003 0.0925840700849838 -0.3829855843699763
0.05 0.1600000000000003 0.1177004473465774 -0.5142479440829544
0.05 0.17000000000000032 0.151383761458149 -0.6841499711038622
0.05 0.18000000000000033 0.1961101483731088 -0.9054124932978992
0.05 0.19000000000000034 0.2551621733005673 -1.1946393094808394
0.05 0.20000000000000034 0.3328697829093902 -1.5735738381301778
0.05 0.21000000000000035 0.4349278666218346 -2.0707480872149677
0.05 0.22000000000000036 0.5688137075480589 -2.723650369733384
0.05 0.23000000000000037 0.744334907887463 -3.5815783157785637
0.05 0.24000000000000038 0.9743479141452542 -4.7093968350010815
0.05 0.2500000000000004 1.2756997395285574 -6.192490943509236
0.05 0.2600000000000004 1.6704617925736729 -8.143296331241817
0.05 0.2700000000000004 2.187546059055294 -10.709913565230316
0.05 0.2800000000000004 2.864821799083706 -14.08747466167482
0.05 0.2900000000000004 3.751887438819652 -18.53314637259473
0.05 0.30000000000000043 4.913700102599349 -24.385940128916626
0.05 0.31000000000000044 6.435327701913614 -32.09287702514637
0.05 0.32000000000000045 8.428170183151478 -42.243557915547854
0.05 0.33000000000000046 11.038103321476825 -55.615854044354954
0.05 0.34000000000000047 14.456138008481073 -73.23631645234839
0.05 0.3500000000000005 18.9323703192792 -96.46007432684992
0.05 0.3600000000000005 24.79423578909459 -127.07654893968325
0.05 0.3700000000000005 32.47039223697681 -167.4493780990857
0.05 0.3800000000000005 42.521961195903636 -220.7016958877975
0.05 0.3900000000000005 55.68338719161853 -290.9615704934716
0.05 0.4000000000000005 72.91586393415032 -383.68727190049674
0.05 0.41000000000000053 95.47717513223104 -506.0985258209387
0.05 0.42000000000000054 125.01296747875632 -667.748551941029
0.05 0.43000000000000055 163.67599497490792 -881.2832082710954
0.05 0.44000000000000056 214.28185110474087 -1163.4489404611963
0.05 0.45000000000000057 280.51227221550386 -1536.4317680068355
0.05 0.4600000000000006 367.1804235398519 -2029.6369766960972
0.05 0.4700000000000006 480.5768884462813 -2682.055877183285
0.05 0.4800000000000006 628.9206521573192 -3545.415091384766
0.05 0.4900000000000006 822.9465596248872 -4688.369592054589
0.05 0.5000000000000006 1076.669983994188 -6202.088872899362
0.1 -0.5 -274497.65370435687 184569.98638911577
0.1 -0.49 -212689.1671575579 143082.76913136893
0.1 -0.48 -164801.85175122603 110923.60155961842
0.1 -0.47 -127699.38359955646 85994.56175191386
0.1 -0.45999999999999996 -98952.21659455833 66669.69132674536
0.1 -0.44999999999999996 -76678.2657490131 51688.789922298456
0.1 -0.43999999999999995 -59419.51211377831 40075.11552717347
0.1 -0.42999999999999994 -46046.42777637694 31071.608226258053
0.1 -0.41999999999999993 -35683.947085125365 24091.46711439895
0.1 -0.4099999999999999 -27654.125469605497 18679.849247092843
0.1 -0.3999999999999999 -21431.723130107595 14484.187073562942
0.1 -0.3899999999999999 -16609.799515785355 11231.184496469417
0.1 -0.3799999999999999 -12873.061703352087 8708.988445192144
0.1 -0.3699999999999999 -9977.218729023964 6753.37123683823
0.1 -0.3599999999999999 -7732.988067816089 5237.021186651424
0.1 -0.34999999999999987 -5993.705697890431 4061.24208094425
0.1 -0.33999999999999986 -4645.727589470925 3149.51953760721
0.1 -0.32999999999999985 -3600.9935479255523 2442.534252673551
0.1 -0.31999999999999984 -2791.266144654016 1894.2966468323798
0.1 -0.30999999999999983 -2163.667299712779 1469.1506660545783
0.1 -0.2999999999999998 -1677.2201479573207 1139.451245887551
0.1 -0.2899999999999998 -1300.1697103336965 883.7639309001758
0.1 -0.2799999999999998 -1007.9069285092484 685.4692248116612
0.1 -0.2699999999999998 -781.3601535082095 531.680661083144
0.1 -0.2599999999999998 -605.7488012211036 412.40605456462015
0.1 -0.24999999999999978 -469.6176084186673 319.89725985992413
0.1 -0.23999999999999977 -364.0882980402685 248.14605793212735
0.1 -0.22999999999999976 -282.2796970345651 192.49332231568536
0.1 -0.21999999999999975 -218.8583771998792 149.32600253053297
0.1 -0.20999999999999974 -169.69043217873158 115.84218721758354
0.1 -0.19999999999999973 -131.5716219136224 89.86894689754027
0.1 -0.18999999999999972 -102.01824316113421 69.72109574487187
0.1 -0.17999999999999972 -79.10505702384967 54.091677837783685
0.1 -0.1699999999999997 -61.33968211286336 41.96704995655423
0.1 -0.1599999999999997 -47.56524647070371 32.56103498042254
0.1 -0.1499999999999997 -36.884938912749746 25.26386176942977
0.1 -0.13999999999999968 -28.603531946398107 19.602570098470053
0.1 -0.12999999999999967 -22.182057608106554 15.210305505819827
0.1 -0.11999999999999968 -17.202677013449293 11.802507479058166
0.1 -0.10999999999999968 -13.341450384660025 9.158442937326562
0.1 -0.09999999999999969 -10.34723037498495 7.106884709744619
0.1 -0.08999999999999969 -8.025301406493805 5.515004312260881
0.1 -0.0799999999999997 -6.224697631779122 4.279757351668435
0.1 -0.0699999999999997 -4.828372284172049 3.3212019497408485
0.1 -0.0599999999999997 -3.7455772966129666 2.5773162356003905
0.1 -0.0499999999999997 -2.9059563119007814 1.9999783812384972
0.1 -0.039999999999999696 -2.254966003739293 1.5518481952691092
0.1 -0.029999999999999694 -1.7503272840795667 1.2039478595900728
0.1 -0.01999999999999969 -1.359275149292791 0.9337848035374398
0.1 -0.009999999999999691 -1.0564280039870277 0.7238949143505363
0.1 3.0878077872387166e-16 -0.8221376988910852 0.5607115709166227
0.1 0.010000000000000309 -0.641212866591934 0.4336871341427159
0.1 0.02000000000000031 -0.5019324833683463 0.3346099064795932
0.1 0.03000000000000031 -0.3952855170878632 0.257072249414397
0.1 0.04000000000000031 -0.3143872771777964 0.1960553444757308
0.1 0.050000000000000315 -0.2540346279439065 0.1476036363408078
0.1 0.06000000000000032 -0.2103713169632235 0.1085677957723821
0.1 0.07000000000000031 -0.1806419025764997 0.0763994608118824
0.1 0.08000000000000031 -0.1630186152730958 0.0489843424150656
0.1 0.0900000000000003 -0.1564903451192336 0.0245027295261584
0.1 0.1000000000000003 -0.1608071368423272 0.0013081546881554
0.1 0.11000000000000029 -0.1764773806339566 -0.0221839068607599
0.1 0.12000000000000029 -0.2048185740014514 -0.0476048665834043
0.1 0.13000000000000028 -0.2480663593844275 -0.0767468936931468
0.1 0.1400000000000003 -0.3095507913344437 -0.1116898133213193
0.1 0.1500000000000003 -0.393953770142946 -0.1549500518466394
0.1 0.1600000000000003 -0.5076676705885104 -0.209662327148588
0.1 0.17000000000000032 -0.6592828586973819 -0.2798072292017589
0.1 0.18000000000000033 -0.8602416147615851 -0.3705012362642713
0.1 0.19000000000000034 -1.1257087269706945 -0.4883703151102625
0.1 0.20000000000000034 -1.4757256772083653 -0.6420343988942936
0.1 0.21000000000000035 -1.9367372081465863 -0.8427381740759585
0.1 0.22000000000000036 -2.5436078501860524 -1.1051743342121563
0.1 0.23000000000000037 -3.342283958037594 -1.4485595576348371
0.1 0.24000000000000038 -4.3933069491175125 -1.8980419678060287
0.1 0.2500000000000004 -5.776449707948858 -2.4865430893347034
0.1 0.2600000000000004 -7.596835768883702 -3.257169086928963
0.1 0.2700000000000004 -9.993016871993865 -4.266367682130393
0.1 0.2800000000000004 -13.147638038188816 -5.588061608936869
0.1 0.2900000000000004 -17.30152269102408 -7.319060749484578
0.1 0.30000000000000043 -22.772279854151137 -9.586148353189143
0.1 0.31000000000000044 -29.97889272823042 -12.555358738113584
0.1 0.32000000000000045 -39.47422179734583 -16.444123416175835
0.1 0.33000000000000046 -51.98798435354644 -21.537171177061673
0.1 0.34000000000000047 -68.48360698080086 -28.20734031320742
0.1 0.3500000000000005 -90.23345607712432 -36.942817428851555
0.1 0.3600000000000005 -118.91842451975289 -48.38278263035033
0.1 0.3700000000000005 -156.75981093984922 -63.36404851318228
0.1 0.3800000000000005 -206.69403305667714 -82.9820733894519
0.1 0.3900000000000005 -272.60418352455423 -108.67076370798573
0.1 0.4000000000000005 -359.62705362587036 -142.3068293951585
0.1 0.41000000000000053 -474.5604018563541 -186.3462132666241
0.1 0.42000000000000054 -626.4034461703985 -244.0024039343508
0.1 0.43000000000000055 -827.0745003370104 -319.4794187540162
0.1 0.44000000000000056 -1092.3642812241885 -418.27611322365607
0.1 0.45000000000000057 -1443.2029252306593 -547.5834984581361
0.1 0.4600000000000006 -1907.3448335653684 -716.8032663315183
0.1 0.4700000000000006 -2521.6103546535423 -938.22416492622
0.1 0.4800000000000006 -3334.8700156662835 -1227.9037872195922
0.1 0.4900000000000006 -4412.019582411755 -1606.81743602897
0.1 0.5000000000000006 -5839.278111069334 -2102.353898010549
0.15000000000000002 -0.5 -256231.23193798691 -208426.16746339828
0.15000000000000002 -0.49 -198623.10339722678 -161450.31394931357
0.15000000000000002 -0.48 -153970.5697284431 -125064.816942894
0.15000000000000002 -0.47 -119359.21480259168 -96881.53721807132
0.15000000000000002 -0.45999999999999996 -92530.4131355969 -75051.00411949566
0.15000000000000002 -0.44999999999999996 -71733.72617586661 -58140.8819499185
0.15000000000000002 -0.43999999999999995 -55612.52985250755 -45041.86370877693
0.15000000000000002 -0.42999999999999994 -43115.38974241166 -34894.800851337866
0.15000000000000002 -0.41999999999999993 -33427.38597176245 -27034.275704503903
0.15000000000000002 -0.4099999999999999 -25916.895892196528 -20944.905407323553
0.15000000000000002 -0.3999999999999999 -20094.35426974285 -16227.504069470759
0.15000000000000002 -0.3899999999999999 -15580.294503172561 -12572.878469692454
0.15000000000000002 -0.3799999999999999 -12080.581607561184 -9741.534783559551
0.15000000000000002 -0.3699999999999999 -9367.21814234563 -7547.962615685053
0.15000000000000002 -0.3599999999999999 -7263.468747651508 -5848.463622241774
0.15000000000000002 -0.34999999999999987 -5632.331349949886 -4531.725067069358
0.15000000000000002 -0.33999999999999986 -4367.601900290633 -3511.519103311575
0.15000000000000002 -0.32999999999999985 -3386.9490407318826 -2721.048291014983
0.15000000000000002 -0.31999999999999984 -2626.546454657143 -2108.5660452768025
0.15000000000000002 -0.30999999999999983 -2036.9124417068597 -1633.9844784685197
0.15000000000000002 -0.2999999999999998 -1579.6851284973948 -1266.246965283796
0.15000000000000002 -0.2899999999999998 -1225.122842242021 -981.292987877774
0.15000000000000002 -0.2799999999999998 -950.1665336089142 -760.481713773227
0.15000000000000002 -0.2699999999999998 -736.9378350169197 -589.37087927403
0.15000000000000002 -0.2599999999999998 -571.5747808747659 -456.77087619582045
0.15000000000000002 -0.24999999999999978 -443.3292563895364 -354.01200312651656
0.15000000000000002 -0.23999999999999977 -343.86732218724694 -274.3768313987834
0.15000000000000002 -0.22999999999999976 -266.72679940068053 -212.6604697703548
0.15000000000000002 -0.21999999999999975 -206.89675905840113 -164.82990228419328
0.15000000000000002 -0.20999999999999974 -160.4915107975203 -127.76007210386537
0.15000000000000002 -0.19999999999999973 -124.49784848805926 -99.02941710401716
0.15000000000000002 -0.18999999999999972 -96.57908676027881 -76.76146115336269
0.15000000000000002 -0.17999999999999972 -74.92312454673454 -59.50208430276348
0.15000000000000002 -0.1699999999999997 -58.12464127666865 -46.12443368879018
0.15000000000000002 -0.1599999999999997 -45.09375559105299 -35.755248377771544
0.15000000000000002 -0.1499999999999997 -34.98520053558062 -27.717774478849385
0.15000000000000002 -0.13999999999999968 -27.143405629598295 -21.48753370800528
0.15000000000000002 -0.12999999999999967 -21.059912185608678 -16.658050487320466
0.15000000000000002 -0.11999999999999968 -16.34035133719243 -12.914294835021735
0.15000000000000002 -0.10999999999999968 -12.678836793770607 -10.012103510567687
0.15000000000000002 -0.09999999999999969 -9.838106969515252 -7.762233250176584
0.15000000000000002 -0.08999999999999969 -7.634125292549166 -6.0180031184064
0.15000000000000002 -0.0799999999999997 -5.92413757547702 -4.6657178830285115
0.15000000000000002 -0.0699999999999997 -4.597410221662593 -3.617246285953859
0.15000000000000002 -0.0599999999999997 -3.568047405688495 -2.8042690549597746
0.15000000000000002 -0.0499999999999997 -2.7694205591274073 -2.173820714447015
0.15000000000000002 -0.039999999999999696 -2.1498483188971913 -1.6848338616379441
0.15000000000000002 -0.029999999999999694 -1.6692463809095952 -1.3054601180984313
0.15000000000000002 -0.01999999999999969 -1.2965297384799053 -1.0109927364984588
0.15000000000000002 -0.009999999999999691 -1.0075986763056666 -0.7822551624193383
0.15000000000000002 3.0878077872387166e-16 -0.7837778187363744 -0.6043502939281807
0.15000000000000002 0.010000000000000309 -0.6106069636693612 -0.4656887392017424
0.15000000000000002 0.02000000000000031 -0.476905285834939 -0.3572325852621982
0.15000000000000002 0.03000000000000031 -0.3740482523862534 -0.2719052492678996
0.15000000000000002 0.04000000000000031 -0.295410415186611 -0.2041288058684607
0.15000000000000002 0.050000000000000315 -0.2359380275983868 -0.1494584756916662
0.15000000000000002 0.06000000000000032 -0.1918238811888691 -0.104290260669416
0.15000000000000002 0.07000000000000031 -0.1602634203182744 -0.0656224301255383
0.15000000000000002 0.08000000000000031 -0.1392765052473508 -0.0308550011999033
0.15000000000000002 0.0900000000000003 -0.1275835053103765 0.0023862629884717
0.15000000000000002 0.1000000000000003 -0.1245279967530959 0.0364133465969366
0.15000000000000002 0.11000000000000029 -0.130041453490163 0.0736383347339895
0.15000000000000002 0.12000000000000029 -0.1446481621736354 0.11674615623279
0.15000000000000002 0.13000000000000028 -0.1695113589551 0.1688902333363156
0.15000000000000002 0.1400000000000003 -0.2065244652364058 0.2339254649283064
0.15000000000000002 0.1500000000000003 -0.2584544955465787 0.3166959573619149
0.15000000000000002 0.1600000000000003 -0.3291484496134291 0.4233992238254896
0.15000000000000002 0.17000000000000032 -0.4238180511944634 0.5620545420181308
0.15000000000000002 0.18000000000000033 -0.5494238873680185 0.7431112623777762
0.15000000000000002 0.19000000000000034 -0.7151872472056329 0.9802437339699004
0.15000000000000002 0.20000000000000034 -0.9332672858304873 1.2913940194165083
0.15000000000000002 0.21000000000000035 -1.2196532292559485 1.7001428478896936
0.15000000000000002 0.22000000000000036 -1.5953370696362499 2.2375148289749607
0.15000000000000002 0.23000000000000037 -2.087852728410477 2.9443578441979747
0.15000000000000002 0.24000000000000038 -2.7332944846588014 3.874481435837072
0.15000000000000002 0.2500000000000004 -3.578962534466463 5.098798494969628
0.15000000000000002 0.2600000000000004 -4.686829420816212 6.7107933548752845
0.15000000000000002 0.2700000000000004 -6.138081093879433 8.833743821926346
0.15000000000000002 0.2800000000000004 -8.039064895743495 11.630263095938822
0.15000000000000002 0.2900000000000004 -10.529079518936523 15.31491107552866
0.15000000000000002 0.30000000000000043 -13.79057642178777 20.170868014135323
0.15000000000000002 0.31000000000000044 -18.062518036484718 26.571986586098948
0.15000000000000002 0.32000000000000045 -23.657868096950114 35.01196736204178
0.15000000000000002 0.33000000000000046 -30.986490145069293 46.142972406553845
0.15000000000000002 0.34000000000000047 -40.585123404422426 60.826748746612004
0.15000000000000002 0.3500000000000005 -53.156618982414514 80.20233988396033
0.15000000000000002 0.3600000000000005 -69.62129057776174 105.7758021480086
0.15000000000000002 0.3700000000000005 -91.18411045777543 139.53912405380598
0.15000000000000002 0.3800000000000005 -119.4226257939142 184.1279186041589
0.15000000000000002 0.3900000000000005 -156.40196358644428 243.0306180158232
0.15000000000000002 0.4000000000000005 -204.82523968209276 320.8661116079347
0.15000000000000002 0.41000000000000053 -268.2302254228235 423.7523838034556
0.15000000000000002 0.42000000000000054 -351.24643129819594 559.7962034013195
0.15000000000000002 0.43000000000000055 -459.93106967429725 739.7439213791108
0.15000000000000002 0.44000000000000056 -602.2079541344091 977.8468025382521
0.15000000000000002 0.45000000000000057 -788.4406626914989 1293.012187027002
0.15000000000000002 0.4600000000000006 -1032.1807269248543 1710.3356830584128
0.15000000000000002 0.4700000000000006 -1351.143838793496 2263.141590693294
0.15000000000000002 0.4800000000000006 -1768.4828973926108 2995.7016171901573
0.15000000000000002 0.4900000000000006 -2314.447176915536 3966.8593938406866
0.15000000000000002 0.5000000000000006 -3028.543289753861 5254.865362357045
0.2 -0.5 124382.00134623704 -305255.0050385755
0.2 -0.49 96279.15595159112 -236601.5029918704
0.2 -0.48 74527.30683416793 -183392.80433854365
0.2 -0.47 57690.85520863196 -142153.381413132
0.2 -0.45999999999999996 44658.784578969324 -110190.01278852888
0.2 -0.44999999999999996 34571.25704229908 -85415.64667114549
0.2 -0.43999999999999995 26762.813614062594 -66212.93212551624
0.2 -0.42999999999999994 20718.42182912726 -51328.48214103332
0.2 -0.41999999999999993 16039.464060027574 -39790.94609844948
0.2 -0.4099999999999999 12417.417728506789 -30847.528907623877
0.2 -0.3999999999999999 9613.4874445718 -23914.80228609102
0.2 -0.3899999999999999 7442.842794524452 -18540.589572932542
0.2 -0.3799999999999999 5762.420089092296 -14374.430498296046
0.2 -0.3699999999999999 4461.482043859363 -11144.693991696406
0.2 -0.3599999999999999 3454.311699014654 -8640.842230638973
0.2 -0.34999999999999987 2674.5579637385217 -6699.686223474736
0.2 -0.33999999999999986 2070.85932960868 -5194.734376434571
0.2 -0.32999999999999985 1603.45676074272 -4027.937825072708
0.2 -0.31999999999999984 1241.5721244041422 -3123.293068962818
0.2 -0.30999999999999983 961.3790979770341 -2421.8839024378367
0.2 -0.2999999999999998 744.4326215260403 -1878.0387367509106
0.2 -0.2899999999999998 576.453247561127 -1456.3523214095121
0.2 -0.2799999999999998 446.38617343147666 -1129.3773675131367
0.2 -0.2699999999999998 345.67287620795355 -875.8353512912294
0.2 -0.2599999999999998 267.6873036712137 -679.229696260842
0.2 -0.24999999999999978 207.2994355913374 -526.7708167816
0.2 -0.23999999999999977 160.5374345265678 -408.5428736684449
0.2 -0.22999999999999976 124.32611019604789 -316.8578760530572
0.2 -0.21999999999999975 96.28445579588183 -245.7549949759015
0.2 -0.20999999999999974 74.56891093718991 -190.612432922463
0.2 -0.19999999999999973 57.752021494850844 -147.8465392997912
0.2 -0.18999999999999972 44.72850068006309 -114.67855477806393
0.2 -0.17999999999999972 34.642502175820496 -88.95377950122825
0.2 -0.1699999999999997 26.831314445977924 -69.00137965653911
0.2 -0.1599999999999997 20.78176762779793 -53.525697150983795
0.2 -0.1499999999999997 16.0964821626089 -41.52198126112848
0.2 -0.13999999999999968 12.467736781316596 -32.21105323171048
0.2 -0.12999999999999967 9.657235418046781 -24.988648840152337
0.2 -0.11999999999999968 7.480441183623735 -19.38614047043047
0.2 -0.10999999999999968 5.7944463151296555 -15.04008167578914
0.2 -0.09999999999999969 4.488579861207633 -11.66859193483608
0.2 -0.08999999999999969 3.477135115745773 -9.053044813981547
0.2 -0.0799999999999997 2.6937383568332205 -7.023868100055706
0.2 -0.0699999999999997 2.0869884804210725 -5.449532182287734
0.2 -0.0599999999999997 1.6170807580287325 -4.228010498405869
0.2 -0.0499999999999997 1.2531927060041383 -3.280156744798882
0.2 -0.039999999999999696 0.971460196492119 -2.544568271676453
0.2 -0.029999999999999694 0.7534107703194058 -1.9736017685169067
