0.05 -0.47 113.10469014269496 65.12640975508506
0.05 -0.45999999999999996 101.88980469865193 58.655378956139906
0.05 -0.44999999999999996 91.78877450297122 52.828316640274096
0.05 -0.43999999999999995 82.69079836104747 47.58104224742733
0.05 -0.42999999999999994 74.49611367979807 42.85578084433423
0.05 -0.41999999999999993 67.11489516161086 38.60052291676352
0.05 -0.4099999999999999 60.466263527488486 34.76844823210877
0.05 -0.3999999999999999 54.47739326189684 31.317407351966754
0.05 -0.3899999999999999 49.08270947447331 28.209455018516703
0.05 -0.3799999999999999 44.223164965810575 25.410430217976344
0.05 -0.3699999999999999 39.84558947711004 22.889578245674745
0.05 -0.3599999999999999 35.90210390655627 20.61921056618421
0.05 -0.34999999999999987 32.34959299783457 18.57439868378165
0.05 -0.33999999999999986 29.149230656337267 16.732698617975494
0.05 -0.32999999999999985 26.26605263356577 15.073902920206294
0.05 -0.31999999999999984 23.66857184658695 13.579817474937348
0.05 -0.30999999999999983 21.328432073002116 12.234060604633072
0.05 -0.2999999999999998 19.220096188048014 11.021882246680875
0.05 -0.2899999999999998 17.32056549391697 9.930001193928533
0.05 -0.2799999999999998 15.609127036449252 8.946458591690211
0.05 -0.2699999999999998 14.067126114856265 8.06048606507302
0.05 -0.2599999999999998 12.677761469561268 7.262387013322027
0.05 -0.24999999999999978 11.425900884687483 6.543429754390968
0.05 -0.23999999999999977 10.297915168009574 5.895751334765934
0.05 -0.22999999999999976 9.281528674823003 5.312270938169383
0.05 -0.21999999999999975 8.365684725449842 4.7866119334802955
0.05 -0.20999999999999974 7.540424431033166 4.313031698216046
0.05 -0.19999999999999973 6.796777590710516 3.886358440305415
0.05 -0.18999999999999972 6.126664456854102 3.5019343186056213
0.05 -0.17999999999999972 5.522807285309652 3.1555642325472135
0.05 -0.1699999999999997 4.978650695793275 2.843469714210226
0.05 -0.1599999999999997 4.488289965023478 2.562247412745021
0.05 -0.1499999999999997 4.046406462855628 2.308831711984326
0.05 -0.13999999999999968 3.648209520623961 2.080461067916038
0.05 -0.12999999999999967 3.289384091960805 1.874647693911481
0.05 -0.11999999999999968 2.9660436303423285 1.6891502586895855
0.05 -0.10999999999999968 2.674687665217351 1.5219492953575633
0.05 -0.09999999999999969 2.4121636104501936 1.3712250498744751
0.05 -0.08999999999999969 2.17563238552615 1.2353375242691316
0.05 -0.0799999999999997 1.9625374720493316 1.11280849420893
0.05 -0.0699999999999997 1.770577065973281 1.0023053023304307
0.05 -0.0599999999999997 1.5976790201674178 0.9026262483484422
0.05 -0.0499999999999997 1.4419783027160145 0.8126874145755134
0.05 -0.039999999999999696 1.3017967241134834 0.7315107813031003
0.05 -0.029999999999999694 1.1756247115691 0.6582135006945035
0.05 -0.01999999999999969 1.0621049312446562 0.5919982105747378
0.05 -0.009999999999999691 0.9600175796716443 0.5321442809141591
0.05 3.0878077872387166e-16 0.8682671840582898 0.4779998960164177
0.05 0.010000000000000309 0.7858707679072355 0.4289748845490465
0.05 0.02000000000000031 0.7119472535089688 0.3845342176962618
0.05 0.03000000000000031 0.64570798662417 0.3441921029566764
0.05 0.04000000000000031 0.5864482811749185 0.3075066075316311
0.05 0.050000000000000315 0.5335398931715694 0.2740747509211928
0.05 0.06000000000000032 0.4864243435389681 0.2435280113243154
0.05 0.07000000000000031 0.4446070190920566 0.2155281947787036
0.05 0.08000000000000031 0.4076519897577243 0.1897636197184344
0.05 0.0900000000000003 0.3751774883502897 0.1659455728099009
0.05 0.1000000000000003 0.3468520068795136 0.1438049945787056
0.05 0.11000000000000029 0.3223909705947114 0.1230893554845162
0.05 0.12000000000000029 0.3015539578348596 0.1035596847537041
0.05 0.13000000000000028 0.2841424403482574 0.0849877154501777
0.05 0.1400000000000003 0.269998025150764 0.0671531099559537
0.05 0.1500000000000003 0.259001185292775 0.0498407302402417
0.05 0.1600000000000003 0.2510704731869898 0.0328379170076792
0.05 0.17000000000000032 0.246162216498669 0.0159317410134335
0.05 0.18000000000000033 0.2442707031082286 -0.001093811512405
0.05 0.19000000000000034 0.2454288684182142 -0.0184607593130936
0.05 0.20000000000000034 0.2497095053952222 -0.0364001949582597
0.05 0.21000000000000035 0.2572270253225412 -0.0551555478674181
0.05 0.22000000000000036 0.2681398054119675 -0.0749860912571146
0.05 0.23000000000000037 0.2826531683163956 -0.096170747590196
0.05 0.24000000000000038 0.301023048346255 -0.1190122528692723
0.05 0.2500000000000004 0.3235604099880932 -0.143841746936626
0.05 0.2600000000000004 0.3506364963387005 -0.1710238649589337
0.05 0.2700000000000004 0.3826889985134621 -0.2009624146505218
0.05 0.2800000000000004 0.420229252202034 -0.2341067347144732
0.05 0.2900000000000004 0.4638505845997946 -0.2709588426798414
0.05 0.30000000000000043 0.5142379542504988 -0.3120814950455922
0.05 0.31000000000000044 0.5721790482496301 -0.3581072997110692
0.05 0.32000000000000045 0.6385770261869648 -0.4097490404320072
0.05 0.33000000000000046 0.7144651286193328 -0.4678113959022875
0.05 0.34000000000000047 0.8010234002997688 -0.5332042625044243
0.05 0.3500000000000005 0.8995978154684895 -0.6069579203555064
0.05 0.3600000000000005 1.0117221349511334 -0.6902403176520183
0.05 0.3700000000000005 1.1391428734383842 -0.7843767892475664
0.05 0.3800000000000005 1.2838478110954124 -0.8908725727698283
0.05 0.3900000000000005 1.448098547676832 -1.0114385404345614
0.05 0.4000000000000005 1.6344676708858334 -1.1480206282574124
0.05 0.41000000000000053 1.8458811953012924 -1.3028335180169504
0.05 0.42000000000000054 2.085667025529115 -1.478399212744831
0.05 0.43000000000000055 2.3576103093162994 -1.6775912456563573
0.05 0.44000000000000056 2.6660166755254826 -1.903685377567344
0.05 0.45000000000000057 3.0157845008112396 -2.160417771648156
0.05 0.4600000000000006 3.412487520716524 -2.4520517899861134
0.05 0.4700000000000006 3.862469299389139 -2.783454737559931
0.05 0.4800000000000006 4.372951301482103 -3.160186090224133
0.05 0.4900000000000006 4.952156575039758 -3.588598989279827
0.05 0.5000000000000006 5.609451361113898 -4.075957072213092
0.1 -0.5 89.49067709536672 154.38928593192838
0.1 -0.49 80.634725017072 139.04852958653282
0.1 -0.48 72.65667057714909 125.23446119186964
0.1 -0.47 65.46934472208008 112.79492107171926
0.1 -0.45999999999999996 58.994247165317475 101.59293640788371
0.1 -0.44999999999999996 53.16068301485215 91.5052033673475
0.1 -0.43999999999999995 47.90498551229261 82.4207211373388
0.1 -0.42999999999999994 43.169816282982204 74.23956264567671
0.1 -0.41999999999999993 38.903535356820186 66.87176827117094
0.1 -0.4099999999999999 35.05963399343968 60.23635022274322
0.1 -0.3999999999999999 31.59622404190034 54.260396501876095
0.1 -0.3899999999999999 28.475578191839013 48.87826447479119
0.1 -0.3799999999999999 25.663716037043457 44.03085508090012
0.1 -0.3699999999999999 23.130031380007466 39.66495960379988
0.1 -0.3599999999999999 20.846956662823644 35.732671740497494
0.1 -0.34999999999999987 18.789660820851118 32.19085843269187
0.1 -0.33999999999999986 16.935777225565953 29.000683579018002
0.1 -0.32999999999999985 15.265158715960164 26.127179336499974
0.1 -0.31999999999999984 13.759657017514934 23.538860249651552
0.1 -0.30999999999999983 12.402924117468196 21.207375922677063
0.1 -0.2999999999999998 11.180233407831228 19.10719837938235
0.1 -0.2899999999999998 10.078318626072905 17.215340641516594
0.1 -0.2799999999999998 9.085228820022827 15.511103403657334
0.1 -0.2699999999999998 8.190197740526305 13.975846995305734
0.1 -0.2599999999999998 7.38352622468112 12.592786102075566
0.1 -0.24999999999999978 6.656476275869768 11.34680497088263
0.1 -0.23999999999999977 6.001175675863123 10.224291051700414
0.1 -0.22999999999999976 5.410532080444221 9.212985233289256
0.1 -0.21999999999999975 4.878155654574018 8.301847014613903
0.1 -0.20999999999999974 4.398289397254629 7.480933119504328
0.1 -0.19999999999999973 3.965746390983884 6.74128821133196
0.1 -0.18999999999999972 3.5758532869778525 6.074846498740347
0.1 -0.17999999999999972 3.224399406009553 5.474343144277633
0.1 -0.1699999999999997 2.9075908965358193 4.933234496482744
0.1 -0.1599999999999997 2.622009447442332 4.445626263784235
0.1 -0.1499999999999997 2.3645751028480513 4.006208836575094
0.1 -0.13999999999999968 2.1325127715274093 3.610199043006712
0.1 -0.12999999999999967 1.923322064132971 3.253287695284471
0.1 -0.11999999999999968 1.7347501279806783 2.9315923473379275
0.1 -0.10999999999999968 1.5647671821002576 2.641614742395106
0.1 -0.09999999999999969 1.4115444849182148 2.380202480853624
0.1 -0.08999999999999969 1.2734344936588964 2.144514485488173
0.1 -0.0799999999999997 1.148952998615129 1.9319898829831263
0.1 -0.0699999999999997 1.0367630371203547 1.740319958496091
0.1 -0.0599999999999997 0.9356604115882194 1.5674228738619367
0.1 -0.0499999999999997 0.8445606535894881 1.411420870513362
0.1 -0.039999999999999696 0.7624872918040756 1.2706197055603827
0.1 -0.029999999999999694 0.688561295993498 1.1434900940405102
0.1 -0.01999999999999969 0.6219915820440791 1.028650952394765
0.1 -0.009999999999999691 0.5620664747765709 0.924854257985501
0.1 3.0878077872387166e-16 0.5081460357320206 0.8309713571671249
0.1 0.010000000000000309 0.4596551726431611 0.7459805702448099
0.1 0.02000000000000031 0.4160774558904064 0.6689559557815068
0.1 0.03000000000000031 0.3769495750166834 0.5990571092939575
0.1 0.04000000000000031 0.3418563754222836 0.5355198825496714
0.1 0.050000000000000315 0.3104264217576258 0.4776479195587071
0.1 0.06000000000000032 0.282328040349617 0.4248049140514177
0.1 0.07000000000000031 0.2572657983009068 0.3764075008367573
0.1 0.08000000000000031 0.2349773817500834 0.3319187000234198
0.1 0.0900000000000003 0.2152308402290495 0.2908418387233442
0.1 0.1000000000000003 0.1978221681515906 0.2527148795981594
0.1 0.11000000000000029 0.1825731982607464 0.2171050894964561
0.1 0.12000000000000029 0.1693297853952598 0.1836039844952404
0.1 0.13000000000000028 0.1579602622474266 0.1518224899232598
0.1 0.1400000000000003 0.1483541519143314 0.1213862554171298
0.1 0.1500000000000003 0.1404211250280555 0.0919310657420702
0.1 0.1600000000000003 0.1340901921229158 0.0630982879848725
0.1 0.17000000000000032 0.1293091246930783 0.0345302947726417
0.1 0.18000000000000033 0.126044101145312 0.0058658013491361
0.1 0.19000000000000034 0.1242795765922424 -0.0232649484005345
0.1 0.20000000000000034 0.1240183781944802 -0.053245215613317
0.1 0.21000000000000035 0.125282030579106 -0.0844770932333352
0.1 0.22000000000000036 0.1281113187717321 -0.1173872053216358
0.1 0.23000000000000037 0.1325670991155944 -0.1524328655583784
0.1 0.24000000000000038 0.1387313718512036 -0.1901087903125716
0.1 0.2500000000000004 0.1467086324334216 -0.2309544719780923
0.1 0.2600000000000004 0.156627522311168 -0.2755623304189007
0.1 0.2700000000000004 0.1686428038327986 -0.3245867745706579
0.1 0.2800000000000004 0.1829376882151062 -0.3787543227897509
0.1 0.2900000000000004 0.1997265501770112 -0.4388749497499756
0.1 0.30000000000000043 0.2192580679451588 -0.5058548499408679
0.1 0.31000000000000044 0.2418188329470277 -0.5807108335608295
0.1 0.32000000000000045 0.2677374796811628 -0.6645866003346607
0.1 0.33000000000000046 0.2973893930620916 -0.7587711711141026
0.1 0.34000000000000047 0.3312020580523176 -0.8647197967320555
0.1 0.3500000000000005 0.3696611246933928 -0.9840777092789388
0.1 0.3600000000000005 0.4133172708149024 -1.1187071336855476
0.1 0.3700000000000005 0.4627939548213344 -1.2707180383141214
0.1 0.3800000000000005 0.5187961621224271 -1.4425031734381786
0.1 0.3900000000000005 0.5821202610761589 -1.6367780274973889
0.1 0.4000000000000005 0.6536650978491662 -1.856626424552435
0.1 0.41000000000000053 0.7344444744597852 -2.105552594422524
0.1 0.42000000000000054 0.8256011705436179 -2.3875406718814625
0.1 0.43000000000000055 0.9284226871502046 -2.707122725715663
0.1 0.44000000000000056 1.0443589102091033 -3.0694565855614795
0.1 0.45000000000000057 1.1750419122399212 -3.480414927920197
0.1 0.4600000000000006 1.322308133437565 -3.946687306897517
0.1 0.4700000000000006 1.488223207413594 -4.475897075063614
0.1 0.4800000000000006 1.6751097225286555 -5.076735441269212
0.1 0.4900000000000006 1.8855782367422216 -5.759115262184122
0.1 0.5000000000000006 2.122561891961995 -6.5343475708412555
0.15000000000000002 -0.5 0.4543315588521505 178.23350198265794
0.15000000000000002 -0.49 0.4560855344539085 160.54061157345194
0.15000000000000002 -0.48 0.4532148686472135 144.60685001552937
0.15000000000000002 -0.47 0.4466053871658119 130.2570489822592
0.15000000000000002 -0.45999999999999996 0.4370136869956445 117.33350818842675
0.15000000000000002 -0.44999999999999996 0.4250839915148124 105.69425100684799
0.15000000000000002 -0.43999999999999995 0.4113629366476828 95.21145451699572
0.15000000000000002 -0.42999999999999994 0.396312532559504 85.77003652008504
0.15000000000000002 -0.41999999999999993 0.3803215172485702 77.26638380611953
0.15000000000000002 -0.4099999999999999 0.3637152934081294 69.60720753361275
0.15000000000000002 -0.3999999999999999 0.3467646177688104 62.70851299985289
0.15000000000000002 -0.3899999999999999 0.3296931925015366 56.49467235451677
0.15000000000000002 -0.3799999999999999 0.3126842908454214 50.89758995641891
0.15000000000000002 -0.3699999999999999 0.2958865337060813 45.85595110512641
0.15000000000000002 -0.3599999999999999 0.2794189203070151 41.314545807575385
0.15000000000000002 -0.34999999999999987 0.2633752038720282 37.22366007510675
0.15000000000000002 -0.33999999999999986 0.2478276926089168 33.53852799787733
0.15000000000000002 -0.32999999999999985 0.2328305467753459 30.218838519758624
0.15000000000000002 -0.31999999999999984 0.218422634221892 27.22829144520951
0.15000000000000002 -0.30999999999999983 0.20462999937824 24.534197757000996
0.15000000000000002 -0.2999999999999998 0.1914679940870235 22.107119816185943
0.15000000000000002 -0.2899999999999998 0.1789431128825512 19.92054745886939
0.15000000000000002 -0.2799999999999998 0.1670545701827085 17.95060640308755
0.15000000000000002 -0.2699999999999998 0.1557956523282834 16.17579573789834
0.15000000000000002 -0.2599999999999998 0.1451548733997844 14.576751589644884
0.15000000000000002 -0.24999999999999978 0.1351169602069001 13.136034350861244
0.15000000000000002 -0.23999999999999977 0.1256636887233471 11.837937118705309
0.15000000000000002 -0.22999999999999976 0.1167745914863676 10.668313225039565
0.15000000000000002 -0.21999999999999975 0.1084275530491831 9.614420951952509
0.15000000000000002 -0.20999999999999974 0.1005993084320558 8.664783716999024
0.15000000000000002 -0.19999999999999973 0.093265857626655 7.809064183842797
0.15000000000000002 -0.18999999999999972 0.0864028075422023 7.037950908231988
0.15000000000000002 -0.17999999999999972 0.0799856513125047 6.3430562680413605
0.15000000000000002 -0.1699999999999997 0.0739899935867247 5.7168245510199664
0.15000000000000002 -0.1599999999999997 0.0683917292852022 5.1524491862814585
0.15000000000000002 -0.1499999999999997 0.0631671822924286 4.643798206717844
0.15000000000000002 -0.13999999999999968 0.0582932096702089 4.185347120530232
0.15000000000000002 -0.12999999999999967 0.0537472761870236 3.7721184519643782
0.15000000000000002 -0.11999999999999968 0.0495075032636394 3.3996272850276874
0.15000000000000002 -0.10999999999999968 0.0455526958175214 3.0638322102621385
0.15000000000000002 -0.09999999999999969 0.0418623499394446 2.761091134296104
0.15000000000000002 -0.08999999999999969 0.0384166438452383 2.4881214655549235
0.15000000000000002 -0.0799999999999997 0.0351964141056079 2.2419642377742224
0.15000000000000002 -0.0699999999999997 0.032183118759545 2.019951776364761
0.15000000000000002 -0.0599999999999997 0.0293587885548802 1.8196785517047047
0.15000000000000002 -0.0499999999999997 0.0267059672268112 1.638974898517399
0.15000000000000002 -0.039999999999999696 0.0242076414153692 1.4758833120171277
0.15000000000000002 -0.029999999999999694 0.0218471605302879 1.3286370598216082
0.15000000000000002 -0.01999999999999969 0.0196081465910502 1.1956408740499531
0.15000000000000002 -0.009999999999999691 0.017474393795764 1.0754535108290326
0.15000000000000002 3.0878077872387166e-16 0.0154297572997142 0.9667719848706734
0.15000000000000002 0.010000000000000309 0.0134580304076401 0.8684173050810488
0.15000000000000002 0.02000000000000031 0.0115428090977466 0.7793215535225478
0.15000000000000002 0.03000000000000031 0.0096673424944597 0.698516164645692
0.15000000000000002 0.04000000000000031 0.0078143675850792 0.6251212747027542
0.15000000000000002 0.050000000000000315 0.0059659261264242 0.5583360227861286
0.15000000000000002 0.06000000000000032 0.0041031613043312 0.4974296951264079
0.15000000000000002 0.07000000000000031 0.0022060912837376 0.4417336132460179
0.15000000000000002 0.08000000000000031 0.0002533563116342 0.390633674387583
0.15000000000000002 0.0900000000000003 -0.001778064500338 0.3435634594025937
0.15000000000000002 0.1000000000000003 -0.0039131711931782 0.2999978290630802
0.15000000000000002 0.11000000000000029 -0.0061793009467776 0.259446934602721
0.15000000000000002 0.12000000000000029 -0.0086065319910419 0.221450572248455
0.15000000000000002 0.13000000000000028 -0.0112281402981541 0.1855728146023008
0.15000000000000002 0.1400000000000003 -0.0140811169447249 0.151396853997771
0.15000000000000002 0.1500000000000003 -0.0172067552186703 0.1185199943971086
0.15000000000000002 0.1600000000000003 -0.020651317910167 0.0865487290143654
0.15000000000000002 0.17000000000000032 -0.024466796797693 0.0550938406334888
0.15000000000000002 0.18000000000000033 -0.0287117781522555 0.0237654605164626
0.15000000000000002 0.19000000000000034 -0.0334524301740471 -0.0078319801720966
0.15000000000000002 0.20000000000000034 -0.0387636306908684 -0.0401049754106037
0.15000000000000002 0.21000000000000035 -0.0447302562388437 -0.0734764187451471
0.15000000000000002 0.22000000000000036 -0.0514486568739769 -0.10839140501343
0.15000000000000002 0.23000000000000037 -0.0590283447986741 -0.1453234434877508
0.15000000000000002 0.24000000000000038 -0.0675939292128856 -0.1847811740620192
0.15000000000000002 0.2500000000000004 -0.0772873348111774 -0.22731568705888
0.15000000000000002 0.2600000000000004 -0.0882703471570063 -0.2735285577946124
0.15000000000000002 0.2700000000000004 -0.1007275349048387 -0.324080719404299
0.15000000000000002 0.2800000000000004 -0.114869606662637 -0.3797023118220108
0.15000000000000002 0.2900000000000004 -0.1309372693709273 -0.441203661490923
0.15000000000000002 0.30000000000000043 -0.1492056656296336 -0.5094875656474792
0.15000000000000002 0.31000000000000044 -0.169989479675833 -0.5855630772302642
0.15000000000000002 0.32000000000000045 -0.1936488159922091 -0.6705610120097939
0.15000000000000002 0.33000000000000046 -0.220595971144643 -0.7657514288830921
0.15000000000000002 0.34000000000000047 -0.2513032388041018 -0.8725633679602808
0.15000000000000002 0.3500000000000005 -0.2863119104676548 -0.9926071697037951
0.15000000000000002 0.3600000000000005 -0.326242660702297 -1.1276997426714535
0.15000000000000002 0.3700000000000005 -0.371807536435791 -1.2798931981767043
0.15000000000000002 0.3800000000000005 -0.4238238056665438 -1.4515073283498379
0.15000000000000002 0.3900000000000005 -0.4832299628499524 -1.6451664707416924
0.15000000000000002 0.4000000000000005 -0.5511042371898698 -1.8638413789978188
0.15000000000000002 0.41000000000000053 -0.6286860073578686 -2.1108968066766374
0.15000000000000002 0.42000000000000054 -0.7174005932385195 -2.3901456116356803
0.15000000000000002 0.43000000000000055 -0.8188879738794049 -2.7059103034636056
0.15000000000000002 0.44000000000000056 -0.9350360729458396 -3.063093088376495
0.15000000000000002 0.45000000000000057 -1.0680193610504485 -3.4672556173449016
0.15000000000000002 0.4600000000000006 -1.220343651197221 -3.9247098168771486
0.15000000000000002 0.4700000000000006 -1.3948981126229505 -4.442621381200501
0.15000000000000002 0.4800000000000006 -1.595015703538606 -5.0291277334205295
0.15000000000000002 0.4900000000000006 -1.824543429414002 -5.693472526050874
0.15000000000000002 0.5000000000000006 -2.0879240761477775 -6.446159053236178
0.2 -0.5 -88.44960928607243 154.39050992823388
0.2 -0.49 -79.61483995785738 139.09444163416063
0.2 -0.48 -71.6636486679232 125.31632984883755
0.2 -0.47 -64.5075580529493 112.90529715989868
0.2 -0.45999999999999996 -58.06696125486684 101.72548521680942
0.2 -0.44999999999999996 -52.270231529644285 91.65455749531503
0.2 -0.43999999999999995 -47.052921335587705 82.58235152758111
0.2 -0.42999999999999994 -42.357041898647964 74.40966565703627
0.2 -0.41999999999999993 -38.1304151589961 67.04716687244064
0.2 -0.4099999999999999 -34.32609081845567 60.41440762125556
0.2 -0.3999999999999999 -30.90182194152851 54.43894071322892
0.2 -0.3899999999999999 -27.819593221963718 49.055522514509654
0.2 -0.3799999999999999 -25.0451966196026 44.20539561296259
0.2 -0.3699999999999999 -22.547849605263192 39.83564301745237
0.2 -0.3599999999999999 -20.29985173074715 35.89860674766456
0.2 -0.34999999999999987 -18.276275672073744 32.35136438529854
0.2 -0.33999999999999986 -16.454689281644708 29.155257800261147
0.2 -0.32999999999999985 -14.814905533595232 26.275468843895244
0.2 -0.31999999999999984 -13.338757560038369 23.680637321818562
0.2 -0.30999999999999983 -12.009896257788844 21.34251702736448
0.2 -0.2999999999999998 -10.813608198648712 19.235666038180053
0.2 -0.2899999999999998 -9.736651804319981 17.337167857908142
0.2 -0.2799999999999998 -8.767109952028267 15.626380326298722
0.2 -0.2699999999999998 -7.894257361339976 14.084709528368556
0.2 -0.2599999999999998 -7.1084412784875965 12.695406209760874
0.2 -0.24999999999999978 -6.400974123668913 11.443382454340142
0.2 -0.23999999999999977 -5.764036900931255 10.315046604051718
0.2 -0.22999999999999976 -5.190592290905349 9.298154602675472
0.2 -0.21999999999999975 -4.674306455174416 8.381676126549115
0.2 -0.20999999999999974 -4.209478678673645 7.555674028643816
0.2 -0.19999999999999973 -3.790978064315587 6.811195769361078
0.2 -0.18999999999999972 -3.414186573014108 6.140175639713511
0.2 -0.17999999999999972 -3.0749477733230877 5.535346701624975
0.2 -0.1699999999999997 -2.7695207288176045 4.990161477259898
0.2 -0.1599999999999997 -2.494538508840503 4.498720515752798
0.2 -0.1499999999999997 -2.246970859966603 4.055708052532193
0.2 -0.13999999999999968 -2.024090622079201 3.6563340545767273
0.2 -0.12999999999999967 -1.8234435148344033 3.2962820152744987
0.2 -0.11999999999999968 -1.6428209579781663 2.971661925857309
0.2 -0.10999999999999968 -1.4802356229028537 2.678967907351133
0.2 -0.09999999999999969 -1.3338994433659346 2.4150400382541486
0.2 -0.08999999999999969 -1.2022038407866877 2.177029959290427
0.2 -0.0799999999999997 -1.0837019442967293 1.962369878102982
0.2 -0.0699999999999997 -0.9770926080246431 1.7687446341013073
0.2 -0.0599999999999997 -0.8812060481962574 1.59406651728076
0.2 -0.0499999999999997 -0.7949909407552419 1.436452565054141
0.2 -0.039999999999999696 -0.7175028365586914 1.2942040883133759
0.2 -0.029999999999999694 -0.6478937659635124 1.1657882023718553
0.2 -0.01999999999999969 -0.585402917958252 1.0498211603944105
