0.05 -0.31999999999999984 959.2638203882461 2959.0356468217383
0.05 -0.30999999999999983 746.0142113521579 2301.1276487750515
0.05 -0.2999999999999998 580.1729394865883 1789.502425750908
0.05 -0.2899999999999998 451.2001002910052 1391.6337561614514
0.05 -0.2799999999999998 350.8991185621209 1082.2278747843554
0.05 -0.2699999999999998 272.89574095872666 841.6152388263084
0.05 -0.2599999999999998 212.23287102723467 654.4999151873119
0.05 -0.24999999999999978 165.05548915780827 508.9870632437121
0.05 -0.23999999999999977 128.3656272764942 395.82667230865525
0.05 -0.22999999999999976 99.83182187480323 307.82546494969387
0.05 -0.21999999999999975 77.64093242807478 239.38957115683098
0.05 -0.20999999999999974 60.38290557671529 186.16889406577533
0.05 -0.19999999999999973 46.96115988859133 144.78055440647083
0.05 -0.18999999999999972 36.52289475461149 112.59382930931417
0.05 -0.17999999999999972 28.404893548792472 87.56291134900793
0.05 -0.1699999999999997 22.091376137208304 68.09685440892657
0.05 -0.1599999999999997 17.18122176903259 52.95843747738726
0.05 -0.1499999999999997 13.362479024307733 41.18551620824102
0.05 -0.13999999999999968 10.392542695764433 32.02986191979011
0.05 -0.12999999999999967 8.082737694092796 24.909599593295624
0.05 -0.11999999999999968 6.286330187641438 19.37222107036021
0.05 -0.10999999999999968 4.88920402668597 15.06582201891259
0.05 -0.09999999999999969 3.8026099075485034 11.71673409523912
0.05 -0.08999999999999969 2.957526472116138 9.11213032161441
0.05 -0.0799999999999997 2.300274988319324 7.086497879261201
0.05 -0.0699999999999997 1.7891089294312936 5.511118389034495
0.05 -0.0599999999999997 1.3915617291472622 4.285886950996869
0.05 -0.0499999999999997 1.0823841737593325 3.3329498959611388
0.05 -0.039999999999999696 0.8419403651665958 2.5917568206174035
0.05 -0.029999999999999694 0.654960330816064 2.0152123841552716
0.05 -0.01999999999999969 0.5095700213065691 1.566683254531188
0.05 -0.009999999999999691 0.396537063894486 1.217669951459485
0.05 3.0878077872387166e-16 0.308684350927924 0.9459955967443078
0.05 0.010000000000000309 0.2404342077636832 0.7343964375558762
0.05 0.02000000000000031 0.1874541828944487 0.5694245432783405
0.05 0.03000000000000031 0.1463819612813193 0.4405929147472806
0.05 0.04000000000000031 0.1146119307724144 0.3397086469087398
0.05 0.050000000000000315 0.0901298506910004 0.2603517308960752
0.05 0.06000000000000032 0.0713851303990122 0.197466328033518
0.05 0.07000000000000031 0.057192618439925 0.1470384834087306
0.05 0.08000000000000031 0.0466576820262373 0.1058397230322009
0.05 0.0900000000000003 0.039119841876452 0.071220143098211
0.05 0.1000000000000003 0.0341114134969612 0.0409377155823825
0.05 0.11000000000000029 0.0313285688271333 0.0130127972905753
0.05 0.12000000000000029 0.0306130335703837 -0.0144016194111353
0.05 0.13000000000000028 0.0319433273152255 -0.0431424416192062
0.05 0.1400000000000003 0.0354350808027386 -0.0751599518664322
0.05 0.1500000000000003 0.0413505687608148 -0.1126505526035814
0.05 0.1600000000000003 0.0501182179191751 -0.1582078426891308
0.05 0.17000000000000032 0.0623635301380606 -0.2150024461889521
0.05 0.18000000000000033 0.0789536465480002 -0.2870030913962661
0.05 0.19000000000000034 0.1010587244429122 -0.3792543863605006
0.05 0.20000000000000034 0.1302344700937474 -0.4982307671588221
0.05 0.21000000000000035 0.1685316493918706 -0.6522914933700202
0.05 0.22000000000000036 0.2186402877762282 -0.8522687147739031
0.05 0.23000000000000037 0.2840787037327424 -1.1122300408275814
0.05 0.24000000000000038 0.3694406670661845 -1.4504693761278518
0.05 0.2500000000000004 0.4807180552260377 -1.890795913827696
0.05 0.2600000000000004 0.6257216851646539 -2.464212246540975
0.05 0.2700000000000004 0.8146298975110664 -3.2111000520832578
0.05 0.2800000000000004 1.060703449552701 -4.184067686456521
0.05 0.2900000000000004 1.3812169654018727 -5.4516608095319485
0.05 0.30000000000000043 1.798672418529084 -7.103198194780459
0.05 0.31000000000000044 2.3423799552488305 -9.255074457537866
0.05 0.32000000000000045 3.050517203869952 -12.058975217820395
0.05 0.33000000000000046 3.9728118720302086 -15.71258555244684
0.05 0.34000000000000047 5.174036284233394 -20.47354908686278
0.05 0.3500000000000005 6.738559640943415 -26.677665252974535
0.05 0.3600000000000005 8.776278213797074 -34.76261243364594
0.05 0.3700000000000005 11.430340672310939 -45.29887624336897
0.05 0.3800000000000005 14.88721209918927 -59.030072870092226
0.05 0.3900000000000005 19.389784899013105 -76.92552351510741
0.05 0.4000000000000005 25.25445934382859 -100.2488048708293
0.05 0.41000000000000053 32.89339605331551 -130.6471340668908
0.05 0.42000000000000054 42.84350698809711 -170.26792524162934
0.05 0.43000000000000055 55.80422623245733 -221.9107841165249
0.05 0.44000000000000056 72.6867204405476 -289.22572405150527
0.05 0.45000000000000057 94.67800495991406 -376.9716713719682
0.05 0.4600000000000006 123.3244822118826 -491.3536133878359
0.05 0.4700000000000006 160.64078804631393 -640.4623350949125
0.05 0.4800000000000006 209.2516161487696 -834.8479890849923
0.05 0.4900000000000006 272.5765161491105 -1088.2682687023005
0.05 0.5000000000000006 355.0706920978613 -1418.6643873089129
0.1 -0.5 -232933.31155938283 168619.49853807152
0.1 -0.49 -181134.0561048481 131127.5654257294
0.1 -0.48 -140854.06262925858 101972.06331906455
0.1 -0.47 -109531.5940177559 79299.31479492626
0.1 -0.45999999999999996 -85174.62178926522 61667.834140742925
0.1 -0.44999999999999996 -66234.12540998508 47956.668402162715
0.1 -0.43999999999999995 -51505.569769596696 37294.12107590001
0.1 -0.42999999999999994 -40052.29390891411 29002.32576082194
0.1 -0.41999999999999993 -31145.937890195808 22554.14507900998
0.1 -0.4099999999999999 -24220.118508322983 17539.654009612983
0.1 -0.3999999999999999 -18834.40729956401 13640.076295116976
0.1 -0.3899999999999999 -14646.31962683295 10607.516548241982
0.1 -0.3799999999999999 -11389.533194180718 8249.199252700319
0.1 -0.3699999999999999 -8856.950584681383 6415.212453159588
0.1 -0.3599999999999999 -6887.528531114207 4988.976796538214
0.1 -0.34999999999999987 -5356.036217929443 3879.8338921425934
0.1 -0.33999999999999986 -4165.091216646487 3017.2827238755226
0.1 -0.32999999999999985 -3238.9665261352716 2346.497644446873
0.1 -0.31999999999999984 -2518.7748394047735 1824.842973805464
0.1 -0.30999999999999983 -1958.7237552595607 1419.1625943683969
0.1 -0.2999999999999998 -1523.2037684766767 1103.6722140250863
0.1 -0.2899999999999998 -1184.5238387239092 858.3202880964606
0.1 -0.2799999999999998 -921.1505253967804 667.5133903009992
0.1 -0.2699999999999998 -716.3387026900702 519.1249952644357
0.1 -0.2599999999999998 -557.0667736841251 403.7246547552367
0.1 -0.24999999999999978 -433.2086680901954 313.9785624909466
0.1 -0.23999999999999977 -336.8899673361457 244.18339908476287
0.1 -0.22999999999999976 -261.98721070729596 189.9038223822235
0.1 -0.21999999999999975 -203.73854209180456 147.6905578867012
0.1 -0.20999999999999974 -158.44093767438915 114.86116818253964
0.1 -0.19999999999999973 -123.21476103292774 89.32956505709
0.1 -0.18999999999999972 -95.82067371630069 69.47342676424041
0.1 -0.17999999999999972 -74.51725883435499 54.03109258817996
0.1 -0.1699999999999997 -57.95030422513216 42.021380770235254
0.1 -0.1599999999999997 -45.06670504137192 32.68123309712792
0.1 -0.1499999999999997 -35.0475111591126 25.417222666057363
0.1 -0.13999999999999968 -27.255862221944614 19.767842588430863
0.1 -0.12999999999999967 -21.19649981857405 15.37417869699792
0.1 -0.11999999999999968 -16.484282454186648 11.957102249398995
0.1 -0.10999999999999968 -12.819701434001423 9.299533055542666
0.1 -0.09999999999999969 -9.969840935439409 7.232645743909835
0.1 -0.08999999999999969 -7.753571712620181 5.625142511496613
0.1 -0.0799999999999997 -6.030037067095508 4.374910606500268
0.1 -0.0699999999999997 -4.689699050084889 3.4025343621268376
0.1 -0.0599999999999997 -3.647375645540332 2.646249469137191
0.1 -0.0499999999999997 -2.836826271563037 2.058018836616963
0.1 -0.039999999999999696 -2.206541379652556 1.6004806715538318
0.1 -0.029999999999999694 -1.7164684867498772 1.2445748391070643
0.1 -0.01999999999999969 -1.3354665120255407 0.9676966703552168
0.1 -0.009999999999999691 -1.0393265946559418 0.7522609026276197
0.1 3.0878077872387166e-16 -0.809233584782124 0.5845844996760191
0.1 0.010000000000000309 -0.6305704176254464 0.4540173613627579
0.1 0.02000000000000031 -0.4919893819696028 0.352265682989774
0.1 0.03000000000000031 -0.3846912652997369 0.2728649638031904
0.1 0.04000000000000031 -0.3018665781495474 0.2107691703107674
0.1 0.050000000000000315 -0.2382633705758191 0.1620299367953826
0.1 0.06000000000000032 -0.1898542101833898 0.1235454013460428
0.1 0.07000000000000031 -0.1535812066377136 0.0928626937699474
0.1 0.08000000000000031 -0.1271629445097924 0.068021492211442
0.1 0.0900000000000003 -0.1089511421375568 0.0474286636941283
0.1 0.1000000000000003 -0.0978280419232152 0.0297559644759829
0.1 0.11000000000000029 -0.0931381616983927 0.0138542226588807
0.1 0.12000000000000029 -0.0946502668206092 -0.0013215514573257
0.1 0.13000000000000028 -0.1025474035677212 -0.0167810189286498
0.1 0.1400000000000003 -0.1174446963906275 -0.0335658787078258
0.1 0.1500000000000003 -0.1404364786428926 -0.0528202550785307
0.1 0.1600000000000003 -0.1731763245427107 -0.0758688752617707
0.1 0.17000000000000032 -0.217995815929408 -0.1043083919019913
0.1 0.18000000000000033 -0.2780705673955776 -0.14011815821732
0.1 0.19000000000000034 -0.3576453349521471 -0.1857981532185619
0.1 0.20000000000000034 -0.4623341777535169 -0.2445436797325596
0.1 0.21000000000000035 -0.5995169209414662 -0.3204690555192866
0.1 0.22000000000000036 -0.7788599523971442 -0.4188959710847678
0.1 0.23000000000000037 -1.0129981561138999 -0.5467267403990292
0.1 0.24000000000000038 -1.3184261598673075 -0.7129286433503356
0.1 0.2500000000000004 -1.7166618594803962 -0.9291633719232776
0.1 0.2600000000000004 -2.2357644227022724 -1.2106057957314986
0.1 0.2700000000000004 -2.9123140350486567 -1.5770095748001862
0.1 0.2800000000000004 -3.793993303203977 -2.054094505289397
0.1 0.2900000000000004 -4.942952792955725 -2.6753531088720885
0.1 0.30000000000000043 -6.440198665656917 -3.4844034612934878
0.1 0.31000000000000044 -8.391312725267698 -4.538053675895119
0.1 0.32000000000000045 -10.933909530218243 -5.910293518625366
0.1 0.33000000000000046 -14.24735825671474 -7.697493857375392
0.1 0.34000000000000047 -18.565457458316722 -10.025179634056785
0.1 0.3500000000000005 -24.19296014797046 -13.056852778864048
0.1 0.3600000000000005 -31.527119604200863 -17.00548576351691
0.1 0.3700000000000005 -41.08578237756019 -22.148494479802793
0.1 0.3800000000000005 -53.5440194689372 -28.84724407949148
0.1 0.3900000000000005 -69.78189261439768 -37.57246058680388
0.1 0.4000000000000005 -90.94674317159512 -48.93733699593895
0.1 0.41000000000000053 -118.53442255376771 -63.740664518660964
0.1 0.42000000000000054 -154.49522897874346 -83.02302587055493
0.1 0.43000000000000055 -201.37207141193744 -108.14000779320133
0.1 0.44000000000000056 -262.4806732059538 -140.85758933046742
0.1 0.45000000000000057 -342.14461856251637 -183.47642533823418
0.1 0.4600000000000006 -446.00194802690396 -238.99378161781965
0.1 0.4700000000000006 -581.4051035059153 -311.314532713352
0.1 0.4800000000000006 -757.942672772527 -405.5260932380812
0.1 0.4900000000000006 -988.1200634591936 -528.256662932514
0.1 0.5000000000000006 -1288.2475680338257 -688.1420430343702
0.15000000000000002 -0.5 -232170.75923115606 -169609.50578580963
0.15000000000000002 -0.49 -180547.11366196163 -131888.4804362845
0.15000000000000002 -0.48 -140402.40180640828 -102556.7207517727
0.15000000000000002 -0.47 -109184.12472027035 -79748.40040677878
0.15000000000000002 -0.45999999999999996 -84907.38058399658 -62012.67097367034
0.15000000000000002 -0.44999999999999996 -66028.64566333474 -48221.36549667049
0.15000000000000002 -0.43999999999999995 -51347.623764845746 -37497.23025646846
0.15000000000000002 -0.42999999999999994 -39930.92220477764 -29158.11887118704
0.15000000000000002 -0.41999999999999993 -31052.700453666646 -22673.598423404437
0.15000000000000002 -0.4099999999999999 -24148.517050049886 -17631.20696552497
0.15000000000000002 -0.3999999999999999 -18779.439751524307 -13710.215778957496
0.15000000000000002 -0.3899999999999999 -14604.136597455989 -10661.227213089773
0.15000000000000002 -0.3799999999999999 -11357.17310903707 -8290.31018512829
0.15000000000000002 -0.3699999999999999 -8832.135530481059 -6446.664101940362
0.15000000000000002 -0.3599999999999999 -6868.506922126412 -5013.026436780181
0.15000000000000002 -0.34999999999999987 -5341.46157154158 -3898.213738584133
0.15000000000000002 -0.33999999999999986 -4153.928770881312 -3031.3215742602015
0.15000000000000002 -0.32999999999999985 -3230.4213206007157 -2357.214439939357
0.15000000000000002 -0.31999999999999984 -2512.236339182851 -1833.0187397663703
0.15000000000000002 -0.30999999999999983 -1953.7232226606757 -1425.3957413322905
0.15000000000000002 -0.2999999999999998 -1519.3814561304848 -1108.421034912822
0.15000000000000002 -0.2899999999999998 -1181.6037476714378 -861.935605941054
0.15000000000000002 -0.2799999999999998 -918.9209889004654 -670.2636311686117
0.15000000000000002 -0.2699999999999998 -714.6374553137929 -521.2154373694485
0.15000000000000002 -0.2599999999999998 -555.7694727868458 -405.312201315523
0.15000000000000002 -0.24999999999999978 -432.2200720560094 -315.18307511162305
0.15000000000000002 -0.23999999999999977 -336.13715771334256 -245.09638915274732
0.15000000000000002 -0.22999999999999976 -261.41438636723973 -190.59511371432978
0.15000000000000002 -0.21999999999999975 -203.30302212926085 -148.21339206371132
0.15000000000000002 -0.20999999999999974 -158.11009345227805 -115.25611487703021
0.15000000000000002 -0.19999999999999973 -122.96366223407657 -89.62751571170796
0.15000000000000002 -0.18999999999999972 -95.63028290705805 -69.69788540993171
0.15000000000000002 -0.17999999999999972 -74.37304726688326 -54.19992794668948
0.15000000000000002 -0.1699999999999997 -57.84119102710282 -42.14816562445911
0.15000000000000002 -0.1599999999999997 -44.984244584057144 -32.77626758870049
0.15000000000000002 -0.1499999999999997 -34.98527081516781 -25.48831565263839
0.15000000000000002 -0.13999999999999968 -27.208946123197716 -19.820907893467474
0.15000000000000002 -0.12999999999999967 -21.161184527224727 -15.413689803703747
0.15000000000000002 -0.11999999999999968 -16.457738380874666 -11.986438798197014
0.15000000000000002 -0.10999999999999968 -12.799779922439587 -9.321244684671386
0.15000000000000002 -0.09999999999999969 -9.95491160864803 -7.248652815841165
0.15000000000000002 -0.08999999999999969 -7.742398265867768 -5.6368886699393626
0.15000000000000002 -0.0799999999999997 -6.0216824480535465 -4.383478584597191
0.15000000000000002 -0.0699999999999997 -4.683453080256639 -3.4087337617820332
0.15000000000000002 -0.0599999999999997 -3.6426997569851824 -2.6506831618997917
0.15000000000000002 -0.0499999999999997 -2.8333112732483907 -2.061133050336229
0.15000000000000002 -0.039999999999999696 -2.203875115888916 -1.6026026104003406
0.15000000000000002 -0.029999999999999694 -1.7144109731561317 -1.2459407500075912
0.15000000000000002 -0.01999999999999969 -1.3338306836089948 -0.968472548947306
0.15000000000000002 -0.009999999999999691 -1.037963214945845 -0.7525574743414133
0.15000000000000002 3.0878077872387166e-16 -0.8080191741042158 -0.5844676759540868
0.15000000000000002 0.010000000000000309 -0.6293972846957949 -0.4535150255490683
0.15000000000000002 0.02000000000000031 -0.4907570022836613 -0.3513713797700892
0.15000000000000002 0.03000000000000031 -0.3832983538165738 -0.2715388296749921
0.15000000000000002 0.04000000000000031 -0.3002032601034952 -0.2089362330456463
0.15000000000000002 0.050000000000000315 -0.2362028670635686 -0.1595757138636739
0.15000000000000002 0.06000000000000032 -0.1872434255346806 -0.1203085263224987
0.15000000000000002 0.07000000000000031 -0.1502295305003376 -0.0886240811982797
0.15000000000000002 0.08000000000000031 -0.122828457896205 -0.0624892994397509
0.15000000000000002 0.0900000000000003 -0.1033232346649318 -0.0402180046281922
0.15000000000000002 0.1000000000000003 -0.0905051942223601 -0.0203619532155411
0.15000000000000002 0.11000000000000029 -0.0835993044528994 -0.0016164475581269
0.15000000000000002 0.12000000000000029 -0.0822176717101195 0.0172656347995516
0.15000000000000002 0.13000000000000028 -0.0863384589619374 0.0375570776540309
0.15000000000000002 0.1400000000000003 -0.0963091289196008 0.0606424028418024
0.15000000000000002 0.1500000000000003 -0.1128745441198584 0.0881126284298178
0.15000000000000002 0.1600000000000003 -0.1372321338531459 0.1218752145325074
0.15000000000000002 0.17000000000000032 -0.1711181861449634 0.164286815930355
0.15000000000000002 0.18000000000000033 -0.21693146824909 0.2183181033031309
0.15000000000000002 0.19000000000000034 -0.277902969481675 0.2877622054297362
0.15000000000000002 0.20000000000000034 -0.358323775790419 0.3775014269064239
0.15000000000000002 0.21000000000000035 -0.4638471507243019 0.4938510307380868
0.15000000000000002 0.22000000000000036 -0.601886097093427 0.6450043364538581
0.15000000000000002 0.23000000000000037 -0.7821343723252113 0.8416105599619036
0.15000000000000002 0.24000000000000038 -1.0172475987826666 1.097526220444828
0.15000000000000002 0.2500000000000004 -1.3237323573517201 1.430793229177635
0.15000000000000002 0.2600000000000004 -1.7231057693233787 1.8649128273647313
0.15000000000000002 0.2700000000000004 -2.243407086225222 2.430505494310317
0.15000000000000002 0.2800000000000004 -2.9211675577776552 3.1674742911529736
0.15000000000000002 0.2900000000000004 -3.8039770765517784 4.1278247809601964
0.15000000000000002 0.30000000000000043 -4.953828072931036 5.379341207718079
0.15000000000000002 0.31000000000000044 -6.451471811022459 7.0103793323802295
0.15000000000000002 0.32000000000000045 -8.402093465609006 9.136115530368256
0.15000000000000002 0.33000000000000046 -10.94270515893777 11.90669508534229
0.15000000000000002 0.34000000000000047 -14.251777041212767 15.517857421170243
0.15000000000000002 0.3500000000000005 -18.561784028587873 20.224791894130995
0.15000000000000002 0.3600000000000005 -24.175551068024447 26.360207246075813
0.15000000000000002 0.3700000000000005 -31.487547246029024 34.357897246637755
0.15000000000000002 0.3800000000000005 -41.011627551055234 44.783475772289066
0.15000000000000002 0.3900000000000005 -53.41717520779106 58.374464446526474
0.15000000000000002 0.4000000000000005 -69.57618924851751 76.0925813785146
0.15000000000000002 0.41000000000000053 -90.62463310888 99.19194798826612
0.15000000000000002 0.42000000000000054 -118.04236493148119 129.3080644218213
0.15000000000000002 0.43000000000000055 -153.75727983465472 168.57388364096477
0.15000000000000002 0.44000000000000056 -200.2810010757985 219.7712457066644
0.15000000000000002 0.45000000000000057 -260.8856812777108 286.5284552349747
0.15000000000000002 0.4600000000000006 -339.8343737275502 373.5780769711916
0.15000000000000002 0.4700000000000006 -442.68121190824286 487.093322674715
0.15000000000000002 0.4800000000000006 -576.6625597397378 635.1270150587538
0.15000000000000002 0.4900000000000006 -751.206713384438 828.1844438451933
0.15000000000000002 0.5000000000000006 -978.598101453208 1079.9710009686437
0.2 -0.5 89790.47695453183 -273094.7134125986
0.2 -0.49 69815.6057025085 -212369.23175563663
0.2 -0.48 54284.37404093438 -165147.03851167366
0.2 -0.47 42208.240790504795 -128425.38848937668
0.2 -0.45999999999999996 32818.57821178732 -99869.27630196039
0.2 -0.44999999999999996 25517.749372984723 -77662.94356090587
0.2 -0.43999999999999995 19841.06902481737 -60394.40876115579
0.2 -0.42999999999999994 15427.22679241532 -46965.67593695404
0.2 -0.41999999999999993 11995.290123288663 -36522.91141336853
0.2 -0.4099999999999999 9326.823233384328 -28402.14799340926
0.2 -0.3999999999999999 7251.983927241859 -22087.063487952753
0.2 -0.3899999999999999 5638.713360112254 -17176.148431892947
0.2 -0.3799999999999999 4384.330675531161 -13357.17498105274
0.2 -0.3699999999999999 3408.9975218253358 -10387.34333277327
0.2 -0.3599999999999999 2650.6364683951247 -8077.843093796217
0.2 -0.34999999999999987 2060.9798828626454 -6281.847798454677
0.2 -0.33999999999999986 1602.4977835362606 -4885.179116951581
0.2 -0.32999999999999985 1246.0091279649835 -3799.047074520742
0.2 -0.31999999999999984 968.824498647007 -2954.4046260212053
0.2 -0.30999999999999983 753.3019700058194 -2297.5575939258097
0.2 -0.2999999999999998 585.7242394016782 -1786.7508102132722
0.2 -0.2899999999999998 455.42555310993396 -1389.5133817116189
0.2 -0.2799999999999998 354.1128573951042 -1080.5942721509446
0.2 -0.2699999999999998 275.3379670212275 -840.35693269874
0.2 -0.2599999999999998 214.0871556159842 -653.5309034315562
0.2 -0.24999999999999978 166.46204605225213 -508.2410074773364
0.2 -0.23999999999999977 129.43149012747983 -395.2524110251793
0.2 -0.22999999999999976 100.63864518179321 -307.38354859145255
0.2 -0.21999999999999975 78.250968490898 -239.04958675869142
0.2 -0.20999999999999974 60.84358191174364 -185.90739985243334
0.2 -0.19999999999999973 47.308583213948474 -144.57948552377593
0.2 -0.18999999999999972 36.78453198588199 -112.43926741431159
0.2 -0.17999999999999972 28.60162207442056 -87.44413517007514
0.2 -0.1699999999999997 22.239050931216944 -68.00560723869455
0.2 -0.1599999999999997 17.291872543600032 -52.88836213167166
0.2 -0.1499999999999997 13.44522423571655 -41.13171924486025
0.2 -0.13999999999999968 10.454286953915348 -31.988577612718757
0.2 -0.12999999999999967 8.128703571668789 -24.877930880912754
0.2 -0.11999999999999968 6.320463490136121 -19.34793989075153
0.2 -0.10999999999999968 4.91448243038506 -15.04721545763877
0.2 -0.09999999999999969 3.8212778543295967 -11.702485870264233
0.2 -0.08999999999999969 2.9712738318693273 -9.101229523885785
0.2 -0.0799999999999997 2.3103728808931776 -7.0781687363201735
0.2 -0.0699999999999997 1.7965129456220212 -5.504766247167906
0.2 -0.0599999999999997 1.3969903796732714 -4.281056774832973
0.2 -0.0499999999999997 1.086378554024799 -3.3292944373348834
0.2 -0.039999999999999696 0.8449096197983995 -2.58901226846414
