2.1 5.2 0.2900481725200253 0.279788570754578 0.1671877564982429 0.0019812774030457986 0.0004645764019580035 0.0027718516346282463 0.0012315054137104371 0.031486336467486664 -0.004877578596347663
5.2 2.2 0.30452029179751944 0.2921084102368429 0.17089277311966358 0.0020984374891600995 0.00047172888004486265 0.002197333407974116 0.00039477684480721523 0.03172210903446886 -0.004523679453793812
2.2 5.2 0.30452029179751944 0.2921084102368429 0.17089277311966358 0.0020984374891600995 0.00047172888004486265 0.002197333407974116 0.00039477684480721523 0.03172210903446886 -0.004523679453793812
5.2 2.3 0.3096065666192776 0.30256013594931586 0.18794470731960158 0.0028482494622710276 0.0006278704158449275 0.0042913222749519815 0.0014718721646952504 0.03411105768123688 -0.004198728483363591
2.3 5.2 0.3096065666192776 0.30256013594931586 0.18794470731960158 0.0028482494622710276 0.0006278704158449275 0.0042913222749519815 0.0014718721646952504 0.03411105768123688 -0.004198728483363591
5.2 2.4 0.33290378670144777 0.31697531443733 0.19288029661701273 0.003158490037816718 0.0007310117748345369 0.002873305219728694 0.0005510616226242937 0.034726677625928376 -0.004028824994300624
2.4 5.2 0.33290378670144777 0.31697531443733 0.19288029661701273 0.003158490037816718 0.0007310117748345369 0.002873305219728694 0.0005510616226242937 0.034726677625928376 -0.004028824994300624
5.2 2.5 0.340159551550562 0.3305357836602347 0.21096591057353747 0.003950947700300754 0.0007993810721941768 0.006401988970728019 0.0014744553433800863 0.03727185107607904 -0.0036955835844191677
2.5 5.2 0.340159551550562 0.3305357836602347 0.21096591057353747 0.003950947700300754 0.0007993810721941768 0.006401988970728019 0.0014744553433800863 0.03727185107607904 -0.0036955835844191677
5.2 2.6 0.3684510788389267 0.34745667075414677 0.2174460584474125 0.004372451896056367 0.0009843245699217875 0.004342187588406317 0.0007796311120227129 0.03824932982924842 -0.003641714771494243
2.6 5.2 0.3684510788389267 0.34745667075414677 0.2174460584474125 0.004372451896056367 0.0009843245699217875 0.004342187588406317 0.0007796311120227129 0.03824932982924842 -0.003641714771494243
5.2 2.7 0.37995649245956026 0.36403787452209785 0.23650670892787848 0.005258102301429088 0.0010257358749668002 0.007523780974673926 0.0013829307008626 0.041018598482438315 -0.0033773866821709994
2.7 5.2 0.37995649245956026 0.36403787452209785 0.23650670892787848 0.005258102301429088 0.0010257358749668002 0.007523780974673926 0.0013829307008626 0.041018598482438315 -0.0033773866821709994
5.2 2.8 0.40764531993274583 0.3844674424938579 0.24470870933413247 0.005674295306607632 0.0012299661892502267 0.005544006433580354 0.0010806764625198128 0.04230012003912486 -0.0033535193309607025
2.8 5.2 0.40764531993274583 0.3844674424938579 0.24470870933413247 0.005674295306607632 0.0012299661892502267 0.005544006433580354 0.0010806764625198128 0.04230012003912486 -0.0033535193309607025
5.2 2.9 0.4241878069633783 0.40360003885274265 0.26488058573122153 0.006680621719092504 0.0012878724300648171 0.008339681393414063 0.0016319159943338083 0.04533967148869531 -0.003182616940495939
2.9 5.2 0.4241878069633783 0.40360003885274265 0.26488058573122153 0.006680621719092504 0.0012878724300648171 0.008339681393414063 0.0016319159943338083 0.04533967148869531 -0.003182616940495939
5.2 3.0 0.45173642413078546 0.42819208994299646 0.27473383505166193 0.007047136541997597 0.001487167789941818 0.0067598797357590135 0.0016066550001035535 0.04687307632675796 -0.0031478284436932753
3.0 5.2 0.45173642413078546 0.42819208994299646 0.27473383505166193 0.007047136541997597 0.001487167789941818 0.0067598797357590135 0.0016066550001035535 0.04687307632675796 -0.0031478284436932753
5.2 3.1 0.47354993083076463 0.4493296221474489 0.29622565531273704 0.008201197299839468 0.0015749276940761313 0.00937267405919728 0.001926212845984213 0.05020999402699253 -0.0030642167133355775
3.1 5.2 0.47354993083076463 0.4493296221474489 0.29622565531273704 0.008201197299839468 0.0015749276940761313 0.00937267405919728 0.001926212845984213 0.05020999402699253 -0.0030642167133355775
5.2 3.2 0.5016196650321783 0.47829430827797687 0.3076565200032542 0.008486040556835031 0.0017476264625761956 0.007604009459756252 0.001918342174213287 0.051933672038844164 -0.0029686161058764325
3.2 5.2 0.5016196650321783 0.47829430827797687 0.3076565200032542 0.008486040556835031 0.0017476264625761956 0.007604009459756252 0.001918342174213287 0.051933672038844164 -0.0029686161058764325
5.2 3.3 0.525953323752913 0.5010457041384805 0.33052934401594236 0.009759165442603817 0.0018853410857062425 0.00966494672426487 0.002129256336948184 0.055581586250469675 -0.0029762073134120388
3.3 5.2 0.525953323752913 0.5010457041384805 0.33052934401594236 0.009759165442603817 0.0018853410857062425 0.00966494672426487 0.002129256336948184 0.055581586250469675 -0.0029762073134120388
5.2 3.4 0.5562079816837744 0.5341297836638537 0.3435159959002384 0.009971762196780453 0.0020139559816948842 0.00786960383502997 0.0020412952621688403 0.057435836999483965 -0.002763568220826475
3.4 5.2 0.5562079816837744 0.5341297836638537 0.3435159959002384 0.009971762196780453 0.0020139559816948842 0.00786960383502997 0.0020412952621688403 0.057435836999483965 -0.002763568220826475
5.2 3.5 0.5801595106135214 0.5582512667932923 0.3675686414929734 0.01129195465846269 0.00220888967723188 0.009313266705100147 0.002168014479849165 0.06134783256397189 -0.0028474663447937486
3.5 5.2 0.5801595106135214 0.5582512667932923 0.3675686414929734 0.01129195465846269 0.00220888967723188 0.009313266705100147 0.002168014479849165 0.06134783256397189 -0.0028474663447937486
5.2 3.6 0.6138026676559881 0.5949071406969586 0.3823641247580663 0.01150100744875303 0.0023044405969037678 0.007790633522662832 0.002052196044354766 0.06335809776942336 -0.002502957253172579
3.6 5.2 0.6138026676559881 0.5949071406969586 0.3823641247580663 0.01150100744875303 0.0023044405969037678 0.007790633522662832 0.002052196044354766 0.06335809776942336 -0.002502957253172579
5.2 3.7 0.6365701034069386 0.6201489372263899 0.40661127751141574 0.012748861029191826 0.0025196984814346264 0.0086910194761523 0.0021038301054545844 0.06733515195576512 -0.0026209572229149865
3.7 5.2 0.6365701034069386 0.6201489372263899 0.40661127751141574 0.012748861029191826 0.0025196984814346264 0.0086910194761523 0.0021038301054545844 0.06733515195576512 -0.0026209572229149865
5.2 3.8 0.6723293929297676 0.6593644041315728 0.4242651202627304 0.013083679192264061 0.002646034193272569 0.007375270228201435 0.0019857534899618704 0.06970225276847987 -0.0021783616971916228
3.8 5.2 0.6723293929297676 0.6593644041315728 0.4242651202627304 0.013083679192264061 0.002646034193272569 0.007375270228201435 0.0019857534899618704 0.06970225276847987 -0.0021783616971916228
5.2 3.9 0.6947276884635907 0.685623867915578 0.44661345644047273 0.014088866330751019 0.002802520614127412 0.007554193126811122 0.001921547700898587 0.07335308750405894 -0.0022723482602029902
3.9 5.2 0.6947276884635907 0.685623867915578 0.44661345644047273 0.014088866330751019 0.002802520614127412 0.007554193126811122 0.001921547700898587 0.07335308750405894 -0.0022723482602029902
5.2 4.0 0.7309807634283995 0.7257699383990223 0.46843126770474347 0.014690426433359991 0.0030289594083599213 0.006691385974791736 0.0017481198729990051 0.07633702274387644 -0.00178387098986584
4.0 5.2 0.7309807634283995 0.7257699383990223 0.46843126770474347 0.014690426433359991 0.0030289594083599213 0.006691385974791736 0.0017481198729990051 0.07633702274387644 -0.00178387098986584
5.2 4.1 0.7528030899311786 0.7527101877568343 0.4871064026765165 0.015357817173547835 0.00308805638208997 0.0065076175318655935 0.0016305019642089622 0.07935152223166776 -0.0018261304339916463
4.1 5.2 0.7528030899311786 0.7527101877568343 0.4871064026765165 0.015357817173547835 0.00308805638208997 0.0065076175318655935 0.0016305019642089622 0.07935152223166776 -0.0018261304339916463
5.2 4.2 0.7912567854528666 0.79201306018629 0.5125488821473408 0.016243636300600738 0.003397211488606518 0.005687513853959809 0.0013921565947281242 0.0829065290524843 -0.0013318408825121809
4.2 5.2 0.7912567854528666 0.79201306018629 0.5125488821473408 0.016243636300600738 0.003397211488606518 0.005687513853959809 0.0013921565947281242 0.0829065290524843 -0.0013318408825121809
5.2 4.3 0.8078619492137121 0.8183662530330378 0.5275018484023598 0.0165987728662848 0.0034052407703064193 0.005239030392753857 0.0012876278015339893 0.08529236365905593 -0.001337836995711048
4.3 5.2 0.8078619492137121 0.8183662530330378 0.5275018484023598 0.0165987728662848 0.0034052407703064193 0.005239030392753857 0.0012876278015339893 0.08529236365905593 -0.001337836995711048
5.2 4.4 0.8508962549662854 0.855641037123062 0.5542646855828778 0.017665140129810217 0.0037133193757034762 0.004322377293769711 0.0009859946028208312 0.0890669437953186 -0.0008529793035307437
4.4 5.2 0.8508962549662854 0.855641037123062 0.5542646855828778 0.017665140129810217 0.0037133193757034762 0.004322377293769711 0.0009859946028208312 0.0890669437953186 -0.0008529793035307437
5.2 4.5 0.8588886636981755 0.8786054643044087 0.565456360469323 0.01776660344464551 0.003732706684830015 0.004138729422925138 0.0009123226594043275 0.09084602403342364 -0.0008508491619813876
4.5 5.2 0.8588886636981755 0.8786054643044087 0.565456360469323 0.01776660344464551 0.003732706684830015 0.004138729422925138 0.0009123226594043275 0.09084602403342364 -0.0008508491619813876
5.2 4.6 0.9071582906867427 0.9128666648482033 0.5914800757481561 0.018958886316105518 0.003974869428228527 0.0029480901520623766 0.0006050497348547689 0.09457697336579132 -0.00043999557010612457
4.6 5.2 0.9071582906867427 0.9128666648482033 0.5914800757481561 0.018958886316105518 0.003974869428228527 0.0029480901520623766 0.0006050497348547689 0.09457697336579132 -0.00043999557010612457
5.2 4.7 0.9062488429817148 0.9297509593456275 0.5979491731518253 0.018830400360357383 0.004022228802015427 0.002961124142264881 0.0005093070820011315 0.09565294902760434 -0.000486382402781932
4.7 5.2 0.9062488429817148 0.9297509593456275 0.5979491731518253 0.018830400360357383 0.004022228802015427 0.002961124142264881 0.0005093070820011315 0.09565294902760434 -0.000486382402781932
5.2 4.8 0.9546392413212057 0.9589387873253732 0.6212966032058287 0.020046012136333956 0.004179984557569622 0.0015631681388027644 0.0003001705168009258 0.09903846217525819 -0.00015603664884967125
4.8 5.2 0.9546392413212057 0.9589387873253732 0.6212966032058287 0.020046012136333956 0.004179984557569622 0.0015631681388027644 0.0003001705168009258 0.09903846217525819 -0.00015603664884967125
5.2 4.9 0.9444404704864714 0.9674906473301066 0.6219524760228896 0.01966531705829452 0.004238154013136882 0.001808741105016306 0.00021697503317789132 0.09925080585526673 -0.00026399492798300704
4.9 5.2 0.9444404704864714 0.9674906473301066 0.6219524760228896 0.01966531705829452 0.004238154013136882 0.001808741105016306 0.00021697503317789132 0.09925080585526673 -0.00026399492798300704
5.2 5.0 0.9875174505275746 0.9892736560321785 0.6408426334726172 0.020810464048505825 0.004307703099662961 0.0004651503904191798 8.619954205124804e-5 0.10201539065929398 -2.2117798100672696e-5
5.0 5.2 0.9875174505275746 0.9892736560321785 0.6408426334726172 0.020810464048505825 0.004307703099662961 0.0004651503904191798 8.619954205124804e-5 0.10201539065929398 -2.2117798100672696e-5
5.2 5.1 0.9674530172867067 0.9875779714188769 0.634552585304853 0.020144785774112363 0.0043535955061571084 0.0010283214627323717 3.404391252136546e-5 0.10117703016608422 -0.00018484956307889924
5.1 5.2 0.9674530172867067 0.9875779714188769 0.634552585304853 0.020144785774112363 0.0043535955061571084 0.0010283214627323717 3.404391252136546e-5 0.10117703016608422 -0.00018484956307889924
5.2 5.2 0.9999547713668184 1.0 0.6479008560809897 0.02114133452876266 0.004339015665759296 0.0 0.0 0.1031166238787602 0.0
5.2 5.2 0.9999547713668184 1.0 0.6479008560809897 0.02114133452876266 0.004339015665759296 0.0 0.0 0.1031166238787602 0.0
5.3 0.0 1.0e-10 0.21989886382461263 0.038318087715419 0.0 0.0 0.0 0.0 0.025115114562561262 -0.019016601492823932
0.0 5.3 1.0e-10 0.21989886382461263 0.038318087715419 0.0 0.0 0.0 0.0 0.025115114562561262 -0.019016601492823932
5.3 0.1 1.0e-10 0.22613700096285833 0.039360971121702094 0.0 0.0 0.0 0.0 0.02475731155944813 -0.018492818440532067
0.1 5.3 1.0e-10 0.22613700096285833 0.039360971121702094 0.0 0.0 0.0 0.0 0.02475731155944813 -0.018492818440532067
5.3 0.2 1.0e-10 0.22260849707020847 0.043476363126101654 0.0 0.0 0.0 0.0 0.025370249468223773 -0.01845077136904677
0.2 5.3 1.0e-10 0.22260849707020847 0.043476363126101654 0.0 0.0 0.0 0.0 0.025370249468223773 -0.01845077136904677
5.3 0.3 1.0e-10 0.22746621366333564 0.04543784029552957 0.0 0.0 0.0 0.0 0.02493592832157096 -0.01770427143511786
0.3 5.3 1.0e-10 0.22746621366333564 0.04543784029552957 0.0 0.0 0.0 0.0 0.02493592832157096 -0.01770427143511786
5.3 0.4 0.011970157205620861 0.2243476883260449 0.04955409797590555 1.4679132941838308e-6 0.0 1.3961324366194627e-5 0.0 0.025440792936809408 -0.017554013293484223
0.4 5.3 0.011970157205620861 0.2243476883260449 0.04955409797590555 1.4679132941838308e-6 0.0 1.3961324366194627e-5 0.0 0.025440792936809408 -0.017554013293484223
5.3 0.5 0.0 0.22721111048150966 0.05234338502636422 0.0 0.0 0.0 0.0 0.024927093324548632 -0.016596384859440774
0.5 5.3 0.0 0.22721111048150966 0.05234338502636422 0.0 0.0 0.0 0.0 0.024927093324548632 -0.016596384859440774
5.3 0.6 0.034464518956643465 0.22509472127035932 0.05668153919870425 1.0427292709089069e-5 0.0 6.558515788993651e-5 0.0 0.025375112745108248 -0.016353965599577372
0.6 5.3 0.034464518956643465 0.22509472127035932 0.05668153919870425 1.0427292709089069e-5 0.0 6.558515788993651e-5 0.0 0.025375112745108248 -0.016353965599577372
5.3 0.7 0.016941648766888837 0.2263848897204963 0.06009403237270564 2.378536453250242e-6 0.0 7.352905881394884e-5 0.0 0.024813110259172915 -0.015248847956732562
0.7 5.3 0.016941648766888837 0.2263848897204963 0.06009403237270564 2.378536453250242e-6 0.0 7.352905881394884e-5 0.0 0.024813110259172915 -0.015248847956732562
5.3 0.8 0.05024049574815699 0.22515751487294053 0.06501791995658195 2.1125337191846017e-5 0.0 0.00017200941991387116 0.0 0.025231871321708645 -0.01488394797106581
0.8 5.3 0.05024049574815699 0.22515751487294053 0.06501791995658195 2.1125337191846017e-5 0.0 0.00017200941991387116 0.0 0.025231871321708645 -0.01488394797106581
5.3 0.9 0.10027181407914386 0.22570319578580644 0.06876900235311303 2.8659011243418226e-5 0.0 0.0006718759716193133 0.0 0.024673371501289655 -0.013728444845293784
0.9 5.3 0.10027181407914386 0.22570319578580644 0.06876900235311303 2.8659011243418226e-5 0.0 0.0006718759716193133 0.0 0.024673371501289655 -0.013728444845293784
5.3 1.0 0.06838889589418808 0.22538123971792437 0.07456475382249567 3.151878776139095e-5 0.0 0.00035463048022105605 0.0 0.025094674362266246 -0.013227325210986117
1.0 5.3 0.06838889589418808 0.22538123971792437 0.07456475382249567 3.151878776139095e-5 0.0 0.00035463048022105605 0.0 0.025094674362266246 -0.013227325210986117
5.3 1.1 0.10371895728147461 0.22619672889879575 0.07853470916807921 5.211262460469283e-5 0.0 0.0008098049118159319 0.0 0.02462116311782907 -0.0121219759494454
1.1 5.3 0.10371895728147461 0.22619672889879575 0.07853470916807921 5.211262460469283e-5 0.0 0.0008098049118159319 0.0 0.02462116311782907 -0.0121219759494454
5.3 1.2 0.0763095634715642 0.22681570686994496 0.08527878892522865 3.513259825428935e-5 0.0 0.0003917381698459457 0.0 0.02504839922668034 -0.011475858428339963
1.2 5.3 0.0763095634715642 0.22681570686994496 0.08527878892522865 3.513259825428935e-5 0.0 0.0003917381698459457 0.0 0.02504839922668034 -0.011475858428339963
5.3 1.3 0.09458177308735158 0.22850174168676465 0.08960663289254074 8.26903931185295e-5 3.845389642033058e-6 0.0008978990291252686 8.009683815947951e-5 0.024767755277854936 -0.010506416719186755
1.3 5.3 0.09458177308735158 0.22850174168676465 0.08960663289254074 8.26903931185295e-5 3.845389642033058e-6 0.0008978990291252686 8.009683815947951e-5 0.024767755277854936 -0.010506416719186755
5.3 1.4 0.07728860113720744 0.23043961725915565 0.09707747667847796 3.525182914581371e-5 1.775627691647753e-6 0.00047660095079785097 8.493876138315724e-5 0.02517304999026967 -0.009722689714002194
1.4 5.3 0.07728860113720744 0.23043961725915565 0.09707747667847796 3.525182914581371e-5 1.775627691647753e-6 0.00047660095079785097 8.493876138315724e-5 0.02517304999026967 -0.009722689714002194
5.3 1.5 0.13214591163257372 0.23294422643333476 0.10232044148626977 0.00021007726399182347 2.3431488403786886e-5 0.001140216796792495 0.00032623316866023296 0.025272458420382643 -0.008987654378498246
1.5 5.3 0.13214591163257372 0.23294422643333476 0.10232044148626977 0.00021007726399182347 2.3431488403786886e-5 0.001140216796792495 0.00032623316866023296 0.025272458420382643 -0.008987654378498246
5.3 1.6 0.19027253229503596 0.2371545229126553 0.10985429195005682 0.00016803623387416866 1.0802856847909839e-5 0.0014783002763371484 4.1901151564034744e-5 0.025619655369162095 -0.008135801785450772
1.6 5.3 0.19027253229503596 0.2371545229126553 0.10985429195005682 0.00016803623387416866 1.0802856847909839e-5 0.0014783002763371484 4.1901151564034744e-5 0.025619655369162095 -0.008135801785450772
5.3 1.7 0.1840221616961907 0.23996510030711474 0.1169578619438745 0.0005249001480624353 9.653750768550049e-5 0.0015385550649185315 0.0006518659377556111 0.026271279795754072 -0.007656857933927292
1.7 5.3 0.1840221616961907 0.23996510030711474 0.1169578619438745 0.0005249001480624353 9.653750768550049e-5 0.0015385550649185315 0.0006518659377556111 0.026271279795754072 -0.007656857933927292
5.3 1.8 0.23311967227925837 0.24745805243255797 0.12384224567061182 0.0005080052102337879 7.510359405955809e-5 0.0017194089554686777 0.00013223190037221484 0.02654349053044998 -0.006833384968371731
1.8 5.3 0.23311967227925837 0.24745805243255797 0.12384224567061182 0.0005080052102337879 7.510359405955809e-5 0.0017194089554686777 0.00013223190037221484 0.02654349053044998 -0.006833384968371731
5.3 1.9 0.2217956251926401 0.2504615221295435 0.13327381167792235 0.001025453736936098 0.000252538826548 0.001917186827631946 0.0009734103017286592 0.02776853634604079 -0.006557350432801681
1.9 5.3 0.2217956251926401 0.2504615221295435 0.13327381167792235 0.001025453736936098 0.000252538826548 0.001917186827631946 0.0009734103017286592 0.02776853634604079 -0.006557350432801681
5.3 2.0 0.2541646533834963 0.26170171202968295 0.1398456932399723 0.001080356035225536 0.00022344208039012727 0.0019834614010306464 0.00026526137279893087 0.028083874811759686 -0.005826741462505884
2.0 5.3 0.2541646533834963 0.26170171202968295 0.1398456932399723 0.001080356035225536 0.00022344208039012727 0.0019834614010306464 0.00026526137279893087 0.028083874811759686 -0.005826741462505884
5.3 2.1 0.2478060437371359 0.26567386001751536 0.1508735958901952 0.001664944605317671 0.000434560392709502 0.002584158093364275 0.0011321471886767559 0.02967799269763191 -0.005665714129658694
2.1 5.3 0.2478060437371359 0.26567386001751536 0.1508735958901952 0.001664944605317671 0.000434560392709502 0.002584158093364275 0.0011321471886767559 0.02967799269763191 -0.005665714129658694
5.3 2.2 0.2777109836729171 0.27999346843016554 0.15830416983367587 0.0018822859368907258 0.0004516562160004666 0.0023550060810050497 0.0004118278833241874 0.030276562015210087 -0.005081670874122499
2.2 5.3 0.2777109836729171 0.27999346843016554 0.15830416983367587 0.0018822859368907258 0.0004516562160004666 0.0023550060810050497 0.0004118278833241874 0.030276562015210087 -0.005081670874122499
5.3 2.3 0.27032393505173047 0.286199211243112 0.17019082725284806 0.0024460487205502906 0.0005992571568026724 0.004416792902693118 0.0013840840881758822 0.03201485270955469 -0.004928141283365589
2.3 5.3 0.27032393505173047 0.286199211243112 0.17019082725284806 0.0024460487205502906 0.0005992571568026724 0.004416792902693118 0.0013840840881758822 0.03201485270955469 -0.004928141283365589
5.3 2.4 0.30779737763140613 0.3026092050482049 0.17905841165313077 0.0028723571101191042 0.0007102454146613422 0.003151719755812969 0.0005831101690244717 0.03301022571910571 -0.00451219440232753
2.4 5.3 0.30779737763140613 0.3026092050482049 0.17905841165313077 0.0028723571101191042 0.0007102454146613422 0.003151719755812969 0.0005831101690244717 0.03301022571910571 -0.00451219440232753
5.3 2.5 0.3029453112490846 0.3117704680407914 0.19175785277340568 0.0034609520897342094 0.0007729414811266579 0.006745247705346623 0.0014205500581330984 0.03488866449887101 -0.004369454353296905
2.5 5.3 0.3029453112490846 0.3117704680407914 0.19175785277340568 0.0034609520897342094 0.0007729414811266579 0.006745247705346623 0.0014205500581330984 0.03488866449887101 -0.004369454353296905
5.3 2.6 0.34422185635356095 0.3305727328498747 0.20223395859628449 0.004017874726311056 0.0009636725054505914 0.00484167481244991 0.0008249877897408197 0.0362472253290914 -0.004060691157452218
2.6 5.3 0.34422185635356095 0.3305727328498747 0.20223395859628449 0.004017874726311056 0.0009636725054505914 0.00484167481244991 0.0008249877897408197 0.0362472253290914 -0.004060691157452218
5.3 2.7 0.34487575160514383 0.34253356901292303 0.21585191910635956 0.004694296999671794 0.0009972602205941493 0.008068092083383617 0.001372169654601673 0.03834144568911663 -0.0039875457874684475
2.7 5.3 0.34487575160514383 0.34253356901292303 0.21585191910635956 0.004694296999671794 0.0009972602205941493 0.008068092083383617 0.001372169654601673 0.03834144568911663 -0.0039875457874684475
5.3 2.8 0.38305814219321244 0.3647908831336876 0.22788757367490514 0.005244534092567887 0.0012072853543415836 0.0062046593295338095 0.0011166949663262277 0.03999226099378841 -0.0037228271742097197
2.8 5.3 0.38305814219321244 0.3647908831336876 0.22788757367490514 0.005244534092567887 0.0012072853543415836 0.0062046593295338095 0.0011166949663262277 0.03999226099378841 -0.0037228271742097197
5.3 2.9 0.3914843841827868 0.3791870584384676 0.24295273382316848 0.006064372716323971 0.001252489975061358 0.00899525816073375 0.001636328115269251 0.04238147436509247 -0.003714345839446333
2.9 5.3 0.3914843841827868 0.3791870584384676 0.24295273382316848 0.006064372716323971 0.001252489975061358 0.00899525816073375 0.001636328115269251 0.04238147436509247 -0.003714345839446333
5.3 3.0 0.4252013579002751 0.4054123860867805 0.2559727330494985 0.006524315599231064 0.0014579809354445343 0.007472275849309062 0.0016300453302679054 0.04422596921447977 -0.003486643452910525
3.0 5.3 0.4252013579002751 0.4054123860867805 0.2559727330494985 0.006524315599231064 0.0014579809354445343 0.007472275849309062 0.0016300453302679054 0.04422596921447977 -0.003486643452910525
5.3 3.1 0.44292029127977395 0.4222042584896265 0.2733613320755087 0.0075448359458361175 0.0015280920108814865 0.010089510649599964 0.0019530842886756532 0.04701282944220898 -0.0035060221922076527
3.1 5.3 0.44292029127977395 0.4222042584896265 0.2733613320755087 0.0075448359458361175 0.0015280920108814865 0.010089510649599964 0.0019530842886756532 0.04701282944220898 -0.0035060221922076527
5.3 3.2 0.47191712476799824 0.4521610130780382 0.2866074453349075 0.007852519579471823 0.001708740063134944 0.008265599250903694 0.0019531035552862435 0.04892147314289656 -0.003306481490906697
3.2 5.3 0.47191712476799824 0.4521610130780382 0.2866074453349075 0.007852519579471823 0.001708740063134944 0.008265599250903694 0.0019531035552862435 0.04892147314289656 -0.003306481490906697
5.3 3.3 0.49700053449553877 0.4716825174549473 0.30712476046331844 0.009070580330536364 0.0018237904366312217 0.010380766759453075 0.0021871355570607966 0.05220381356505646 -0.0033233897914056107
3.3 5.3 0.49700053449553877 0.4716825174549473 0.30712476046331844 0.009070580330536364 0.0018237904366312217 0.010380766759453075 0.0021871355570607966 0.05220381356505646 -0.0033233897914056107
5.3 3.4 0.5232663076705074 0.5045368454508307 0.31996678969002845 0.009227205861029788 0.0019626648924815924 0.008452620358292879 0.002099374459151074 0.05405748668795794 -0.0031331904835465323
3.4 5.3 0.5232663076705074 0.5045368454508307 0.31996678969002845 0.009227205861029788 0.0019626648924815924 0.008452620358292879 0.002099374459151074 0.05405748668795794 -0.0031331904835465323
5.3 3.5 0.5531481376982732 0.52725415948376 0.34399485096437177 0.010589510997255051 0.0021320681084092993 0.009972021665422397 0.0022560670293248087 0.05786246178299368 -0.003113980853854925
3.5 5.3 0.5531481376982732 0.52725415948376 0.34399485096437177 0.010589510997255051 0.0021320681084092993 0.009972021665422397 0.0022560670293248087 0.05786246178299368 -0.003113980853854925
5.3 3.6 0.5778592978467284 0.5619358325782149 0.3563558956584351 0.010649812465010544 0.002238352689020459 0.008369692529237251 0.002136076607356075 0.059628776357999756 -0.002912974064022071
3.6 5.3 0.5778592978467284 0.5619358325782149 0.3563558956584351 0.010649812465010544 0.002238352689020459 0.008369692529237251 0.002136076607356075 0.059628776357999756 -0.002912974064022071
5.3 3.7 0.6124896945352002 0.5881336838056805 0.38322309894899387 0.01206525975747338 0.002429958119978338 0.009262924513704739 0.0022167751389609944 0.06382944316467573 -0.002837592659950329
3.7 5.3 0.6124896945352002 0.5881336838056805 0.38322309894899387 0.01206525975747338 0.002429958119978338 0.009262924513704739 0.0022167751389609944 0.06382944316467573 -0.002837592659950329
5.3 3.8 0.6335209365800281 0.6235084793028947 0.3960982391483782 0.012126109963248331 0.0025641086203315555 0.008018208590788063 0.00210230133819247 0.06566206182312756 -0.0026210691126694005
3.8 5.3 0.6335209365800281 0.6235084793028947 0.3960982391483782 0.012126109963248331 0.0025641086203315555 0.008018208590788063 0.00210230133819247 0.06566206182312756 -0.0026210691126694005
5.3 3.9 0.6745182262199789 0.6533387006881259 0.42385410400740864 0.013454509557354463 0.002703805663370092 0.00800787156285993 0.002060021584368255 0.06992345542444067 -0.0024649796218773425
3.9 5.3 0.6745182262199789 0.6533387006881259 0.42385410400740864 0.013454509557354463 0.002703805663370092 0.00800787156285993 0.002060021584368255 0.06992345542444067 -0.0024649796218773425
5.3 4.0 0.6896259470667929 0.6878703714719626 0.43863285921019135 0.013631849712417272 0.0029323850198308796 0.007403451387353481 0.0018909882710100112 0.07205590150377343 -0.00224531375794285
4.0 5.3 0.6896259470667929 0.6878703714719626 0.43863285921019135 0.013631849712417272 0.0029323850198308796 0.007403451387353481 0.0018909882710100112 0.07205590150377343 -0.00224531375794285
5.3 4.1 0.737046298413892 0.7212706385886508 0.46558311256087204 0.014789572178528687 0.0029848215928095423 0.006770542725895625 0.00178710562558868 0.07610476096418713 -0.0020049071800169473
4.1 5.3 0.737046298413892 0.7212706385886508 0.46558311256087204 0.014789572178528687 0.0029848215928095423 0.006770542725895625 0.00178710562558868 0.07610476096418713 -0.0020049071800169473
5.3 4.2 0.74803671821252 0.7532477215056489 0.48194746336241445 0.01510433006478984 0.0032912043730590748 0.0065493520759183415 0.0015541216611421951 0.07850033102318121 -0.0017960099184551263
4.2 5.3 0.74803671821252 0.7532477215056489 0.48194746336241445 0.01510433006478984 0.0032912043730590748 0.0065493520759183415 0.0015541216611421951 0.07850033102318121 -0.0017960099184551263
5.3 4.3 0.7967627300926318 0.7892545115229537 0.5080493161381442 0.01610202815676886 0.0033023419909073495 0.005394039365258363 0.001448381172586255 0.08234606604631158 -0.0014875060484709427
4.3 5.3 0.7967627300926318 0.7892545115229537 0.5080493161381442 0.01610202815676886 0.0033023419909073495 0.005394039365258363 0.001448381172586255 0.08234606604631158 -0.0014875060484709427
5.3 4.4 0.8068296800080867 0.8176856385521709 0.524032165606944 0.01647536640911574 0.0036075387750455095 0.005280567595080741 0.0011557672565937443 0.0847056052917397 -0.0013032957962463493
4.4 5.3 0.8068296800080867 0.8176856385521709 0.524032165606944 0.01647536640911574 0.0036075387750455095 0.005280567595080741 0.0011557672565937443 0.0847056052917397 -0.0013032957962463493
5.3 4.5 0.8530096806930697 0.8537342930518882 0.5492590116292663 0.017355384504234152 0.0036364285077446655 0.004176989981231476 0.001076219286700269 0.08835977944667002 -0.0009424927081057551
4.5 5.3 0.8530096806930697 0.8537342930518882 0.5492590116292663 0.017355384504234152 0.0036364285077446655 0.004176989981231476 0.001076219286700269 0.08835977944667002 -0.0009424927081057551
5.3 4.6 0.8634148932888137 0.8778302148803614 0.5630123894725638 0.01774851515037257 0.0038802822414534745 0.003977190154381716 0.000766511165225797 0.0904587863990115 -0.0008525815924764625
