7.1 4.7 0.42178401941672133 0.39684033665552043 0.20569066742377456 0.010948791279744267 0.001977585845696859 0.010805609611412727 0.0018161030404617636 0.04270489354791367 -0.00996820707955092
4.7 7.1 0.42178401941672133 0.39684033665552043 0.20569066742377456 0.010948791279744267 0.001977585845696859 0.010805609611412727 0.0018161030404617636 0.04270489354791367 -0.00996820707955092
7.1 4.8 0.4317756986180153 0.4176000274101117 0.21951212849215737 0.011277625611781847 0.0019633412291131884 0.011034296660148065 0.0019099477549170858 0.044605660208465 -0.00966921989031704
4.8 7.1 0.4317756986180153 0.4176000274101117 0.21951212849215737 0.011277625611781847 0.0019633412291131884 0.011034296660148065 0.0019099477549170858 0.044605660208465 -0.00966921989031704
7.1 4.9 0.439632771007394 0.43891655294818394 0.23374649076336582 0.011484189184520401 0.001974313846826765 0.011072740951433154 0.0019235734941340772 0.04636331296753105 -0.009161403532159421
4.9 7.1 0.439632771007394 0.43891655294818394 0.23374649076336582 0.011484189184520401 0.001974313846826765 0.011072740951433154 0.0019235734941340772 0.04636331296753105 -0.009161403532159421
7.1 5.0 0.45105567010521175 0.4611505167260112 0.24967792086442903 0.011720172593787553 0.0020254280468052187 0.01076902813587139 0.0021111608421197523 0.048196287999128326 -0.00845881271264991
5.0 7.1 0.45105567010521175 0.4611505167260112 0.24967792086442903 0.011720172593787553 0.0020254280468052187 0.01076902813587139 0.0021111608421197523 0.048196287999128326 -0.00845881271264991
7.1 5.1 0.47091985611106535 0.4847189950363086 0.2682455658294615 0.01217905165324599 0.0021020671643229394 0.010730270292915152 0.002326635329323695 0.050418971864246785 -0.007726364100008033
5.1 7.1 0.47091985611106535 0.4847189950363086 0.2682455658294615 0.01217905165324599 0.0021020671643229394 0.010730270292915152 0.002326635329323695 0.050418971864246785 -0.007726364100008033
7.1 5.2 0.4967210508530442 0.5109064745409954 0.2890399914144679 0.012864687868870127 0.002174706986567748 0.010723927220393115 0.002359116688431984 0.05319587839732028 -0.007193735012472166
5.2 7.1 0.4967210508530442 0.5109064745409954 0.2890399914144679 0.012864687868870127 0.002174706986567748 0.010723927220393115 0.002359116688431984 0.05319587839732028 -0.007193735012472166
7.1 5.3 0.520471288450705 0.5391678520639053 0.31056316933951167 0.013563683454421348 0.0022377383464128407 0.010831568647864581 0.0024281524342803793 0.056227410377917265 -0.006799746835251615
5.3 7.1 0.520471288450705 0.5391678520639053 0.31056316933951167 0.013563683454421348 0.0022377383464128407 0.010831568647864581 0.0024281524342803793 0.056227410377917265 -0.006799746835251615
7.1 5.4 0.5394606701683454 0.567325553806496 0.3316046882675178 0.014122370831172492 0.0023192899702749433 0.011299937695035542 0.0027599422163084534 0.059100062211951736 -0.0063235369217317285
5.4 7.1 0.5394606701683454 0.567325553806496 0.3316046882675178 0.014122370831172492 0.0023192899702749433 0.011299937695035542 0.0027599422163084534 0.059100062211951736 -0.0063235369217317285
7.1 5.5 0.5595280932561416 0.5943651966650537 0.3523985089737334 0.014613985074190178 0.0024655789312681225 0.011464753662926878 0.00306672019427141 0.06174967227498198 -0.005663707633603265
5.5 7.1 0.5595280932561416 0.5943651966650537 0.3523985089737334 0.014613985074190178 0.0024655789312681225 0.011464753662926878 0.00306672019427141 0.06174967227498198 -0.005663707633603265
7.1 5.6 0.5881646555585175 0.6210599876545128 0.3743745905812764 0.015245573437089838 0.002686317505387074 0.011202266502074947 0.0031325921582254592 0.06447162216755427 -0.004888055508543158
5.6 7.1 0.5881646555585175 0.6210599876545128 0.3743745905812764 0.015245573437089838 0.002686317505387074 0.011202266502074947 0.0031325921582254592 0.06447162216755427 -0.004888055508543158
7.1 5.7 0.6234999321689093 0.6489163866827902 0.3987259855576626 0.0160745696904765 0.002939928260489122 0.01084108923066641 0.0030139080316197563 0.06752863603670946 -0.004069424496023276
5.7 7.1 0.6234999321689093 0.6489163866827902 0.3987259855576626 0.0160745696904765 0.002939928260489122 0.01084108923066641 0.0030139080316197563 0.06752863603670946 -0.004069424496023276
7.1 5.8 0.6597067842996622 0.6804745694384411 0.4252295301140173 0.017070586387503736 0.0031741471304568406 0.010291528973520057 0.002796237610493386 0.07113201845702226 -0.003454636790736421
5.8 7.1 0.6597067842996622 0.6804745694384411 0.4252295301140173 0.017070586387503736 0.0031741471304568406 0.010291528973520057 0.002796237610493386 0.07113201845702226 -0.003454636790736421
7.1 5.9 0.6905296930902045 0.7156680666692641 0.4524865550146506 0.018041070428668177 0.0033696849381253443 0.009798136917968213 0.0025843761219798344 0.07509627910205854 -0.0030808071888587885
5.9 7.1 0.6905296930902045 0.7156680666692641 0.4524865550146506 0.018041070428668177 0.0033696849381253443 0.009798136917968213 0.0025843761219798344 0.07509627910205854 -0.0030808071888587885
7.1 6.0 0.7169108030740755 0.7514887758284182 0.47925640767719807 0.01887352327057617 0.003564562362356491 0.009271831278043523 0.0023090339871208653 0.07901925167461846 -0.0027432253843320373
6.0 7.1 0.7169108030740755 0.7514887758284182 0.47925640767719807 0.01887352327057617 0.003564562362356491 0.009271831278043523 0.0023090339871208653 0.07901925167461846 -0.0027432253843320373
7.1 6.1 0.7481009008450422 0.7851194722711357 0.5054336395176366 0.01971816226644788 0.003808494849455752 0.008483193173643745 0.0020331001754333297 0.08274742038697673 -0.002305158252820581
6.1 7.1 0.7481009008450422 0.7851194722711357 0.5054336395176366 0.01971816226644788 0.003808494849455752 0.008483193173643745 0.0020331001754333297 0.08274742038697673 -0.002305158252820581
7.1 6.2 0.789449861343606 0.8154850667821875 0.5316712440609217 0.020763473119134172 0.004114369986923518 0.007622384003077129 0.0017440068918040522 0.08636740766687401 -0.0017493010747634931
6.2 7.1 0.789449861343606 0.8154850667821875 0.5316712440609217 0.020763473119134172 0.004114369986923518 0.007622384003077129 0.0017440068918040522 0.08636740766687401 -0.0017493010747634931
7.1 6.3 0.8332432388278265 0.8435426849605104 0.5581565206411953 0.02199145262797651 0.004437452773244797 0.006514518102911019 0.0014211238074775155 0.08992606928246351 -0.0010927000034490074
6.3 7.1 0.8332432388278265 0.8435426849605104 0.5581565206411953 0.02199145262797651 0.004437452773244797 0.006514518102911019 0.0014211238074775155 0.08992606928246351 -0.0010927000034490074
7.1 6.4 0.8670312886700255 0.8750147561758352 0.5839385778933162 0.02312845086604321 0.004711282096035992 0.005551586798956896 0.0011231130659513486 0.09366571719939906 -0.0007290060656331386
6.4 7.1 0.8670312886700255 0.8750147561758352 0.5839385778933162 0.02312845086604321 0.004711282096035992 0.005551586798956896 0.0011231130659513486 0.09366571719939906 -0.0007290060656331386
7.1 6.5 0.88913307882235 0.9071642225883305 0.6075424785095263 0.023931007736140635 0.004913218123989642 0.004800129228387689 0.0008702014992284256 0.09724735478164985 -0.0005539661885623332
6.5 7.1 0.88913307882235 0.9071642225883305 0.6075424785095263 0.023931007736140635 0.004913218123989642 0.004800129228387689 0.0008702014992284256 0.09724735478164985 -0.0005539661885623332
7.1 6.6 0.9086271659716566 0.9348920254712364 0.6281762496026626 0.0245080419384277 0.0050970558796764945 0.00396786781136547 0.0006753864598475224 0.10039771696039453 -0.00042036170320444043
6.6 7.1 0.9086271659716566 0.9348920254712364 0.6281762496026626 0.0245080419384277 0.0050970558796764945 0.00396786781136547 0.0006753864598475224 0.10039771696039453 -0.00042036170320444043
7.1 6.7 0.9335269389473984 0.9555201147080904 0.6462156647290705 0.025157182378855555 0.005340041876945128 0.002966549293484561 0.00048776260411376166 0.10312896860536869 -0.00028055126032610006
6.7 7.1 0.9335269389473984 0.9555201147080904 0.6462156647290705 0.025157182378855555 0.005340041876945128 0.002966549293484561 0.00048776260411376166 0.10312896860536869 -0.00028055126032610006
7.1 6.8 0.9625717512692935 0.9702032105777234 0.6624455860962966 0.026074886482322923 0.005657430421148618 0.001750713908362023 0.0002778315794497352 0.10556759280976762 -0.00013610325314032185
6.8 7.1 0.9625717512692935 0.9702032105777234 0.6624455860962966 0.026074886482322923 0.005657430421148618 0.001750713908362023 0.0002778315794497352 0.10556759280976762 -0.00013610325314032185
7.1 6.9 0.9841996250189904 0.983698818162802 0.6768337438954172 0.027029292043501157 0.005982287210240777 0.0007465225439617463 0.00011510647620136242 0.10777011509034562 -4.867909800206736e-5
6.9 7.1 0.9841996250189904 0.983698818162802 0.6768337438954172 0.027029292043501157 0.005982287210240777 0.0007465225439617463 0.00011510647620136242 0.10777011509034562 -4.867909800206736e-5
7.1 7.0 0.9958055724626916 0.9952542713603066 0.6880734204899037 0.027630809862089906 0.006225866180284847 0.00020781639287575078 2.734917916509247e-5 0.10951811496654872 -7.828885436434622e-6
7.0 7.1 0.9958055724626916 0.9952542713603066 0.6880734204899037 0.027630809862089906 0.006225866180284847 0.00020781639287575078 2.734917916509247e-5 0.10951811496654872 -7.828885436434622e-6
7.1 7.1 0.9999637255068583 1.0 0.694369423377039 0.02770130879381394 0.006366131407734904 0.0 0.0 0.11051232606232482 0.0
7.1 7.1 0.9999637255068583 1.0 0.694369423377039 0.02770130879381394 0.006366131407734904 0.0 0.0 0.11051232606232482 0.0
7.2 0.0 1.0e-10 0.19680989641315397 0.0040955272285853215 0.0 0.0 0.0 0.0 0.022804390152645206 -0.022152566749648692
0.0 7.2 1.0e-10 0.19680989641315397 0.0040955272285853215 0.0 0.0 0.0 0.0 0.022804390152645206 -0.022152566749648692
7.2 0.1 1.0e-10 0.1995452768506369 0.0061931510982311385 0.0 0.0 0.0 0.0 0.02298083755334812 -0.021995166942750013
0.1 7.2 1.0e-10 0.1995452768506369 0.0061931510982311385 0.0 0.0 0.0 0.0 0.02298083755334812 -0.021995166942750013
7.2 0.2 1.0e-10 0.20194830724278712 0.008305101369927596 0.0 0.0 0.0 0.0 0.02295766368690127 -0.021635865750997983
0.2 7.2 1.0e-10 0.20194830724278712 0.008305101369927596 0.0 0.0 0.0 0.0 0.02295766368690127 -0.021635865750997983
7.2 0.3 1.0e-10 0.203519168538476 0.009996785070548787 0.0 0.0 0.0 0.0 0.022940348024811357 -0.021349310265806488
0.3 7.2 1.0e-10 0.203519168538476 0.009996785070548787 0.0 0.0 0.0 0.0 0.022940348024811357 -0.021349310265806488
7.2 0.4 0.0 0.20409056617174928 0.011278725085368738 0.0 0.0 0.0 0.0 0.023080294812717072 -0.021285229963606017
0.4 7.2 0.0 0.20409056617174928 0.011278725085368738 0.0 0.0 0.0 0.0 0.023080294812717072 -0.021285229963606017
7.2 0.5 0.01918700551234301 0.20402655667904898 0.012537925561571362 2.2049835379015357e-6 0.0 5.721935345186067e-5 0.0 0.023340497979613184 -0.021345025150371
0.5 7.2 0.01918700551234301 0.20402655667904898 0.012537925561571362 2.2049835379015357e-6 0.0 5.721935345186067e-5 0.0 0.023340497979613184 -0.021345025150371
7.2 0.6 0.026252818267157797 0.20414931017327867 0.014098143746623777 5.310723330156053e-6 0.0 0.0001150481350674196 0.0 0.02352606359897896 -0.021282274333283984
0.6 7.2 0.026252818267157797 0.20414931017327867 0.014098143746623777 5.310723330156053e-6 0.0 0.0001150481350674196 0.0 0.02352606359897896 -0.021282274333283984
7.2 0.7 0.0 0.20466673113657372 0.01588780397748707 0.0 0.0 0.0 0.0 0.023455337913392247 -0.02092671537550056
0.7 7.2 0.0 0.20466673113657372 0.01588780397748707 0.0 0.0 0.0 0.0 0.023455337913392247 -0.02092671537550056
7.2 0.8 0.029405266477881477 0.20498225050535085 0.017554154084317403 4.851233749188066e-6 0.0 0.0001307867123419591 0.0 0.023177820194150024 -0.02038398979983398
0.8 7.2 0.029405266477881477 0.20498225050535085 0.017554154084317403 4.851233749188066e-6 0.0 0.0001307867123419591 0.0 0.023177820194150024 -0.02038398979983398
7.2 0.9 0.003855684692167871 0.20423425489996785 0.018871336845795787 7.87162538894233e-7 0.0 1.1122603964967356e-5 0.0 0.022868500061366738 -0.01986503351960601
0.9 7.2 0.003855684692167871 0.20423425489996785 0.018871336845795787 7.87162538894233e-7 0.0 1.1122603964967356e-5 0.0 0.022868500061366738 -0.01986503351960601
7.2 1.0 0.03190672974685304 0.20178314216886087 0.019987801344386193 8.536876098925881e-6 0.0 0.0001962930781380921 0.0 0.022665357590308646 -0.019484200204811043
1.0 7.2 0.03190672974685304 0.20178314216886087 0.019987801344386193 8.536876098925881e-6 0.0 0.0001962930781380921 0.0 0.022665357590308646 -0.019484200204811043
7.2 1.1 0.0811918529454505 0.1984798540408896 0.021250957052286266 2.6811150352951824e-5 0.0 0.00045636351277755186 0.0 0.022547829726392084 -0.019165634866087262
1.1 7.2 0.0811918529454505 0.1984798540408896 0.021250957052286266 2.6811150352951824e-5 0.0 0.00045636351277755186 0.0 0.022547829726392084 -0.019165634866087262
7.2 1.2 0.04954682625492883 0.19574904638116028 0.02281296187614312 2.512949997470502e-5 6.0077575619105486e-6 0.0003509575926405883 7.312495517851354e-5 0.022352162698359573 -0.01872136704920426
1.2 7.2 0.04954682625492883 0.19574904638116028 0.02281296187614312 2.512949997470502e-5 6.0077575619105486e-6 0.0003509575926405883 7.312495517851354e-5 0.022352162698359573 -0.01872136704920426
7.2 1.3 0.1572095472742222 0.19440723947560412 0.024463620115346783 0.00012134836806499948 1.5367091219842176e-5 0.0017808863364330034 0.00011748825277635312 0.022080560096281558 -0.01818705402900172
1.3 7.2 0.1572095472742222 0.19440723947560412 0.024463620115346783 0.00012134836806499948 1.5367091219842176e-5 0.0017808863364330034 0.00011748825277635312 0.022080560096281558 -0.01818705402900172
7.2 1.4 0.18996640761294298 0.19328597690831073 0.025892594699031247 0.00016939768053463052 4.837061613432309e-6 0.0024223629193981257 9.681802892552805e-5 0.021615448465369246 -0.0174945140295433
1.4 7.2 0.18996640761294298 0.19328597690831073 0.025892594699031247 0.00016939768053463052 4.837061613432309e-6 0.0024223629193981257 9.681802892552805e-5 0.021615448465369246 -0.0174945140295433
7.2 1.5 0.17147091583146196 0.19043767911769804 0.027102407454164278 0.00014862481068772429 8.669566103222706e-7 0.0025359910843153763 2.2301746820921127e-5 0.021022795810340056 -0.016709313694319557
1.5 7.2 0.17147091583146196 0.19043767911769804 0.027102407454164278 0.00014862481068772429 8.669566103222706e-7 0.0025359910843153763 2.2301746820921127e-5 0.021022795810340056 -0.016709313694319557
7.2 1.6 0.18804092026410218 0.1861884172535304 0.028495553338540827 0.0001823259778772796 1.4319464520346186e-5 0.0026090309548693425 0.0003648954480377463 0.020639247840229927 -0.01610403967026226
1.6 7.2 0.18804092026410218 0.1861884172535304 0.028495553338540827 0.0001823259778772796 1.4319464520346186e-5 0.0026090309548693425 0.0003648954480377463 0.020639247840229927 -0.01610403967026226
7.2 1.7 0.2064169021599904 0.18339904224200515 0.030487480751145248 0.000381419217232297 9.281085367455731e-5 0.0028363885285759296 0.0008931595083003296 0.020759552584831743 -0.01590731932086798
1.7 7.2 0.2064169021599904 0.18339904224200515 0.030487480751145248 0.000381419217232297 9.281085367455731e-5 0.0028363885285759296 0.0008931595083003296 0.020759552584831743 -0.01590731932086798
7.2 1.8 0.2225457028864565 0.18224156408286685 0.03302795968022588 0.0007499774131347443 0.00021681494758129548 0.002865131685651592 0.0011413462809608463 0.021104734675990434 -0.01584817163264283
1.8 7.2 0.2225457028864565 0.18224156408286685 0.03302795968022588 0.0007499774131347443 0.00021681494758129548 0.002865131685651592 0.0011413462809608463 0.021104734675990434 -0.01584817163264283
7.2 1.9 0.2254321547677176 0.18179599487387973 0.035566500753673305 0.001081689156959696 0.0003109528719316114 0.0028848079754078266 0.0012510050786250853 0.021197892112494853 -0.015537307709066424
1.9 7.2 0.2254321547677176 0.18179599487387973 0.035566500753673305 0.001081689156959696 0.0003109528719316114 0.0028848079754078266 0.0012510050786250853 0.021197892112494853 -0.015537307709066424
7.2 2.0 0.2160741863805829 0.18084911857787675 0.03756402324957192 0.001273050049180351 0.0003604830284319757 0.002855176608429323 0.0012566975430582847 0.020891754983705466 -0.014913255001117526
2.0 7.2 0.2160741863805829 0.18084911857787675 0.03756402324957192 0.001273050049180351 0.0003604830284319757 0.002855176608429323 0.0012566975430582847 0.020891754983705466 -0.014913255001117526
7.2 2.1 0.221090187930243 0.17934810971086157 0.03906015596112497 0.0015279302722153944 0.00045325850180735327 0.003418962303467746 0.001222838784352719 0.02064310454399468 -0.014426487644841213
2.1 7.2 0.221090187930243 0.17934810971086157 0.03906015596112497 0.0015279302722153944 0.00045325850180735327 0.003418962303467746 0.001222838784352719 0.02064310454399468 -0.014426487644841213
7.2 2.2 0.227022681121365 0.17883001196704051 0.04069499716236442 0.001876628054096061 0.000594892200689473 0.003455230874465715 0.0011274641325121572 0.020802290005106697 -0.014325480047605843
2.2 7.2 0.227022681121365 0.17883001196704051 0.04069499716236442 0.001876628054096061 0.000594892200689473 0.003455230874465715 0.0011274641325121572 0.020802290005106697 -0.014325480047605843
7.2 2.3 0.22511214806518165 0.17979320983979094 0.0431188121208009 0.0022681716479458548 0.0007351219060411688 0.0029384040111551176 0.0010948592035997299 0.02129236751669433 -0.014429795427418434
2.3 7.2 0.22511214806518165 0.17979320983979094 0.0431188121208009 0.0022681716479458548 0.0007351219060411688 0.0029384040111551176 0.0010948592035997299 0.02129236751669433 -0.014429795427418434
7.2 2.4 0.22834628990505387 0.18131886004654246 0.046369997745932395 0.002741262672496674 0.0008401700617645196 0.0031314697449100616 0.0010269966915498017 0.021860733023788458 -0.014480718671363933
2.4 7.2 0.22834628990505387 0.18131886004654246 0.046369997745932395 0.002741262672496674 0.0008401700617645196 0.0031314697449100616 0.0010269966915498017 0.021860733023788458 -0.014480718671363933
7.2 2.5 0.23027434595109106 0.18389524532732476 0.04986586963241736 0.0031397380454838975 0.0009374958229033766 0.0035124515039319133 0.001028742505863602 0.022285731451353003 -0.014349331807778667
2.5 7.2 0.23027434595109106 0.18389524532732476 0.04986586963241736 0.0031397380454838975 0.0009374958229033766 0.0035124515039319133 0.001028742505863602 0.022285731451353003 -0.014349331807778667
7.2 2.6 0.23289201262847553 0.18664393909624885 0.05302685515816395 0.003459226613792889 0.0010593784778751196 0.0038226294059635303 0.0010492383083834612 0.022517542929441553 -0.014078056814402171
2.6 7.2 0.23289201262847553 0.18664393909624885 0.05302685515816395 0.003459226613792889 0.0010593784778751196 0.0038226294059635303 0.0010492383083834612 0.022517542929441553 -0.014078056814402171
7.2 2.7 0.24263515884609463 0.18893995109066145 0.05588080275520165 0.0038657768047400077 0.0012224992478913107 0.004393044880320729 0.0010032311996858187 0.02282096916777762 -0.013927263185344199
2.7 7.2 0.24263515884609463 0.18893995109066145 0.05588080275520165 0.0038657768047400077 0.0012224992478913107 0.004393044880320729 0.0010032311996858187 0.02282096916777762 -0.013927263185344199
7.2 2.8 0.2543262277199613 0.19169639524981588 0.05899945977645541 0.0043749962600206195 0.001395280517540004 0.004783512800079431 0.0009312480663403824 0.023392232676750987 -0.014002177013577095
2.8 7.2 0.2543262277199613 0.19169639524981588 0.05899945977645541 0.0043749962600206195 0.001395280517540004 0.004783512800079431 0.0009312480663403824 0.023392232676750987 -0.014002177013577095
7.2 2.9 0.2598912046361004 0.19597658535414478 0.06283096998510425 0.004851418772908814 0.0015247133392107639 0.005310439521853467 0.0009034766796701811 0.024153838339681665 -0.014153978887294144
2.9 7.2 0.2598912046361004 0.19597658535414478 0.06283096998510425 0.004851418772908814 0.0015247133392107639 0.005310439521853467 0.0009034766796701811 0.024153838339681665 -0.014153978887294144
7.2 3.0 0.26582291888617327 0.20075271312605755 0.06716486279292101 0.005313869537049664 0.0015981823437067745 0.005547750069049585 0.0009136785728596938 0.02488204960854985 -0.014192429692967572
3.0 7.2 0.26582291888617327 0.20075271312605755 0.06716486279292101 0.005313869537049664 0.0015981823437067745 0.005547750069049585 0.0009136785728596938 0.02488204960854985 -0.014192429692967572
7.2 3.1 0.27119488286753646 0.2059109566436999 0.07135291405213498 0.005656922580713435 0.0016439398181311118 0.006208975717689965 0.0009148623946167409 0.025395247984277853 -0.014039079008869788
3.1 7.2 0.27119488286753646 0.2059109566436999 0.07135291405213498 0.005656922580713435 0.0016439398181311118 0.006208975717689965 0.0009148623946167409 0.025395247984277853 -0.014039079008869788
7.2 3.2 0.2751766201956524 0.21113911935832946 0.07508710632527212 0.005870759516849778 0.0017130472540428626 0.006401589310352675 0.0009573927344662376 0.02572709906713172 -0.013776614932998307
3.2 7.2 0.2751766201956524 0.21113911935832946 0.07508710632527212 0.005870759516849778 0.0017130472540428626 0.006401589310352675 0.0009573927344662376 0.02572709906713172 -0.013776614932998307
7.2 3.3 0.2819250465132381 0.2158962678484596 0.07887633948829972 0.006144552584047621 0.0018198160121052707 0.00690797771365391 0.0009423320336396428 0.026139240665227156 -0.013585681342670396
3.3 7.2 0.2819250465132381 0.2158962678484596 0.07887633948829972 0.006144552584047621 0.0018198160121052707 0.00690797771365391 0.0009423320336396428 0.026139240665227156 -0.013585681342670396
7.2 3.4 0.2936424406422966 0.2215212423419863 0.08362183593582868 0.006615166093859535 0.0019333307437353951 0.007747157098410881 0.0010614918728168755 0.026932455071354902 -0.013623626531748772
3.4 7.2 0.2936424406422966 0.2215212423419863 0.08362183593582868 0.006615166093859535 0.0019333307437353951 0.007747157098410881 0.0010614918728168755 0.026932455071354902 -0.013623626531748772
7.2 3.5 0.30447280238984453 0.2293201598256355 0.08965721569459599 0.007139405359676665 0.0020074077833063383 0.007708858510346891 0.0009951957430482854 0.02804389180399061 -0.0137745027423399
3.5 7.2 0.30447280238984453 0.2293201598256355 0.08965721569459599 0.007139405359676665 0.0020074077833063383 0.007708858510346891 0.0009951957430482854 0.02804389180399061 -0.0137745027423399
7.2 3.6 0.31494495313782295 0.23760943350585415 0.09627464190839052 0.007625639340202945 0.0020324540716981573 0.00811235045373781 0.0009921609619162448 0.029094325310484368 -0.013771740156362436
3.6 7.2 0.31494495313782295 0.23760943350585415 0.09627464190839052 0.007625639340202945 0.0020324540716981573 0.00811235045373781 0.0009921609619162448 0.029094325310484368 -0.013771740156362436
7.2 3.7 0.3216137933836877 0.24591592690143804 0.10234052414816303 0.007899337287200402 0.002027935324523036 0.008470749374132091 0.001054744172731789 0.02979966902357013 -0.013511668726775216
3.7 7.2 0.3216137933836877 0.24591592690143804 0.10234052414816303 0.007899337287200402 0.002027935324523036 0.008470749374132091 0.001054744172731789 0.02979966902357013 -0.013511668726775216
7.2 3.8 0.3260376731554145 0.2534182401108181 0.10747103542635988 0.008010796898935385 0.0020295174814349724 0.008921050660478758 0.00110981794864767 0.030179876806760243 -0.013075330279451595
3.8 7.2 0.3260376731554145 0.2534182401108181 0.10747103542635988 0.008010796898935385 0.0020295174814349724 0.008921050660478758 0.00110981794864767 0.030179876806760243 -0.013075330279451595
7.2 3.9 0.3319429185361152 0.2605193770105897 0.1125675683918834 0.00814982924676162 0.0020410275369795437 0.00975258192405706 0.0012179373325671144 0.030591909697411265 -0.012676224756008795
3.9 7.2 0.3319429185361152 0.2605193770105897 0.1125675683918834 0.00814982924676162 0.0020410275369795437 0.00975258192405706 0.0012179373325671144 0.030591909697411265 -0.012676224756008795
7.2 4.0 0.34113710880906106 0.2699993659213644 0.11907961815011009 0.00844470126336591 0.0020514196253087476 0.010077614852842634 0.0012390479998573567 0.03147471594982798 -0.01252260609974324
4.0 7.2 0.34113710880906106 0.2699993659213644 0.11907961815011009 0.00844470126336591 0.0020514196253087476 0.010077614852842634 0.0012390479998573567 0.03147471594982798 -0.01252260609974324
7.2 4.1 0.3524190039371394 0.2826307123341071 0.1276597231019381 0.008869377261136978 0.002038904296256889 0.01007568837922248 0.0012764611367465243 0.03282770004736365 -0.012510024081948512
4.1 7.2 0.3524190039371394 0.2826307123341071 0.1276597231019381 0.008869377261136978 0.002038904296256889 0.01007568837922248 0.0012764611367465243 0.03282770004736365 -0.012510024081948512
7.2 4.2 0.36289153384757206 0.2967080739880665 0.13756424661437 0.009277591471423164 0.0020105931610016445 0.010508412524177013 0.0012976721084577468 0.03426394508955273 -0.012369915248163884
4.2 7.2 0.36289153384757206 0.2967080739880665 0.13756424661437 0.009277591471423164 0.0020105931610016445 0.010508412524177013 0.0012976721084577468 0.03426394508955273 -0.012369915248163884
7.2 4.3 0.3692352824183643 0.3119362736424368 0.14745331583771237 0.009504638154733803 0.0019983525573144187 0.010749955465546919 0.0014313828222491528 0.03550569322380602 -0.012037769132944574
4.3 7.2 0.3692352824183643 0.3119362736424368 0.14745331583771237 0.009504638154733803 0.0019983525573144187 0.010749955465546919 0.0014313828222491528 0.03550569322380602 -0.012037769132944574
7.2 4.4 0.37440072401921964 0.3266121856939647 0.15680937254490776 0.00961899000643829 0.002000592158227937 0.010102529608520398 0.0014338733799853798 0.03651388434184138 -0.011556897578181862
4.4 7.2 0.37440072401921964 0.3266121856939647 0.15680937254490776 0.00961899000643829 0.002000592158227937 0.010102529608520398 0.0014338733799853798 0.03651388434184138 -0.011556897578181862
7.2 4.5 0.3842402553154233 0.34094569833556126 0.1665103190480547 0.009836776138595713 0.0020164746791920935 0.010613087677080732 0.001584666464785484 0.03761939580803153 -0.011118455455726331
4.5 7.2 0.3842402553154233 0.34094569833556126 0.1665103190480547 0.009836776138595713 0.0020164746791920935 0.010613087677080732 0.001584666464785484 0.03761939580803153 -0.011118455455726331
7.2 4.6 0.3976190642634162 0.3572851937358454 0.17793084936190223 0.010195486090903098 0.002015609238616247 0.011028462349838711 0.0017553698328506083 0.03913205757236775 -0.010813483367883377
4.6 7.2 0.3976190642634162 0.3572851937358454 0.17793084936190223 0.010195486090903098 0.002015609238616247 0.011028462349838711 0.0017553698328506083 0.03913205757236775 -0.010813483367883377
7.2 4.7 0.4103767060033105 0.3765400309738483 0.19149123553673547 0.010595050253397166 0.001999255076573388 0.010874737023024791 0.0018204779493047223 0.04100731378595788 -0.010530537091513935
4.7 7.2 0.4103767060033105 0.3765400309738483 0.19149123553673547 0.010595050253397166 0.001999255076573388 0.010874737023024791 0.0018204779493047223 0.04100731378595788 -0.010530537091513935
7.2 4.8 0.42194848606850216 0.39730888502514183 0.20620768509505488 0.010961328028777858 0.001982840964981724 0.011178244419111475 0.0019117054291659186 0.042965464660019465 -0.010146492273605668
4.8 7.2 0.42194848606850216 0.39730888502514183 0.20620768509505488 0.010961328028777858 0.001982840964981724 0.011178244419111475 0.0019117054291659186 0.042965464660019465 -0.010146492273605668
7.2 4.9 0.43047328217027725 0.4180561072625516 0.22078916997101114 0.01118409238789743 0.0019882567478258424 0.011169668347466886 0.0019263427748589085 0.044714795540089745 -0.009575107758047742
4.9 7.2 0.43047328217027725 0.4180561072625516 0.22078916997101114 0.01118409238789743 0.0019882567478258424 0.011169668347466886 0.0019263427748589085 0.044714795540089745 -0.009575107758047742
7.2 5.0 0.43971294905009684 0.4383176002772378 0.2351672684799122 0.011363637730750808 0.0020319703675165 0.010789264701493426 0.0021228556070285822 0.046355617930300554 -0.008927584698305643
5.0 7.2 0.43971294905009684 0.4383176002772378 0.2351672684799122 0.011363637730750808 0.0020319703675165 0.010789264701493426 0.0021228556070285822 0.046355617930300554 -0.008927584698305643
7.2 5.1 0.45515700345156823 0.4590915549109594 0.2507927262554783 0.011707710189727829 0.002102050298883035 0.010773343936348528 0.0023516182457474035 0.04826164481939456 -0.008346742744345445
5.1 7.2 0.45515700345156823 0.4590915549109594 0.2507927262554783 0.011707710189727829 0.002102050298883035 0.010773343936348528 0.0023516182457474035 0.04826164481939456 -0.008346742744345445
7.2 5.2 0.47685215594432795 0.483053042216126 0.2692531987739523 0.012283289921667724 0.0021705936635883247 0.010832810737499006 0.0023901081250574836 0.05076974332509023 -0.007916765796913599
5.2 7.2 0.47685215594432795 0.483053042216126 0.2692531987739523 0.012283289921667724 0.0021705936635883247 0.010832810737499006 0.0023901081250574836 0.05076974332509023 -0.007916765796913599
