0.0 0.12000000000000029 1.943825836000406 0.0
0.0 0.13000000000000028 3.2752339286671353 0.0
0.0 0.1400000000000003 5.52201183294017 0.0
0.0 0.1500000000000003 9.312897565223933 0.0
0.0 0.1600000000000003 15.709296266122442 0.0
0.0 0.17000000000000032 26.503128761202277 0.0
0.0 0.18000000000000033 44.71999741830909 0.0
0.0 0.19000000000000034 75.46933238448244 0.0
0.0 0.20000000000000034 127.38105420330184 0.0
0.0 0.21000000000000035 215.033865983057 0.0
0.0 0.22000000000000036 363.060473918672 0.0
0.0 0.23000000000000037 613.0892781818184 0.0
0.0 0.24000000000000038 1035.4849917236336 0.0
0.0 0.2500000000000004 1749.210385728005 0.0
0.0 0.2600000000000004 2955.434736441788 0.0
0.0 0.2700000000000004 4994.417564501949 0.0
0.0 0.2800000000000004 8441.811837276668 0.0
0.0 0.2900000000000004 14271.747698645622 0.0
0.0 0.30000000000000043 24133.082588050915 0.0
0.0 0.31000000000000044 40817.482301688855 0.0
0.0 0.32000000000000045 69052.7831259721 0.0
0.0 0.33000000000000046 116848.10538332151 0.0
0.0 0.34000000000000047 197775.1882338948 0.0
0.0 0.3500000000000005 334838.89336836484 0.0
0.0 0.3600000000000005 567046.2219142256 0.0
0.0 0.3700000000000005 960559.374614696 0.0
0.0 0.3800000000000005 1.6276390295964463e6 0.0
0.0 0.3900000000000005 2.758832090162117e6 0.0
0.0 0.4000000000000005 4.67768685274687e6 0.0
0.0 0.41000000000000053 7.933802547180879e6 0.0
0.0 0.42000000000000054 1.3461142898012813e7 0.0
0.0 0.43000000000000055 2.284751693444285e7 0.0
0.0 0.44000000000000056 3.879351515401928e7 0.0
0.0 0.45000000000000057 6.589449872289557e7 0.0
0.0 0.4600000000000006 1.1197376192276223e8 0.0
0.0 0.4700000000000006 1.9035663207916528e8 0.0
0.0 0.4800000000000006 3.237518930282627e8 0.0
0.0 0.4900000000000006 5.508806466467805e8 0.0
0.0 0.5000000000000006 9.378046284672896e8 0.0
0.05 -0.5 -7.324466557313475e10 5.183831559180623e10
0.05 -0.49 -4.419403772241106e10 3.128642530301178e10
0.05 -0.48 -2.6666277546775085e10 1.88830481865085e10
0.05 -0.47 -1.609059645884625e10 1.139723138142398e10
0.05 -0.45999999999999996 -9.70941203176915e9 6.879197072593365e9
0.05 -0.44999999999999996 -5.859017096402673e9 4.152286152500856e9
0.05 -0.43999999999999995 -3.5356368495855474e9 2.5063859873143525e9
0.05 -0.42999999999999994 -2.1336422274357996e9 1.5129333819112504e9
0.05 -0.41999999999999993 -1.2876167363302224e9 9.132776901980417e8
0.05 -0.4099999999999999 -7.770745866004622e8 5.5131156598943e8
0.05 -0.3999999999999999 -4.6897521125250316e8 3.3281476970401335e8
0.05 -0.3899999999999999 -2.8304023057219416e8 2.0091822532316643e8
0.05 -0.3799999999999999 -1.7082741276353058e8 1.212962441322824e8
0.05 -0.3699999999999999 -1.0310460985788637e8 7.322960224182908e7
0.05 -0.3599999999999999 -6.223142463678434e7 4.4211711162204646e7
0.05 -0.34999999999999987 -3.756233301567843e7 2.6693119231765438e7
0.05 -0.33999999999999986 -2.2672872511276565e7 1.6116573361587284e7
0.05 -0.32999999999999985 -1.3685848324562376e7 9.731000654538156e6
0.05 -0.31999999999999984 -8.261294546803351e6 5.8756204414247945e6
0.05 -0.30999999999999983 -4.986958083130869e6 3.5478188277997663e6
0.05 -0.2999999999999998 -3.010471890680386e6 2.1423017218702883e6
0.05 -0.2899999999999998 -1.8173756464775603e6 1.2936338598628754e6
0.05 -0.2799999999999998 -1.0971502922135638e6 781184.6140016958
0.05 -0.2699999999999998 -662367.2594532183 471745.311000659
0.05 -0.2599999999999998 -399892.19827132445 284887.3362706538
0.05 -0.24999999999999978 -241433.9673306211 172048.29621225243
0.05 -0.23999999999999977 -145769.00958987596 103905.68892916059
0.05 -0.22999999999999976 -88012.31726700599 62753.80084622147
0.05 -0.21999999999999975 -53141.42034211887 37901.16370569569
0.05 -0.20999999999999974 -32087.38609600024 22891.639488881385
0.05 -0.19999999999999973 -19375.237444299142 13826.528046492238
0.05 -0.18999999999999972 -11699.606926550883 8351.439009755883
0.05 -0.17999999999999972 -7064.917358757791 5044.538832336973
0.05 -0.1699999999999997 -4266.330677380176 3047.1487444560776
0.05 -0.1599999999999997 -2576.401781803538 1840.6784112550965
0.05 -0.1499999999999997 -1555.909577681404 1111.9219745229736
0.05 -0.13999999999999968 -939.6515683838074 671.7116652634007
0.05 -0.12999999999999967 -567.4937696672213 405.7922089503664
0.05 -0.11999999999999968 -342.74187027387694 245.15277245371504
0.05 -0.10999999999999968 -207.00702515753264 148.10927526552965
0.05 -0.09999999999999969 -125.03019937850465 89.48290884341598
0.05 -0.08999999999999969 -75.51909382865318 54.06426986879937
0.05 -0.0799999999999997 -45.61532710666544 32.66577474286705
0.05 -0.0699999999999997 -27.55353888545734 19.737299583499322
0.05 -0.0599999999999997 -16.643994236602165 11.925975753695948
0.05 -0.0499999999999997 -10.054350730297976 7.206250911862736
0.05 -0.039999999999999696 -6.073993414570153 4.354396776514836
0.05 -0.029999999999999694 -3.6697734311466026 2.631071532699187
0.05 -0.01999999999999969 -2.2177205265990763 1.5895548204747605
0.05 -0.009999999999999691 -1.3410296769081538 0.9598935844437186
0.05 3.0878077872387166e-16 -0.8122363891660446 0.578898680012583
0.05 0.010000000000000309 -0.4941724484187826 0.3478306241918982
0.05 0.02000000000000031 -0.3043688414508289 0.2067973637456877
0.05 0.03000000000000031 -0.1936639008132614 0.1192224112761057
0.05 0.04000000000000031 -0.1334655446340674 0.0623533984453914
0.05 0.050000000000000315 -0.108366261407549 0.0213466412725575
0.05 0.06000000000000032 -0.1122033905399201 -0.0146113799322933
0.05 0.07000000000000031 -0.1465585287168638 -0.055160165667563
0.05 0.08000000000000031 -0.2213345978766198 -0.1113546395260618
0.05 0.0900000000000003 -0.3576079915885545 -0.1986849881670958
0.05 0.1000000000000003 -0.5935770445723461 -0.3413535217049931
0.05 0.11000000000000029 -0.9952884431962644 -0.5789914665582185
0.05 0.12000000000000029 -1.6751599049938413 -0.97768268664539
0.05 0.13000000000000028 -2.8235055438554912 -1.6483652565327125
0.05 0.1400000000000003 -4.7619256614707055 -2.777742652627975
0.05 0.1500000000000003 -8.033575837356631 -4.680330720778222
0.05 0.1600000000000003 -13.555717937056217 -7.88617237734584
0.05 0.17000000000000032 -22.877512976738846 -13.28872247610634
0.05 0.18000000000000033 -38.615707951299235 -22.39423289287389
0.05 0.19000000000000034 -65.19110069806425 -37.742368095199005
0.05 0.20000000000000034 -110.07367146103256 -63.615717025907045
0.05 0.21000000000000035 -185.88815640040082 -107.23678578905468
0.05 0.22000000000000036 -313.9754586724173 -180.7876717009337
0.05 0.23000000000000037 -530.4178888088593 -304.81830527910046
0.05 0.24000000000000038 -896.2351964709891 -513.9987386440191
0.05 0.2500000000000004 -1514.642811829861 -866.829026032282
0.05 0.2600000000000004 -2560.271469712909 -1462.031985745556
0.05 0.2700000000000004 -4328.65177667275 -2466.2326512571503
0.05 0.2800000000000004 -7320.0417099354545 -4160.7029367021
0.05 0.2900000000000004 -12381.472792372686 -7020.316355119044
0.05 0.30000000000000043 -20947.520885317026 -11846.930206567471
0.05 0.31000000000000044 -35448.54512953582 -19994.754296056122
0.05 0.32000000000000045 -60003.103463322666 -33751.21312847218
0.05 0.33000000000000046 -101592.7595721819 -56980.70441520269
0.05 0.34000000000000047 -172056.05664877812 -96212.93128818975
0.05 0.3500000000000005 -291474.08680548216 -162483.19090810965
0.05 0.3600000000000005 -493921.04623020673 -274444.79990745976
0.05 0.3700000000000005 -837235.714213726 -463634.15297857136
0.05 0.3800000000000005 -1.4196322451585208e6 -783379.157673917
0.05 0.3900000000000005 -2.40794943900435e6 -1.3238755877062748e6
0.05 0.4000000000000005 -4.0857146065197177e6 -2.237707672514474e6
0.05 0.41000000000000053 -6.9349585405385755e6 -3.783058411045456e6
0.05 0.42000000000000054 -1.1775549789022468e7 -6.396889048929985e6
0.05 0.43000000000000055 -2.0002606880743068e7 -1.0818904113247633e7
0.05 0.44000000000000056 -3.3991239554351926e7 -1.8301600107733015e7
0.05 0.45000000000000057 -5.778693289745404e7 -3.096626919268973e7
0.05 0.4600000000000006 -9.828384058731604e7 -5.240653842411462e7
0.05 0.4700000000000006 -1.6723700704507697e8 -8.871184139464024e7
0.05 0.4800000000000006 -2.8470087273466253e8 -1.502034915836783e8
0.05 0.4900000000000006 -4.8490885737672037e8 -2.5438035751047853e8
0.05 0.5000000000000006 -8.263338444151229e8 -4.3091838590299535e8
0.1 -0.5 2.9810993490724068e10 -8.454543009526218e10
0.1 -0.49 1.797584491167218e10 -5.1021795920634056e10
0.1 -0.48 1.0839587580397667e10 -3.0791607892159584e10
0.1 -0.47 6.536522607471459e9 -1.858317973284959e10
0.1 -0.45999999999999996 3.941770357808266e9 -1.1215502369062084e10
0.1 -0.44999999999999996 2.377094211461727e9 -6.769062005019258e9
0.1 -0.43999999999999995 1.433547126769956e9 -4.085538646913192e9
0.1 -0.42999999999999994 8.645458725986395e8 -2.4659328031785316e9
0.1 -0.41999999999999993 5.2140426432444614e8 -1.4884157326875186e9
0.1 -0.4099999999999999 3.144644594654374e8 -8.984178691176895e8
0.1 -0.3999999999999999 1.8966141939483425e8 -5.423050429767531e8
0.1 -0.3899999999999999 1.1439231419396795e8 -3.273558115115115e8
0.1 -0.3799999999999999 6.899618898330452e7 -1.9760941715260214e8
0.1 -0.3699999999999999 4.161632760866646e7 -1.1929065106029306e8
0.1 -0.3599999999999999 2.5102257747660484e7 -7.201390996768868e7
0.1 -0.34999999999999987 1.514161443164218e7 -4.347480142890157e7
0.1 -0.33999999999999986 9.133598929508403e6 -2.6246420288199745e7
0.1 -0.32999999999999985 5.509624935036571e6 -1.5845787645600414e7
0.1 -0.31999999999999984 3.3236284459280786e6 -9.566848355634244e6
0.1 -0.30999999999999983 2.0049946703502042e6 -5.776107679977038e6
0.1 -0.2999999999999998 1.2095512973970748e6 -3.4874904874667088e6
0.1 -0.2899999999999998 729702.2170666703 -2.1057275105081904e6
0.1 -0.2799999999999998 440227.6705608789 -1.2714600786320125e6
0.1 -0.2699999999999998 265594.6342173659 -767741.0027293453
0.1 -0.2599999999999998 160240.22236752158 -463594.4452662294
0.1 -0.24999999999999978 96679.42456861434 -279945.3294001029
0.1 -0.23999999999999977 58331.996974444424 -169051.79145374766
0.1 -0.22999999999999976 35195.72348410384 -102088.75627436485
0.1 -0.21999999999999975 21236.513077534175 -61652.07095366392
0.1 -0.20999999999999974 12814.060726950345 -37233.090438418534
0.1 -0.19999999999999973 7732.155843314629 -22486.517394463754
0.1 -0.18999999999999972 4665.784427991331 -13580.853107363257
0.1 -0.17999999999999972 2815.5224024876566 -8202.45176181017
0.1 -0.1699999999999997 1699.0397943313526 -4954.1841059749095
0.1 -0.1599999999999997 1025.3174743305576 -2992.3505292167583
0.1 -0.1499999999999997 618.7616819639838 -1807.4433912133022
0.1 -0.13999999999999968 373.4209745439446 -1091.7643335202517
0.1 -0.12999999999999967 225.36384865570685 -659.4852834780336
0.1 -0.11999999999999968 136.01288208209778 -398.37618739983157
0.1 -0.10999999999999968 82.0892136304716 -240.6543606637268
0.1 -0.09999999999999969 49.54529644187999 -145.38052774689928
0.1 -0.08999999999999969 29.903988392127598 -87.82757725779298
0.1 -0.0799999999999997 18.04954771751968 -53.060051603393305
0.1 -0.0699999999999997 10.894681600543972 -32.05651391797764
0.1 -0.0599999999999997 6.5762016427237215 -19.36760826375677
0.1 -0.0499999999999997 3.9696464044763498 -11.70157949088365
0.1 -0.039999999999999696 2.3963770428360123 -7.069933257151647
0.1 -0.029999999999999694 1.4468196966488591 -4.271401144550049
0.1 -0.01999999999999969 0.8737987568583135 -2.580233686180416
0.1 -0.009999999999999691 0.5281707365124862 -1.5579022178263224
0.1 3.0878077872387166e-16 0.3199909380585309 -0.9393325709606554
0.1 0.010000000000000309 0.1950977981674968 -0.5641429013499206
0.1 0.02000000000000031 0.1210167309487771 -0.3350399218564634
0.1 0.03000000000000031 0.0785134788694392 -0.192576185280318
0.1 0.04000000000000031 0.0565993374193294 -0.0997159040003548
0.1 0.050000000000000315 0.0496910374682201 -0.0321998815989311
0.1 0.06000000000000032 0.0561915535049941 0.0277989299526876
0.1 0.07000000000000031 0.0781321456816968 0.096390381676627
0.1 0.08000000000000031 0.1217991531000156 0.1923018196823307
0.1 0.0900000000000003 0.1995372194455738 0.3420014582972119
0.1 0.1000000000000003 0.3332470455048192 0.5870150572573115
0.1 0.11000000000000029 0.5605713491633927 0.9954621735334456
0.1 0.12000000000000029 0.9455214595198052 1.681022175151723
0.1 0.13000000000000028 1.5965538389903458 2.8346190578394417
0.1 0.1400000000000003 2.6972179096420397 4.777670562202009
0.1 0.1500000000000003 4.558064975509517 8.051777446885305
0.1 0.1600000000000003 7.704549761994147 13.569922641984109
0.1 0.17000000000000032 13.0258951331611 22.871464739253575
0.1 0.18000000000000033 22.02725216226396 38.55227368479111
0.1 0.19000000000000034 37.256938253940845 64.99042398577053
0.1 0.20000000000000034 63.03051062336883 109.57070905245733
0.1 0.21000000000000035 106.65826369211572 184.7511454816255
0.1 0.22000000000000036 180.52678944593023 311.5509293300897
0.1 0.23000000000000037 305.62993767878015 525.438460186239
0.1 0.24000000000000038 517.5603350966006 886.2724270644692
0.1 0.2500000000000004 876.6795130000816 1495.0885275395926
0.1 0.2600000000000004 1485.3868760339192 2522.4504239794164
0.1 0.2700000000000004 2517.453097756174 4256.339398025366
0.1 0.2800000000000004 4267.864915292118 7183.062092726846
0.1 0.2900000000000004 7237.556578598304 12123.965204960832
0.1 0.30000000000000043 12277.502838567918 20466.49264718743
0.1 0.31000000000000044 20833.862638129878 34554.761304282125
0.1 0.32000000000000045 35365.217990433885 58349.91267859452
0.1 0.33000000000000046 60053.03745954428 98546.80118845562
0.1 0.34000000000000047 102011.99201406156 166462.75962870414
0.1 0.3500000000000005 173352.78276538322 281232.9324792224
0.1 0.3600000000000005 294699.70548277325 475217.18568313424
0.1 0.3700000000000005 501191.9312374786 803151.3415943022
0.1 0.3800000000000005 852727.6758919035 1.3576392958435412e6
0.1 0.3900000000000005 1.4514606141110777e6 2.295385850049377e6
0.1 0.4000000000000005 2.471699774513956e6 3.8816276931013684e6
0.1 0.41000000000000053 4.211036245835801e6 6.565405817882955e6
0.1 0.42000000000000054 7.177820011323779e6 1.1107120677946419e7
0.1 0.43000000000000055 1.2240926676205574e7 1.8794741979283154e7
0.1 0.44000000000000056 2.088633876290122e7 3.1810390428065363e7
0.1 0.45000000000000057 3.5657024233429305e7 5.385204707858713e7
0.1 0.4600000000000006 6.090759382191179e7 9.118825088108711e7
0.1 0.4700000000000006 1.0409995106540558e8 1.544478607022193e8
0.1 0.4800000000000006 1.7802946347006857e8 2.6165808629343325e8
0.1 0.4900000000000006 3.046529882845875e8 4.4340296277274746e8
0.1 0.5000000000000006 5.216768123076403e8 7.515849829971173e8
0.15000000000000002 -0.5 2.446889024860605e10 8.609522741195154e10
0.15000000000000002 -0.49 1.478504743927115e10 5.1946730278688446e10
0.15000000000000002 -0.48 8.933911617804695e9 3.1343553429878284e10
0.15000000000000002 -0.47 5.398475291116193e9 1.891250793799353e10
0.15000000000000002 -0.45999999999999996 3.262204471488028e9 1.1411977241518707e10
0.15000000000000002 -0.44999999999999996 1.971341626741791e9 6.886262220455895e9
0.15000000000000002 -0.43999999999999995 1.1913059726848075e9 4.1554408625998125e9
0.15000000000000002 -0.42999999999999994 7.199386992418106e8 2.5076190071704845e9
0.15000000000000002 -0.41999999999999993 4.350894511119989e8 1.5132716773647811e9
0.15000000000000002 -0.4099999999999999 2.629495827477371e8 9.132363011092944e8
0.15000000000000002 -0.3999999999999999 1.589195692651719e8 5.511379917043223e8
0.15000000000000002 -0.3899999999999999 9.604909967426412e7 3.3262007912031776e8
0.15000000000000002 -0.3799999999999999 5.805241736127134e7 2.007462847257244e8
0.15000000000000002 -0.3699999999999999 3.508798898293643e7 1.2115951396251716e8
0.15000000000000002 -0.3599999999999999 2.1208398424986362e7 7.312712393945739e7
0.15000000000000002 -0.34999999999999987 1.2819425559869828e7 4.413777553494304e7
0.15000000000000002 -0.33999999999999986 7.748910097067835e6 2.664117543754409e7
0.15000000000000002 -0.32999999999999985 4.684077988997038e6 1.6080788152067745e7
0.15000000000000002 -0.31999999999999984 2.831516672197397e6 9.706715531598054e6
0.15000000000000002 -0.30999999999999983 1.7116923654714082e6 5.859334804637975e6
0.15000000000000002 -0.2999999999999998 1.0347703219103776e6 3.537002651498011e6
0.15000000000000002 -0.2899999999999998 625567.174590337 2.135175286026362e6
0.15000000000000002 -0.2799999999999998 378194.9753574977 1.288969913237265e6
0.15000000000000002 -0.2699999999999998 228649.07660502542 778149.6837712763
0.15000000000000002 -0.2599999999999998 138240.44546262972 469780.13782967813
0.15000000000000002 -0.24999999999999978 83582.01852760173 283620.30541118485
0.15000000000000002 -0.23999999999999977 50536.21687858551 171234.46349996817
0.15000000000000002 -0.22999999999999976 30556.585797906137 103384.694128145
0.15000000000000002 -0.21999999999999975 18476.480198884754 62421.26358567173
0.15000000000000002 -0.20999999999999974 11172.389222296892 37689.47867699344
0.15000000000000002 -0.19999999999999973 6755.933502139299 22757.209046412023
0.15000000000000002 -0.18999999999999972 4085.4251658820876 13741.343337675757
0.15000000000000002 -0.17999999999999972 2470.596554549773 8297.566402485298
0.15000000000000002 -0.1699999999999997 1494.098316350164 5010.530007212657
0.15000000000000002 -0.1599999999999997 903.5857881620608 3025.71498272482
0.15000000000000002 -0.1499999999999997 546.477865492479 1827.19044460522
0.15000000000000002 -0.13999999999999968 330.51321621967577 1103.446040779877
0.15000000000000002 -0.12999999999999967 199.90251457637146 666.3922029766094
0.15000000000000002 -0.11999999999999968 120.90964928165312 402.45772637274166
0.15000000000000002 -0.10999999999999968 73.13361656903183 243.06488420312823
0.15000000000000002 -0.09999999999999969 44.237098619962985 146.8032884775299
0.15000000000000002 -0.08999999999999969 26.75899708707505 88.666784169119
0.15000000000000002 -0.0799999999999997 16.18701509012317 53.55470862120393
0.15000000000000002 -0.0699999999999997 9.792140001756623 32.347863248203
0.15000000000000002 -0.0599999999999997 5.923830212260144 19.53906919136173
0.15000000000000002 -0.0499999999999997 3.5837870519086272 11.802388124942588
0.15000000000000002 -0.039999999999999696 2.168190511527581 7.129127427232285
0.15000000000000002 -0.029999999999999694 1.311810052100226 4.306088337853811
0.15000000000000002 -0.01999999999999969 0.7937241909683153 2.600474668164243
0.15000000000000002 -0.009999999999999691 0.4802990850732604 1.5695909957879863
0.15000000000000002 3.0878077872387166e-16 0.2907009807934909 0.945888678997056
0.15000000000000002 0.010000000000000309 0.1760375783368542 0.567496602660633
0.15000000000000002 0.02000000000000031 0.1067430646952721 0.336190843199882
0.15000000000000002 0.03000000000000031 0.0649502187591038 0.1918849441123456
0.15000000000000002 0.04000000000000031 0.0398805025164691 0.0970124388429799
0.15000000000000002 0.050000000000000315 0.0250619738071343 0.0267400715408273
0.15000000000000002 0.06000000000000032 0.0166563047055282 -0.037539893633024
0.15000000000000002 0.07000000000000031 0.0124617929566522 -0.1131457355352315
0.15000000000000002 0.08000000000000031 0.0113325338762791 -0.2207826060473239
0.15000000000000002 0.0900000000000003 0.0128592084540345 -0.3902248451912796
0.15000000000000002 0.1000000000000003 0.0172206925256296 -0.668567278330458
0.15000000000000002 0.11000000000000029 0.0251530563545633 -1.133336743718849
0.15000000000000002 0.12000000000000029 0.0380008269495185 -1.914120986574564
0.15000000000000002 0.13000000000000028 0.0578152133728168 -3.2287601209623626
0.15000000000000002 0.1400000000000003 0.0874379316199668 -5.444227001488593
0.15000000000000002 0.1500000000000003 0.130437453147537 -9.179243227957832
0.15000000000000002 0.1600000000000003 0.190605026660122 -15.477381222752957
0.15000000000000002 0.17000000000000032 0.2703879119643698 -26.099179396278217
0.15000000000000002 0.18000000000000033 0.3669777104755678 -44.01520875153977
0.15000000000000002 0.19000000000000034 0.4634804795177552 -74.23847800870713
0.15000000000000002 0.20000000000000034 0.5101047981037462 -125.22994714041411
0.15000000000000002 0.21000000000000035 0.3855543092338768 -211.2721161453694
0.15000000000000002 0.22000000000000036 -0.1801651127055357 -356.4781274482673
0.15000000000000002 0.23000000000000037 -1.7571526354972518 -601.5644664270299
0.15000000000000002 0.24000000000000038 -5.508258157151862 -1015.2942748908843
0.15000000000000002 0.2500000000000004 -13.74821822259908 -1713.8156921401414
0.15000000000000002 0.2600000000000004 -31.002049052180773 -2893.3482125079718
0.15000000000000002 0.2700000000000004 -65.99322693189227 -4885.440817210045
0.15000000000000002 0.2800000000000004 -135.35474928647682 -8250.407227194164
0.15000000000000002 0.2900000000000004 -270.5189495342924 -13935.346183336922
0.15000000000000002 0.30000000000000043 -530.4504783970614 -23541.445194352742
0.15000000000000002 0.31000000000000044 -1025.0857036838606 -39776.24259115746
0.15000000000000002 0.32000000000000045 -1958.3346369300245 -67218.99662028594
0.15000000000000002 0.33000000000000046 -3706.739734610002 -113616.22357399795
0.15000000000000002 0.34000000000000047 -6962.987703589903 -192075.1636809302
0.15000000000000002 0.3500000000000005 -12997.154427123047 -324778.4142432771
0.15000000000000002 0.3600000000000005 -24131.326949337563 -549276.2138222605
0.15000000000000002 0.3700000000000005 -44600.38270331061 -929147.7659413365
0.15000000000000002 0.3800000000000005 -82110.71990386583 -1.5720699601394667e6
0.15000000000000002 0.3900000000000005 -150659.07049879557 -2.6604483097609146e6
0.15000000000000002 0.4000000000000005 -275624.04308452026 -4.50335826299826e6
0.15000000000000002 0.41000000000000053 -502953.35896013497 -7.624647738447436e6
0.15000000000000002 0.42000000000000054 -915726.5387587363 -1.2912419485882537e7
0.15000000000000002 0.43000000000000055 -1.6639908557734124e6 -2.187273120691147e7
0.15000000000000002 0.44000000000000056 -3.0184719964699633e6 -3.706030431351918e7
0.15000000000000002 0.45000000000000057 -5.467209585085448e6 -6.2809969662642635e7
0.15000000000000002 0.4600000000000006 -9.88934118680956e6 -1.0647923196264887e8
0.15000000000000002 0.4700000000000006 -1.786750695093883e7 -1.8055979860681474e8
0.15000000000000002 0.4800000000000006 -3.2249279276672013e7 -3.0626695800301194e8
0.15000000000000002 0.4900000000000006 -5.815589699358282e7 -5.196432099031088e8
0.15000000000000002 0.5000000000000006 -1.047944106802846e8 -8.819408729274635e8
0.2 -0.5 -6.955443703803612e10 -5.6015995248861435e10
0.2 -0.49 -4.198825430985528e10 -3.378034991429033e10
0.2 -0.48 -2.5347878058398354e10 -2.0371672017896282e10
0.2 -0.47 -1.530263542754885e10 -1.2285692284617544e10
0.2 -0.45999999999999996 -9.238505215424377e9 -7.40939931646411e9
0.2 -0.44999999999999996 -5.577608945860956e9 -4.4686543299118185e9
0.2 -0.43999999999999995 -3.3674822596722198e9 -2.6951373272194595e9
0.2 -0.42999999999999994 -2.0331690805074215e9 -1.6255315333657172e9
0.2 -0.41999999999999993 -1.227587981323464e9 -9.804382497903837e8
0.2 -0.4099999999999999 -7.412125038601938e8 -5.913647411695285e8
0.2 -0.3999999999999999 -4.475523601922447e8 -3.5669820902276784e8
0.2 -0.3899999999999999 -2.702439627544045e8 -2.1515762336959553e8
0.2 -0.3799999999999999 -1.6318461575637335e8 -1.2978450473604956e8
0.2 -0.3699999999999999 -9.854021832225291e7 -7.828872760037749e7
0.2 -0.3599999999999999 -5.9505752705827355e7 -4.722651506102165e7
0.2 -0.34999999999999987 -3.59348258652353e7 -2.848936884458209e7
0.2 -0.33999999999999986 -2.1701178970861163e7 -1.7186601656917065e7
0.2 -0.32999999999999985 -1.3105763894666621e7 -1.0368297266376713e7
0.2 -0.31999999999999984 -7.915030883603891e6 -6.255112237851165e6
0.2 -0.30999999999999983 -4.780289378303707e6 -3.7737489337985385e6
0.2 -0.2999999999999998 -2.8871350535038738e6 -2.276780288424706e6
0.2 -0.2899999999999998 -1.743778780802074e6 -1.3736606537386468e6
0.2 -0.2799999999999998 -1.0532393951533753e6 -828796.6852898968
0.2 -0.2699999999999998 -636171.5747255989 -500065.34397809225
0.2 -0.2599999999999998 -384266.85567694873 -301728.06719345757
0.2 -0.24999999999999978 -232114.96343295765 -182060.13511167213
0.2 -0.23999999999999977 -140211.9212556704 -109856.10681091195
0.2 -0.22999999999999976 -84699.01864681038 -66289.34652674301
0.2 -0.21999999999999975 -51166.23962650601 -40001.24051329679
0.2 -0.20999999999999974 -30910.096068050563 -24138.67171069138
