5.6 4.2 0.6667329133662568 0.6851940853563663 0.43319326362377925 0.012405240856915398 0.0023288131846718493 0.007218831336475627 0.0021642120960803208 0.07269898123944638 -0.003754132019614227
4.2 5.6 0.6667329133662568 0.6851940853563663 0.43319326362377925 0.012405240856915398 0.0023288131846718493 0.007218831336475627 0.0021642120960803208 0.07269898123944638 -0.003754132019614227
5.6 4.3 0.7052165421164275 0.693636656369976 0.4315764798710505 0.01246712679242428 0.0026836778595301335 0.005411163585051228 0.0019547974401596933 0.07233146891860726 -0.003643938824931822
4.3 5.6 0.7052165421164275 0.693636656369976 0.4315764798710505 0.01246712679242428 0.0026836778595301335 0.005411163585051228 0.0019547974401596933 0.07233146891860726 -0.003643938824931822
5.6 4.4 0.7420801791208703 0.7383307902856471 0.467465418146998 0.013595003020626625 0.002849467224548577 0.005272898340082305 0.0018599322149342682 0.0774414978628858 -0.00304206584027387
4.4 5.6 0.7420801791208703 0.7383307902856471 0.467465418146998 0.013595003020626625 0.002849467224548577 0.005272898340082305 0.0018599322149342682 0.0774414978628858 -0.00304206584027387
5.6 4.5 0.7496680522943138 0.7735113793904801 0.49301414258928894 0.013892882636231733 0.0027418508569415838 0.005402103308188851 0.0017649608443066221 0.08102579494455112 -0.0025601571372555346
4.5 5.6 0.7496680522943138 0.7735113793904801 0.49301414258928894 0.013892882636231733 0.0027418508569415838 0.005402103308188851 0.0017649608443066221 0.08102579494455112 -0.0025601571372555346
5.6 4.6 0.7849122370606388 0.7835514147325561 0.49564483225061157 0.014247982422787223 0.0031986511095263613 0.004358718681796604 0.0015907674087819721 0.0812395451444612 -0.002355220073825554
4.6 5.6 0.7849122370606388 0.7835514147325561 0.49564483225061157 0.014247982422787223 0.0031986511095263613 0.004358718681796604 0.0015907674087819721 0.0812395451444612 -0.002355220073825554
5.6 4.7 0.828606602623891 0.8333522147777435 0.5361526947145938 0.01533811360128639 0.003215574640057012 0.0039318054438450736 0.0013758678035328716 0.08706955878138349 -0.0017382071655192386
4.7 5.6 0.828606602623891 0.8333522147777435 0.5361526947145938 0.01533811360128639 0.003215574640057012 0.0039318054438450736 0.0013758678035328716 0.08706955878138349 -0.0017382071655192386
5.6 4.8 0.8297902225212226 0.8581809398034086 0.5518477417275238 0.015473200794454113 0.0032445929302814575 0.003920438566057591 0.0013023685521914787 0.0892913257706784 -0.0014620298406451343
4.8 5.6 0.8297902225212226 0.8581809398034086 0.5518477417275238 0.015473200794454113 0.0032445929302814575 0.003920438566057591 0.0013023685521914787 0.0892913257706784 -0.0014620298406451343
5.6 4.9 0.8680831278137685 0.8715275576393111 0.5597736366507842 0.015978083317119873 0.0036945981336656076 0.0031808886159522165 0.0009904959562870316 0.09021290170259832 -0.0011221604171025733
4.9 5.6 0.8680831278137685 0.8715275576393111 0.5597736366507842 0.015978083317119873 0.0036945981336656076 0.0031808886159522165 0.0009904959562870316 0.09021290170259832 -0.0011221604171025733
5.6 5.0 0.9053109784573397 0.9161359937106552 0.596326075576243 0.016881857369876654 0.0036219850878946294 0.0023457050771610363 0.0008077799275641935 0.09559118830242289 -0.000682945679873855
5.0 5.6 0.9053109784573397 0.9161359937106552 0.596326075576243 0.016881857369876654 0.0036219850878946294 0.0023457050771610363 0.0008077799275641935 0.09559118830242289 -0.000682945679873855
5.6 5.1 0.9074548033663574 0.9316459874910279 0.605366097400098 0.01703742778543526 0.0037878701641286686 0.0024636336476868506 0.0008273379509080743 0.09688542513870176 -0.000538418357230222
5.1 5.6 0.9074548033663574 0.9316459874910279 0.605366097400098 0.01703742778543526 0.0037878701641286686 0.0024636336476868506 0.0008273379509080743 0.09688542513870176 -0.000538418357230222
5.6 5.2 0.9343054766816217 0.9424162486405611 0.6107762560948178 0.017356858798806295 0.004218184341197129 0.001981124058720459 0.0004924473953147888 0.09757813320804208 -0.0003700729273932274
5.2 5.6 0.9343054766816217 0.9424162486405611 0.6107762560948178 0.017356858798806295 0.004218184341197129 0.001981124058720459 0.0004924473953147888 0.09757813320804208 -0.0003700729273932274
5.6 5.3 0.9707001194083542 0.9767978305583985 0.6431894271555038 0.018302787142780223 0.004088718746526848 0.0009020247457900866 0.00035613265406779027 0.1024711987685559 -0.00010442209231468378
5.3 5.6 0.9707001194083542 0.9767978305583985 0.6431894271555038 0.018302787142780223 0.004088718746526848 0.0009020247457900866 0.00035613265406779027 0.1024711987685559 -0.00010442209231468378
5.6 5.4 0.9610425745354914 0.9787011377379385 0.6395855812481953 0.01816561891736914 0.004410740790105774 0.0011714532318888536 0.00019612081611192927 0.10194763498775747 -0.00015442820180866897
5.4 5.6 0.9610425745354914 0.9787011377379385 0.6395855812481953 0.01816561891736914 0.004410740790105774 0.0011714532318888536 0.00019612081611192927 0.10194763498775747 -0.00015442820180866897
5.6 5.5 0.966035538221138 0.9837903340142982 0.6410179354971014 0.01822705064943862 0.004688768901623053 0.0010886856942636273 6.0779314928532005e-5 0.10212373106702818 -0.00010255802210727891
5.5 5.6 0.966035538221138 0.9837903340142982 0.6410179354971014 0.01822705064943862 0.004688768901623053 0.0010886856942636273 6.0779314928532005e-5 0.10212373106702818 -0.00010255802210727891
5.6 5.6 0.999967082233433 1.0 0.6660028328569789 0.0192177151327884 0.004525713435514484 0.0 0.0 0.10599764296239356 0.0
5.6 5.6 0.999967082233433 1.0 0.6660028328569789 0.0192177151327884 0.004525713435514484 0.0 0.0 0.10599764296239356 0.0
5.7 0.0 1.0e-10 0.22899249461941482 0.02413014415892884 0.0 0.0 0.0 0.0 0.026497837245305668 -0.022657405524892323
0.0 5.7 1.0e-10 0.22899249461941482 0.02413014415892884 0.0 0.0 0.0 0.0 0.026497837245305668 -0.022657405524892323
5.7 0.1 1.0e-10 0.23547663952569822 0.023624051605188066 0.0 0.0 0.0 0.0 0.025946724221406495 -0.02218683963258313
0.1 5.7 1.0e-10 0.23547663952569822 0.023624051605188066 0.0 0.0 0.0 0.0 0.025946724221406495 -0.02218683963258313
5.7 0.2 1.0e-10 0.24011443109479363 0.02948984992125488 0.0 0.0 0.0 0.0 0.026876202469209264 -0.022182747083203717
0.2 5.7 1.0e-10 0.24011443109479363 0.02948984992125488 0.0 0.0 0.0 0.0 0.026876202469209264 -0.022182747083203717
5.7 0.3 0.0048793384870652705 0.2392091769189092 0.031248373789928178 4.398146474009132e-7 0.0 1.7688461255700015e-6 0.0 0.02746887654062669 -0.022495543388376595
0.3 5.7 0.0048793384870652705 0.2392091769189092 0.031248373789928178 4.398146474009132e-7 0.0 1.7688461255700015e-6 0.0 0.02746887654062669 -0.022495543388376595
5.7 0.4 0.0 0.24659021598572495 0.032778192578380154 0.0 0.0 0.0 0.0 0.02687611243050316 -0.021659301056036424
0.4 5.7 0.0 0.24659021598572495 0.032778192578380154 0.0 0.0 0.0 0.0 0.02687611243050316 -0.021659301056036424
5.7 0.5 0.02092228381715149 0.2456919472685189 0.03923218870367074 4.318767501708668e-6 0.0 7.026703638174896e-5 0.0 0.027768731499399135 -0.021524734738896312
0.5 5.7 0.02092228381715149 0.2456919472685189 0.03923218870367074 4.318767501708668e-6 0.0 7.026703638174896e-5 0.0 0.027768731499399135 -0.021524734738896312
5.7 0.6 0.028151428335229774 0.24660974003123298 0.03957842665446068 1.1548123403240002e-5 0.0 1.0521465326307463e-5 0.0 0.027876063867878612 -0.02157696162602126
0.6 5.7 0.028151428335229774 0.24660974003123298 0.03957842665446068 1.1548123403240002e-5 0.0 1.0521465326307463e-5 0.0 0.027876063867878612 -0.02157696162602126
5.7 0.7 0.0 0.2517994467761653 0.04364083420632202 0.0 0.0 0.0 0.0 0.027259153774966977 -0.0203134992903771
0.7 5.7 0.0 0.2517994467761653 0.04364083420632202 0.0 0.0 0.0 0.0 0.027259153774966977 -0.0203134992903771
5.7 0.8 0.12891155691435133 0.24796277689153934 0.04844358103107671 8.278077486975404e-5 0.0 0.001095883301517318 0.0 0.028096938121329223 -0.020386902739160856
0.8 5.7 0.12891155691435133 0.24796277689153934 0.04844358103107671 8.278077486975404e-5 0.0 0.001095883301517318 0.0 0.028096938121329223 -0.020386902739160856
5.7 0.9 0.034915026839252496 0.2506080867591093 0.0501118809135116 1.9271238278811103e-5 0.0 1.4085221244476915e-5 0.0 0.027832315320982612 -0.019856761765965035
0.9 5.7 0.034915026839252496 0.2506080867591093 0.0501118809135116 1.9271238278811103e-5 0.0 1.4085221244476915e-5 0.0 0.027832315320982612 -0.019856761765965035
5.7 1.0 0.10056494586240439 0.25292930828162613 0.05436436194635903 4.014363036812423e-5 0.0 0.0007231377759604752 0.0 0.02717322472169173 -0.018520867789891766
1.0 5.7 0.10056494586240439 0.25292930828162613 0.05436436194635903 4.014363036812423e-5 0.0 0.0007231377759604752 0.0 0.02717322472169173 -0.018520867789891766
5.7 1.1 0.1750553473288066 0.24898249430177483 0.05937269181408249 0.00017170862134719035 1.8899913319037446e-7 0.0012555646571564636 1.9776587450065501e-7 0.02816600773344829 -0.018716550346565455
1.1 5.7 0.1750553473288066 0.24898249430177483 0.05937269181408249 0.00017170862134719035 1.8899913319037446e-7 0.0012555646571564636 1.9776587450065501e-7 0.02816600773344829 -0.018716550346565455
5.7 1.2 0.040641034530423795 0.25205484255216976 0.0619885875921276 2.0811735454441486e-5 0.0 6.237500586896356e-5 0.0 0.02740543693666562 -0.017539646806093403
1.2 5.7 0.040641034530423795 0.25205484255216976 0.0619885875921276 2.0811735454441486e-5 0.0 6.237500586896356e-5 0.0 0.02740543693666562 -0.017539646806093403
5.7 1.3 0.08774445270332469 0.25311684982054244 0.06611374398087737 7.696386099529775e-5 0.0 0.001167567332466145 0.0 0.02696180922264074 -0.01643948006177209
1.3 5.7 0.08774445270332469 0.25311684982054244 0.06611374398087737 7.696386099529775e-5 0.0 0.001167567332466145 0.0 0.02696180922264074 -0.01643948006177209
5.7 1.4 0.1413903026526949 0.25058707997347635 0.0729301247621346 0.00022161432197798946 4.768566129777067e-6 0.0011801995249366886 7.71395557868151e-6 0.028208534866149368 -0.016601345009947126
1.4 5.7 0.1413903026526949 0.25058707997347635 0.0729301247621346 0.00022161432197798946 4.768566129777067e-6 0.0011801995249366886 7.71395557868151e-6 0.028208534866149368 -0.016601345009947126
5.7 1.5 0.15020859591805494 0.25346650285881644 0.07488934237886988 7.997073605124224e-5 0.0 0.0015149232040993312 0.0 0.026825054085224183 -0.0149060450607257
1.5 5.7 0.15020859591805494 0.25346650285881644 0.07488934237886988 7.997073605124224e-5 0.0 0.0015149232040993312 0.0 0.026825054085224183 -0.0149060450607257
5.7 1.6 0.1058713361714472 0.25419063603197106 0.08068649223462002 0.00022354955374154927 1.1216634818870203e-5 0.0017259568734609597 2.9650263676233573e-5 0.027113855989268996 -0.014272201909383752
1.6 5.7 0.1058713361714472 0.25419063603197106 0.08068649223462002 0.00022354955374154927 1.1216634818870203e-5 0.0017259568734609597 2.9650263676233573e-5 0.027113855989268996 -0.014272201909383752
5.7 1.7 0.15599068755906884 0.25442264264401576 0.08883871888814368 0.0003931700253148625 6.094453254308028e-5 0.0016432751791533562 0.00010375608161446523 0.02835394019688906 -0.014214818947890182
1.7 5.7 0.15599068755906884 0.25442264264401576 0.08883871888814368 0.0003931700253148625 6.094453254308028e-5 0.0016432751791533562 0.00010375608161446523 0.02835394019688906 -0.014214818947890182
5.7 1.8 0.20441564507834836 0.2575367705341747 0.08960512064645162 0.0003652780016362693 2.6047401498558263e-5 0.002117540226802306 0.0001231341525695878 0.02669224920978951 -0.012431151332561459
1.8 5.7 0.20441564507834836 0.2575367705341747 0.08960512064645162 0.0003652780016362693 2.6047401498558263e-5 0.002117540226802306 0.0001231341525695878 0.02669224920978951 -0.012431151332561459
5.7 1.9 0.1548827132504743 0.2594882052985323 0.09942679549002516 0.0007020951250321142 0.00014645167980343313 0.002252607519810196 0.0002277417700213843 0.028204982075740365 -0.012380716097716302
1.9 5.7 0.1548827132504743 0.2594882052985323 0.09942679549002516 0.0007020951250321142 0.00014645167980343313 0.002252607519810196 0.0002277417700213843 0.028204982075740365 -0.012380716097716302
5.7 2.0 0.19031805040648594 0.2645488195014627 0.1062143578423254 0.0008036423692847059 0.00016163612547660054 0.0037585745716538395 0.0002924975152571365 0.028804954174724683 -0.011900414096787479
2.0 5.7 0.19031805040648594 0.2645488195014627 0.1062143578423254 0.0008036423692847059 0.00016163612547660054 0.0037585745716538395 0.0002924975152571365 0.028804954174724683 -0.011900414096787479
5.7 2.1 0.22629743093270396 0.2673463299728913 0.10848871795958992 0.0011054714858547419 0.00022671213128821772 0.002233498853607856 0.0004510873398219417 0.027921526356833846 -0.010655010623863037
2.1 5.7 0.22629743093270396 0.2673463299728913 0.10848871795958992 0.0011054714858547419 0.00022671213128821772 0.002233498853607856 0.0004510873398219417 0.027921526356833846 -0.010655010623863037
5.7 2.2 0.22196030071123032 0.2733779671227534 0.12161580365775317 0.0016336429913540358 0.00034774003253025835 0.005477825670251017 0.0005094703037696693 0.030184951172668298 -0.010829194862443952
2.2 5.7 0.22196030071123032 0.2733779671227534 0.12161580365775317 0.0016336429913540358 0.00034774003253025835 0.005477825670251017 0.0005094703037696693 0.030184951172668298 -0.010829194862443952
5.7 2.3 0.21918673248180193 0.2831603391469143 0.12604159229521897 0.0015712436288482612 0.00035075897225948565 0.0037726610323256904 0.0005934595033653936 0.03027076538372891 -0.010210622934771955
2.3 5.7 0.21918673248180193 0.2831603391469143 0.12604159229521897 0.0015712436288482612 0.00035075897225948565 0.0037726610323256904 0.0005934595033653936 0.03027076538372891 -0.010210622934771955
5.7 2.4 0.2676193779948054 0.28788019646787655 0.13311621938780635 0.002249932981593017 0.0005580908966619135 0.003370166753441402 0.0007544157224543289 0.030662420944117523 -0.009476316622843447
2.4 5.7 0.2676193779948054 0.28788019646787655 0.13311621938780635 0.002249932981593017 0.0005580908966619135 0.003370166753441402 0.0007544157224543289 0.030662420944117523 -0.009476316622843447
5.7 2.5 0.2671925847237867 0.2974218027649958 0.145954322236966 0.00276103445999819 0.0005284791094314219 0.006738498332369202 0.000741026080920169 0.03280498172377123 -0.009575629874131793
2.5 5.7 0.2671925847237867 0.2974218027649958 0.145954322236966 0.00276103445999819 0.0005284791094314219 0.006738498332369202 0.000741026080920169 0.03280498172377123 -0.009575629874131793
5.7 2.6 0.27506319400720025 0.31122343398421815 0.15137585351295146 0.0028213509701670407 0.0006746964342699322 0.004347801056373841 0.0009223856928562755 0.03322696675684346 -0.00913475140550318
2.6 5.7 0.27506319400720025 0.31122343398421815 0.15137585351295146 0.0028213509701670407 0.0006746964342699322 0.004347801056373841 0.0009223856928562755 0.03322696675684346 -0.00913475140550318
5.7 2.7 0.3106872977306685 0.32009387606769896 0.1621737708911762 0.0035642461033636883 0.0008318966302919794 0.005391365626114132 0.001021417984876406 0.03435738982470961 -0.008546632547526514
2.7 5.7 0.3106872977306685 0.32009387606769896 0.1621737708911762 0.0035642461033636883 0.0008318966302919794 0.005391365626114132 0.001021417984876406 0.03435738982470961 -0.008546632547526514
5.7 2.8 0.29758341743830785 0.33488559638334486 0.17398994186366237 0.003898696896244596 0.0007688013301473272 0.007783029035641085 0.0010942256618110054 0.03650666995849091 -0.008815310662618718
2.8 5.7 0.29758341743830785 0.33488559638334486 0.17398994186366237 0.003898696896244596 0.0007688013301473272 0.007783029035641085 0.0010942256618110054 0.03650666995849091 -0.008815310662618718
5.7 2.9 0.3392433499503367 0.35164175486749527 0.18372848520914914 0.004317233428413187 0.0010183268160890067 0.005609466024881489 0.001279749654539484 0.037498782895109946 -0.008257486287287558
2.9 5.7 0.3392433499503367 0.35164175486749527 0.18372848520914914 0.004317233428413187 0.0010183268160890067 0.005609466024881489 0.001279749654539484 0.037498782895109946 -0.008257486287287558
5.7 3.0 0.3522771399606942 0.36335137582444543 0.19427228961435677 0.0049212827201753975 0.0010756767164259622 0.006891246379529099 0.0011946792003803667 0.03885141174559614 -0.007932016547692228
3.0 5.7 0.3522771399606942 0.36335137582444543 0.19427228961435677 0.0049212827201753975 0.0010756767164259622 0.006891246379529099 0.0011946792003803667 0.03885141174559614 -0.007932016547692228
5.7 3.1 0.3438528680619477 0.38566057717922514 0.2097479069507147 0.005237464480328386 0.0010598736545411585 0.008741565902136072 0.0014748587165506466 0.04153512642653338 -0.008152710232149168
3.1 5.7 0.3438528680619477 0.38566057717922514 0.2097479069507147 0.005237464480328386 0.0010598736545411585 0.008741565902136072 0.0014748587165506466 0.04153512642653338 -0.008152710232149168
5.7 3.2 0.4090602047611659 0.402406233647523 0.2205988322261566 0.005916509867019077 0.0013497902882396407 0.006227708801224314 0.0014844044180272054 0.042644023341632156 -0.007534628752540796
3.2 5.7 0.4090602047611659 0.402406233647523 0.2205988322261566 0.005916509867019077 0.0013497902882396407 0.006227708801224314 0.0014844044180272054 0.042644023341632156 -0.007534628752540796
5.7 3.3 0.39606376449088154 0.4200354900296338 0.23267249552188965 0.006305165802150066 0.0013346677320444803 0.008207303938260812 0.0015264594968723254 0.04448636245071999 -0.007455384666886085
3.3 5.7 0.39606376449088154 0.4200354900296338 0.23267249552188965 0.006305165802150066 0.0013346677320444803 0.008207303938260812 0.0015264594968723254 0.04448636245071999 -0.007455384666886085
5.7 3.4 0.40929962988747415 0.4467951876152674 0.2527873492791899 0.006800139831224053 0.0013894656173308987 0.008539504056564217 0.0016712897328589257 0.04761837253775864 -0.007386016348879848
3.4 5.7 0.40929962988747415 0.4467951876152674 0.2527873492791899 0.006800139831224053 0.0013894656173308987 0.008539504056564217 0.0016712897328589257 0.04761837253775864 -0.007386016348879848
5.7 3.5 0.4832848679863753 0.4621604851071673 0.26200365894526145 0.007537869515215277 0.001685833163297061 0.006260100639817344 0.0016293478884845099 0.04846706850621802 -0.006767891076917791
3.5 5.7 0.4832848679863753 0.4621604851071673 0.26200365894526145 0.007537869515215277 0.001685833163297061 0.006260100639817344 0.0016293478884845099 0.04846706850621802 -0.006767891076917791
5.7 3.6 0.44548351691166976 0.4893575438188131 0.27974910669713515 0.007772491655050869 0.00163485994424536 0.008465562350142801 0.0017681845367047467 0.051397259708702805 -0.006873806552313333
3.6 5.7 0.44548351691166976 0.4893575438188131 0.27974910669713515 0.007772491655050869 0.00163485994424536 0.008465562350142801 0.0017681845367047467 0.051397259708702805 -0.006873806552313333
5.7 3.7 0.4952472011992111 0.5158760312873375 0.3012496824520945 0.008504616129837592 0.0017444573745403688 0.007665937348072048 0.0018674023668782127 0.05433251688662608 -0.006387140819513223
3.7 5.7 0.4952472011992111 0.5158760312873375 0.3012496824520945 0.008504616129837592 0.0017444573745403688 0.007665937348072048 0.0018674023668782127 0.05433251688662608 -0.006387140819513223
5.7 3.8 0.5519367731194402 0.5331929936065852 0.3099926647588144 0.00913768464373371 0.002066680798156 0.005988271508673233 0.001775645320119206 0.05531191768367606 -0.005975052765083955
3.8 5.7 0.5519367731194402 0.5331929936065852 0.3099926647588144 0.00913768464373371 0.002066680798156 0.005988271508673233 0.001775645320119206 0.05531191768367606 -0.005975052765083955
5.7 3.9 0.5106636209508644 0.5683453512090175 0.33554626471214 0.00939883719960166 0.001975954302328841 0.008320108651003976 0.0019432538626125708 0.059388675437149686 -0.0059848287721922175
3.9 5.7 0.5106636209508644 0.5683453512090175 0.33554626471214 0.00939883719960166 0.001975954302328841 0.008320108651003976 0.0019432538626125708 0.059388675437149686 -0.0059848287721922175
5.7 4.0 0.592212829496017 0.592188097758023 0.3536183509794324 0.010195895616514692 0.0021413616875624823 0.006249750529379186 0.0019424821359036502 0.061426639847995936 -0.005146531321617004
4.0 5.7 0.592212829496017 0.592188097758023 0.3536183509794324 0.010195895616514692 0.0021413616875624823 0.006249750529379186 0.0019424821359036502 0.061426639847995936 -0.005146531321617004
5.7 4.1 0.6123031650819512 0.6165854192414391 0.36739196881401964 0.01078985931668329 0.0025025100157939116 0.0057238119915000735 0.0018657210885370179 0.06360530072140706 -0.005133052832395801
4.1 5.7 0.6123031650819512 0.6165854192414391 0.36739196881401964 0.01078985931668329 0.0025025100157939116 0.0057238119915000735 0.0018657210885370179 0.06360530072140706 -0.005133052832395801
5.7 4.2 0.594404291875504 0.6547956349694668 0.39644374695976986 0.010998572563971722 0.0023004081541589945 0.007444148939604749 0.001923689574752908 0.06773199133978826 -0.004636009353269959
4.2 5.7 0.594404291875504 0.6547956349694668 0.39644374695976986 0.010998572563971722 0.0023004081541589945 0.007444148939604749 0.001923689574752908 0.06773199133978826 -0.004636009353269959
5.7 4.3 0.681738551227489 0.6755690662670609 0.4114698121052925 0.011985683918830732 0.002701765625490225 0.005147023716892905 0.001876205238017798 0.06939469371730261 -0.003907239187654941
4.3 5.7 0.681738551227489 0.6755690662670609 0.4114698121052925 0.011985683918830732 0.002701765625490225 0.005147023716892905 0.001876205238017798 0.06939469371730261 -0.003907239187654941
5.7 4.4 0.682831763535306 0.7095443845061573 0.4328071140417283 0.012440655771626556 0.0028720814711357427 0.005376751352001882 0.001765367794401189 0.0728552472260981 -0.00397185562102111
4.4 5.7 0.682831763535306 0.7095443845061573 0.4328071140417283 0.012440655771626556 0.0028720814711357427 0.005376751352001882 0.001765367794401189 0.0728552472260981 -0.00397185562102111
5.7 4.5 0.6868012383968758 0.7446229478585406 0.45908156243386106 0.012657720883060207 0.002763938432767421 0.00601732895132624 0.0017382179487391875 0.07629047260971626 -0.0032253726660198176
4.5 5.7 0.6868012383968758 0.7446229478585406 0.45908156243386106 0.012657720883060207 0.002763938432767421 0.00601732895132624 0.0017382179487391875 0.07629047260971626 -0.0032253726660198176
5.7 4.6 0.7675170824153082 0.7662662276368194 0.476152869779092 0.013855474477026758 0.0032679174556151523 0.004183034809297968 0.001632229196759661 0.07836248350582149 -0.0025804006130900094
4.6 5.7 0.7675170824153082 0.7662662276368194 0.476152869779092 0.013855474477026758 0.0032679174556151523 0.004183034809297968 0.001632229196759661 0.07836248350582149 -0.0025804006130900094
5.7 4.7 0.7641046825776503 0.8030691408492456 0.49957796598751436 0.014066223162825539 0.00329056567172758 0.00453263512128892 0.0014756464887035776 0.0821290987135999 -0.0026187959668944275
4.7 5.7 0.7641046825776503 0.8030691408492456 0.49957796598751436 0.014066223162825539 0.00329056567172758 0.00453263512128892 0.0014756464887035776 0.0821290987135999 -0.0026187959668944275
5.7 4.8 0.7807041496993742 0.8339872527662714 0.522837109094428 0.014477694817105787 0.0033307276633905694 0.004596274815475132 0.0014259004048467676 0.08511269993211043 -0.001900589587858289
4.8 5.7 0.7807041496993742 0.8339872527662714 0.522837109094428 0.014477694817105787 0.0033307276633905694 0.004596274815475132 0.0014259004048467676 0.08511269993211043 -0.001900589587858289
5.7 4.9 0.8578114069514137 0.856702872794133 0.542163363920253 0.01570204670897942 0.0038367522157626553 0.0029866895428752272 0.001149570483869513 0.08755282551523925 -0.0012648461840027707
4.9 5.7 0.8578114069514137 0.856702872794133 0.542163363920253 0.01570204670897942 0.0038367522157626553 0.0029866895428752272 0.001149570483869513 0.08755282551523925 -0.0012648461840027707
5.7 5.0 0.841405460444592 0.8873531566380642 0.5607253475769908 0.01560374511520426 0.0037668133617446502 0.003343739567492814 0.001006993357867716 0.09066899100619578 -0.001426780222401354
5.0 5.7 0.841405460444592 0.8873531566380642 0.5607253475769908 0.01560374511520426 0.0037668133617446502 0.003343739567492814 0.001006993357867716 0.09066899100619578 -0.001426780222401354
5.7 5.1 0.8790150817636014 0.9166250472149872 0.5847723962167295 0.01641256399678623 0.00396134831141885 0.003064746184992412 0.0011024213539133653 0.09376602462314323 -0.000696607181560221
5.1 5.7 0.8790150817636014 0.9166250472149872 0.5847723962167295 0.01641256399678623 0.00396134831141885 0.003064746184992412 0.0011024213539133653 0.09376602462314323 -0.000696607181560221
5.7 5.2 0.9364636400172535 0.9318684783531795 0.596601116161245 0.017301120751494384 0.004472252639364247 0.0017095253810721777 0.0007361005766477125 0.09540518771842736 -0.00045317102722650695
5.2 5.7 0.9364636400172535 0.9318684783531795 0.596601116161245 0.017301120751494384 0.004472252639364247 0.0017095253810721777 0.0007361005766477125 0.09540518771842736 -0.00045317102722650695
5.7 5.3 0.9136729089665505 0.9537004205710035 0.6124457000158302 0.017132627623306584 0.004337012580987238 0.0021930012913983846 0.0006333133638515576 0.09804777363372968 -0.0005740131008373328
5.3 5.7 0.9136729089665505 0.9537004205710035 0.6124457000158302 0.017132627623306584 0.004337012580987238 0.0021930012913983846 0.0006333133638515576 0.09804777363372968 -0.0005740131008373328
5.7 5.4 0.9650721610205579 0.9771462798986447 0.6308125201356125 0.018141301507377614 0.004727321656028031 0.0010792786595857477 0.000391058927334724 0.1005043069466699 -0.00010737620283321611
5.4 5.7 0.9650721610205579 0.9771462798986447 0.6308125201356125 0.018141301507377614 0.004727321656028031 0.0010792786595857477 0.000391058927334724 0.1005043069466699 -0.00010737620283321611
5.7 5.5 0.9795529825412467 0.9782336167462478 0.6306691665316012 0.018380287913273632 0.005080783099605185 0.0005809646165838438 0.00012564151143991834 0.10052036613264438 -0.00014625082349878672
5.5 5.7 0.9795529825412467 0.9782336167462478 0.6306691665316012 0.018380287913273632 0.005080783099605185 0.0005809646165838438 0.00012564151143991834 0.10052036613264438 -0.00014625082349878672
5.7 5.6 0.9607046864440816 0.9874899112237611 0.6444890449507246 0.018361452718809096 0.004909642398241595 0.001128658524770467 8.670547253131906e-5 0.10273909391534512 -0.00016547664286673477
5.6 5.7 0.9607046864440816 0.9874899112237611 0.6444890449507246 0.018361452718809096 0.004909642398241595 0.001128658524770467 8.670547253131906e-5 0.10273909391534512 -0.00016547664286673477
5.7 5.7 0.999986672069815 1.0 0.6480390912138472 0.019006949587844775 0.0053876183588077615 0.0 0.0 0.10313862468346342 0.0
5.7 5.7 0.999986672069815 1.0 0.6480390912138472 0.019006949587844775 0.0053876183588077615 0.0 0.0 0.10313862468346342 0.0
5.8 0.0 1.0e-10 0.23084269217903652 0.021849894334695297 0.0 0.0 0.0 0.0 0.026813738905589458 -0.023336220216187267
0.0 5.8 1.0e-10 0.23084269217903652 0.021849894334695297 0.0 0.0 0.0 0.0 0.026813738905589458 -0.023336220216187267
5.8 0.1 1.0e-10 0.23663484709597604 0.02016473522977577 0.0 0.0 0.0 0.0 0.02617372118620625 -0.022964403898248435
0.1 5.8 1.0e-10 0.23663484709597604 0.02016473522977577 0.0 0.0 0.0 0.0 0.02617372118620625 -0.022964403898248435
5.8 0.2 1.0e-10 0.24241528864003736 0.025345432903862396 0.0 0.0 0.0 0.0 0.027237153218875734 -0.023203302287422314
0.2 5.8 1.0e-10 0.24241528864003736 0.025345432903862396 0.0 0.0 0.0 0.0 0.027237153218875734 -0.023203302287422314
5.8 0.3 0.00022986282452637822 0.24247469478046815 0.02769378868559412 2.1012137225790936e-8 0.0 2.0664328640408275e-9 0.0 0.027948389083767188 -0.023540785721512674
0.3 5.8 0.00022986282452637822 0.24247469478046815 0.02769378868559412 2.1012137225790936e-8 0.0 2.0664328640408275e-9 0.0 0.027948389083767188 -0.023540785721512674
5.8 0.4 0.0 0.2497119666345152 0.027842752313278808 0.0 0.0 0.0 0.0 0.027320085786944125 -0.022888774127002652
0.4 5.8 0.0 0.2497119666345152 0.027842752313278808 0.0 0.0 0.0 0.0 0.027320085786944125 -0.022888774127002652
5.8 0.5 0.03930413932808376 0.2505907683220267 0.03505191620056615 8.227763005228428e-6 0.0 0.00013118536441400987 0.0 0.028434651307506886 -0.02285596557934422
0.5 5.8 0.03930413932808376 0.2505907683220267 0.03505191620056615 8.227763005228428e-6 0.0 0.00013118536441400987 0.0 0.028434651307506886 -0.02285596557934422
5.8 0.6 0.011965051027217068 0.2517580075301593 0.034956609021906865 4.977580402173763e-6 0.0 1.7895756325514944e-6 0.0 0.02855925519115756 -0.022995738071590468
