5.9 1.4 0.0813308907536182 0.2246113603929295 0.06430265469202924 4.2840979317470986e-5 0.0 0.00039022323285366173 0.0 0.024035384576766666 -0.013801299228599078
1.4 5.9 0.0813308907536182 0.2246113603929295 0.06430265469202924 4.2840979317470986e-5 0.0 0.00039022323285366173 0.0 0.024035384576766666 -0.013801299228599078
5.9 1.5 0.14775918410859235 0.2219856402870234 0.07010174921944574 0.00013792312953934626 2.538574330957102e-5 0.0014382774014599009 0.0002122543723078051 0.0245224267881999 -0.013365386880536649
1.5 5.9 0.14775918410859235 0.2219856402870234 0.07010174921944574 0.00013792312953934626 2.538574330957102e-5 0.0014382774014599009 0.0002122543723078051 0.0245224267881999 -0.013365386880536649
5.9 1.6 0.13844453032166693 0.22308515296892092 0.07474628094024242 0.0002926541359875219 5.357024324616226e-5 0.0009256347430570929 0.0002763804255989893 0.02449686351492972 -0.012600623425554826
1.6 5.9 0.13844453032166693 0.22308515296892092 0.07474628094024242 0.0002926541359875219 5.357024324616226e-5 0.0009256347430570929 0.0002763804255989893 0.02449686351492972 -0.012600623425554826
5.9 1.7 0.1560777479995884 0.22400110203597945 0.07735636074510953 0.00028312503587960274 1.1370352153778543e-5 0.0006366801379858952 5.224783432126637e-5 0.023821055594772836 -0.01150940840258904
1.7 5.9 0.1560777479995884 0.22400110203597945 0.07735636074510953 0.00028312503587960274 1.1370352153778543e-5 0.0006366801379858952 5.224783432126637e-5 0.023821055594772836 -0.01150940840258904
5.9 1.8 0.1799838724918491 0.2229684194132843 0.0837452852141556 0.0005017637264507159 6.960704514759402e-5 0.0017437134900249063 0.0003024365258612061 0.024499972990352434 -0.011171496887879473
1.8 5.9 0.1799838724918491 0.2229684194132843 0.0837452852141556 0.0005017637264507159 6.960704514759402e-5 0.0017437134900249063 0.0003024365258612061 0.024499972990352434 -0.011171496887879473
5.9 1.9 0.1706512233851916 0.22527626716793314 0.09027504735432376 0.0008042965186055355 0.00016310944361861324 0.001021910906791914 0.0005041036165186795 0.024993324784525473 -0.010625604760230433
1.9 5.9 0.1706512233851916 0.22527626716793314 0.09027504735432376 0.0008042965186055355 0.00016310944361861324 0.001021910906791914 0.0005041036165186795 0.024993324784525473 -0.010625604760230433
5.9 2.0 0.17884749998629074 0.2279323631949045 0.09342761549796215 0.0009031836873800303 0.00014419232237797373 0.0007335140361106692 0.00016026734462751702 0.02451590776978488 -0.00964644094199562
2.0 5.9 0.17884749998629074 0.2279323631949045 0.09342761549796215 0.0009031836873800303 0.00014419232237797373 0.0007335140361106692 0.00016026734462751702 0.02451590776978488 -0.00964644094199562
5.9 2.1 0.1931756658102643 0.22963287872567606 0.09979387710758271 0.001229737702389014 0.00022598980665824848 0.001956910646399067 0.00016721268529235517 0.025254145005329746 -0.009371456173353537
2.1 5.9 0.1931756658102643 0.22963287872567606 0.09979387710758271 0.001229737702389014 0.00022598980665824848 0.001956910646399067 0.00016721268529235517 0.025254145005329746 -0.009371456173353537
5.9 2.2 0.19303847510682204 0.2340139627712642 0.10788250304514352 0.0016251443491794653 0.0003332059696052106 0.0024550731578871082 0.0006532641507239432 0.026131095268424644 -0.00896106163566408
2.2 5.9 0.19303847510682204 0.2340139627712642 0.10788250304514352 0.0016251443491794653 0.0003332059696052106 0.0024550731578871082 0.0006532641507239432 0.026131095268424644 -0.00896106163566408
5.9 2.3 0.20235444401759045 0.23908253049749995 0.11246830808372486 0.0018638863301810424 0.00039796894676124233 0.0017995217220836406 0.0003575840627779762 0.026134902622820477 -0.008235015450114316
2.3 5.9 0.20235444401759045 0.23908253049749995 0.11246830808372486 0.0018638863301810424 0.00039796894676124233 0.0017995217220836406 0.0003575840627779762 0.026134902622820477 -0.008235015450114316
5.9 2.4 0.21569007150529668 0.24364408720676123 0.11949292118777605 0.002300196582927983 0.0004942376342609448 0.0028558063705370314 0.0002846577173035563 0.02701806538164424 -0.008000176310120143
2.4 5.9 0.21569007150529668 0.24364408720676123 0.11949292118777605 0.002300196582927983 0.0004942376342609448 0.0028558063705370314 0.0002846577173035563 0.02701806538164424 -0.008000176310120143
5.9 2.5 0.21988550647697355 0.2510184119855795 0.12891678505356555 0.002754183021892336 0.0005537696448443009 0.003991622834994113 0.0005155652652741286 0.02812084843885303 -0.007603104850063634
2.5 5.9 0.21988550647697355 0.2510184119855795 0.12891678505356555 0.002754183021892336 0.0005537696448443009 0.003991622834994113 0.0005155652652741286 0.02812084843885303 -0.007603104850063634
5.9 2.6 0.23558328248960778 0.25871470479299474 0.13474854866753425 0.0031180188165030017 0.0006831032265600187 0.0041104703955931726 0.0005734822123984114 0.02854869442926072 -0.007102796834365284
2.6 5.9 0.23558328248960778 0.25871470479299474 0.13474854866753425 0.0031180188165030017 0.0006831032265600187 0.0041104703955931726 0.0005734822123984114 0.02854869442926072 -0.007102796834365284
5.9 2.7 0.24846623737103657 0.26637004152562355 0.14284371719811012 0.0036211577221787737 0.0007967494323025593 0.0054217149981847235 0.0006768799437955398 0.02968720189141633 -0.00695291820971768
2.7 5.9 0.24846623737103657 0.26637004152562355 0.14284371719811012 0.0036211577221787737 0.0007967494323025593 0.0054217149981847235 0.0006768799437955398 0.02968720189141633 -0.00695291820971768
5.9 2.8 0.25851744237455515 0.277432251015643 0.1541808408490171 0.004172213058436828 0.0008493436826617743 0.006570103223397621 0.0007626882765809675 0.03111896164081853 -0.006580318689633974
2.8 5.9 0.25851744237455515 0.277432251015643 0.1541808408490171 0.004172213058436828 0.0008493436826617743 0.006570103223397621 0.0007626882765809675 0.03111896164081853 -0.006580318689633974
5.9 2.9 0.27959423941947176 0.2884792041033586 0.16152629191756812 0.00462218530251293 0.0009830410717643551 0.006536322054458963 0.0008873788100494332 0.031930288168033755 -0.006222580370049769
2.9 5.9 0.27959423941947176 0.2884792041033586 0.16152629191756812 0.00462218530251293 0.0009830410717643551 0.006536322054458963 0.0008873788100494332 0.031930288168033755 -0.006222580370049769
5.9 3.0 0.29053556678268333 0.29986808946501364 0.1708595071118794 0.005126248155081913 0.0011083319875940026 0.007480867890477126 0.0010824631488643886 0.0333722660040192 -0.006179130872920049
3.0 5.9 0.29053556678268333 0.29986808946501364 0.1708595071118794 0.005126248155081913 0.0011083319875940026 0.007480867890477126 0.0010824631488643886 0.0333722660040192 -0.006179130872920049
5.9 3.1 0.3083008447504144 0.31505776139243796 0.18443078458566475 0.005830636284549301 0.0011532573265907624 0.008762798470334732 0.0010978107085962423 0.03525557214022152 -0.005902501115097422
3.1 5.9 0.3083008447504144 0.31505776139243796 0.18443078458566475 0.005830636284549301 0.0011532573265907624 0.008762798470334732 0.0010978107085962423 0.03525557214022152 -0.005902501115097422
5.9 3.2 0.33471853193610657 0.3297457769973565 0.19347196805780564 0.006337040212216157 0.001269009923767031 0.008549826643928027 0.00121539432371682 0.036391173127649466 -0.0055991530615332455
3.2 5.9 0.33471853193610657 0.3297457769973565 0.19347196805780564 0.006337040212216157 0.001269009923767031 0.008549826643928027 0.00121539432371682 0.036391173127649466 -0.0055991530615332455
5.9 3.3 0.34606264726262304 0.3450875829154177 0.2043269946871006 0.006847055704200805 0.0013953827794810243 0.009651851284944167 0.001326285254936069 0.0381672583353753 -0.005647607123813309
3.3 5.9 0.34606264726262304 0.3450875829154177 0.2043269946871006 0.006847055704200805 0.0013953827794810243 0.009651851284944167 0.001326285254936069 0.0381672583353753 -0.005647607123813309
5.9 3.4 0.3681251700588775 0.3652470859534231 0.2208687498593299 0.007687316342433646 0.001453695295394415 0.0107143932661745 0.00142754355257968 0.04062861569556935 -0.005476262380930316
3.4 5.9 0.3681251700588775 0.3652470859534231 0.2208687498593299 0.007687316342433646 0.001453695295394415 0.0107143932661745 0.00142754355257968 0.04062861569556935 -0.005476262380930316
5.9 3.5 0.39843931563910734 0.3841538106850983 0.2318039541281287 0.008205656115573438 0.00154296272437015 0.009990841580756245 0.0014745862701258951 0.04203385483432188 -0.0051411097065843575
3.5 5.9 0.39843931563910734 0.3841538106850983 0.2318039541281287 0.008205656115573438 0.00154296272437015 0.009990841580756245 0.0014745862701258951 0.04203385483432188 -0.0051411097065843575
5.9 3.6 0.41263985281508575 0.40296133968197567 0.2438150085985302 0.008698669373964006 0.0016514237768041385 0.011009311752998994 0.0015639128550461862 0.044011763727749384 -0.005207399909301052
3.6 5.9 0.41263985281508575 0.40296133968197567 0.2438150085985302 0.008698669373964006 0.0016514237768041385 0.011009311752998994 0.0015639128550461862 0.044011763727749384 -0.005207399909301052
5.9 3.7 0.43718150511593595 0.4280378905976294 0.2641088288972592 0.009679655442359391 0.001743173817612378 0.011594377813309447 0.0016327752987693662 0.047158423655872916 -0.0051241980226633755
3.7 5.9 0.43718150511593595 0.4280378905976294 0.2641088288972592 0.009679655442359391 0.001743173817612378 0.011594377813309447 0.0016327752987693662 0.047158423655872916 -0.0051241980226633755
5.9 3.8 0.4691376587898968 0.4519578543238385 0.2780331595111445 0.010230950729059652 0.0018465701323223005 0.010574545188773944 0.0016602450441942918 0.04897073925163932 -0.004720387571984128
3.8 5.9 0.4691376587898968 0.4519578543238385 0.2780331595111445 0.010230950729059652 0.0018465701323223005 0.010574545188773944 0.0016602450441942918 0.04897073925163932 -0.004720387571984128
5.9 3.9 0.48505077740200825 0.47452114824111513 0.29047630304129185 0.010587621243875352 0.0019006131350131424 0.01097595109016154 0.00154512596745237 0.05093315947281509 -0.00470241999273426
3.9 5.9 0.48505077740200825 0.47452114824111513 0.29047630304129185 0.010587621243875352 0.0019006131350131424 0.01097595109016154 0.00154512596745237 0.05093315947281509 -0.00470241999273426
5.9 4.0 0.5117457901015671 0.5039868407608115 0.31385354894309403 0.011626107497004387 0.0019968766329728983 0.011157271028642706 0.0016069903013694738 0.054587522873860005 -0.004636179152633188
4.0 5.9 0.5117457901015671 0.5039868407608115 0.31385354894309403 0.011626107497004387 0.0019968766329728983 0.011157271028642706 0.0016069903013694738 0.054587522873860005 -0.004636179152633188
5.9 4.1 0.5470709375066515 0.5320849268659203 0.3321897758096347 0.012366895962582104 0.0021692168388879416 0.010232739416457783 0.001656023137948193 0.05706324968648437 -0.004193604821793119
4.1 5.9 0.5470709375066515 0.5320849268659203 0.3321897758096347 0.012366895962582104 0.0021692168388879416 0.010232739416457783 0.001656023137948193 0.05706324968648437 -0.004193604821793119
5.9 4.2 0.5640713889260277 0.5586062058250039 0.3458987896545555 0.012641511643462972 0.00221311328774205 0.010033316360629133 0.0015869762788686148 0.05912775258728026 -0.00407625040425501
4.2 5.9 0.5640713889260277 0.5586062058250039 0.3458987896545555 0.012641511643462972 0.00221311328774205 0.010033316360629133 0.0015869762788686148 0.05912775258728026 -0.00407625040425501
5.9 4.3 0.5898751225731815 0.5924097645835712 0.37092985922850863 0.013554029140034656 0.0022649305276718802 0.00982205933604457 0.0015643108048488483 0.06293579543014341 -0.003900474793546188
4.3 5.9 0.5898751225731815 0.5924097645835712 0.37092985922850863 0.013554029140034656 0.0022649305276718802 0.00982205933604457 0.0015643108048488483 0.06293579543014341 -0.003900474793546188
5.9 4.4 0.6312423522739217 0.6231736283804822 0.39274155923051085 0.014488667528665051 0.0024754940981350153 0.009245661653289581 0.0015749903103163113 0.0659369041852005 -0.0034301436760470027
4.4 5.9 0.6312423522739217 0.6231736283804822 0.39274155923051085 0.014488667528665051 0.0024754940981350153 0.009245661653289581 0.0015749903103163113 0.0659369041852005 -0.0034301436760470027
5.9 4.5 0.6493637828261614 0.6521175405527363 0.4084194172914857 0.01479067362953278 0.002572346285176951 0.008886144142366032 0.0015016556283267517 0.06824424299452775 -0.003242273877877566
4.5 5.9 0.6493637828261614 0.6521175405527363 0.4084194172914857 0.01479067362953278 0.002572346285176951 0.008886144142366032 0.0015016556283267517 0.06824424299452775 -0.003242273877877566
5.9 4.6 0.6760921966974244 0.6894179861234595 0.43513222577918625 0.01565271851409902 0.0026074370060823024 0.008585447334929712 0.0014793767351459607 0.07222332986627829 -0.0029698852349432296
4.6 5.9 0.6760921966974244 0.6894179861234595 0.43513222577918625 0.01565271851409902 0.0026074370060823024 0.008585447334929712 0.0014793767351459607 0.07222332986627829 -0.0029698852349432296
5.9 4.7 0.7201594367258942 0.7226496564260362 0.4589884706579329 0.016626111862706756 0.0028209885026778225 0.0074784672427061554 0.0013503502037692861 0.07551119201506325 -0.0024609080876652695
4.7 5.9 0.7201594367258942 0.7226496564260362 0.4589884706579329 0.016626111862706756 0.0028209885026778225 0.0074784672427061554 0.0013503502037692861 0.07551119201506325 -0.0024609080876652695
5.9 4.8 0.7392287980170988 0.7510094090319034 0.4752094480250179 0.016962855428454823 0.002963056225446801 0.006998597074813254 0.0012764551476447412 0.07785417445525876 -0.002222241798107232
4.8 5.9 0.7392287980170988 0.7510094090319034 0.4752094480250179 0.016962855428454823 0.002963056225446801 0.006998597074813254 0.0012764551476447412 0.07785417445525876 -0.002222241798107232
5.9 4.9 0.7660999707031455 0.7888681767734033 0.502486858044998 0.017806834525311926 0.0030047457615065875 0.006759745899806125 0.0012083822543913767 0.08188755699159295 -0.0019142896950176383
4.9 5.9 0.7660999707031455 0.7888681767734033 0.502486858044998 0.017806834525311926 0.0030047457615065875 0.006759745899806125 0.0012083822543913767 0.08188755699159295 -0.0019142896950176383
5.9 5.0 0.8119331210936345 0.822866479343092 0.5267807266945439 0.01877320139052498 0.003211062756275792 0.005543737932772939 0.0010164956398468063 0.08527593439117152 -0.001436177812195615
5.0 5.9 0.8119331210936345 0.822866479343092 0.5267807266945439 0.01877320139052498 0.003211062756275792 0.005543737932772939 0.0010164956398468063 0.08527593439117152 -0.001436177812195615
5.9 5.1 0.830258045868749 0.8479134988338627 0.5415117035586334 0.01909442433793593 0.003371142192390636 0.005144074198292827 0.000876131907336415 0.08737360053945635 -0.0011893361759885833
5.1 5.9 0.830258045868749 0.8479134988338627 0.5415117035586334 0.01909442433793593 0.003371142192390636 0.005144074198292827 0.000876131907336415 0.08737360053945635 -0.0011893361759885833
5.9 5.2 0.8557005751419304 0.8820012429003823 0.5671057060905557 0.019912009264176803 0.003410905357544534 0.004576661944727571 0.0007685593579739861 0.09119348779043882 -0.0009358114105088996
5.2 5.9 0.8557005751419304 0.8820012429003823 0.5671057060905557 0.019912009264176803 0.003410905357544534 0.004576661944727571 0.0007685593579739861 0.09119348779043882 -0.0009358114105088996
5.9 5.3 0.8995304390758703 0.9121130556570447 0.5888557025595792 0.02080314703893644 0.003588249621146265 0.0032625153815857193 0.0005678881880288734 0.09425623863294876 -0.0005369428027427968
5.3 5.9 0.8995304390758703 0.9121130556570447 0.5888557025595792 0.02080314703893644 0.003588249621146265 0.0032625153815857193 0.0005678881880288734 0.09425623863294876 -0.0005369428027427968
5.9 5.4 0.9130905311097803 0.9299889090483744 0.5984501883740335 0.020989723063334378 0.0037671698070529374 0.003096185567059283 0.0005153541445309153 0.09564247333529441 -0.000396167661293146
5.4 5.9 0.9130905311097803 0.9299889090483744 0.5984501883740335 0.020989723063334378 0.0037671698070529374 0.003096185567059283 0.0005153541445309153 0.09564247333529441 -0.000396167661293146
5.9 5.5 0.9341214030712542 0.9547210563753304 0.6190841853721832 0.021721947477425035 0.003795876922304106 0.002424081664918854 0.00039375645533039496 0.09881406000698709 -0.0002837517149863016
5.5 5.9 0.9341214030712542 0.9547210563753304 0.6190841853721832 0.021721947477425035 0.003795876922304106 0.002424081664918854 0.00039375645533039496 0.09881406000698709 -0.0002837517149863016
5.9 5.6 0.9708880358537697 0.9760542078417266 0.635291546030286 0.02252358650507694 0.00395031381652168 0.0011617513892811248 0.00022742418701021617 0.10118366505081273 -7.387519560230018e-5
5.6 5.9 0.9708880358537697 0.9760542078417266 0.635291546030286 0.02252358650507694 0.00395031381652168 0.0011617513892811248 0.00022742418701021617 0.10118366505081273 -7.387519560230018e-5
5.9 5.7 0.9717578559256042 0.9823156712311553 0.6355032558645246 0.022405081067666626 0.0041056096639073645 0.0011151460787648128 8.435540536050429e-5 0.1012228917080511 -7.940718622114145e-5
5.7 5.9 0.9717578559256042 0.9823156712311553 0.6355032558645246 0.022405081067666626 0.0041056096639073645 0.0011151460787648128 8.435540536050429e-5 0.1012228917080511 -7.940718622114145e-5
5.9 5.8 0.9801330654284679 0.9919007627107604 0.6465953521573427 0.022829674208252226 0.0040833176066837505 0.0007300293388658738 2.4229394388364683e-5 0.10299636291919559 -8.751644311090904e-5
5.8 5.9 0.9801330654284679 0.9919007627107604 0.6465953521573427 0.022829674208252226 0.0040833176066837505 0.0007300293388658738 2.4229394388364683e-5 0.10299636291919559 -8.751644311090904e-5
5.9 5.9 0.9999825298264559 1.0 0.6551323156106663 0.023437541858422225 0.0041674093317210234 0.0 0.0 0.10426754640867722 0.0
5.9 5.9 0.9999825298264559 1.0 0.6551323156106663 0.023437541858422225 0.0041674093317210234 0.0 0.0 0.10426754640867722 0.0
6.0 0.0 1.0e-10 0.20116486663496014 0.021247671698103796 0.0 0.0 0.0 0.0 0.022703634467081006 -0.019321962487134046
0.0 6.0 1.0e-10 0.20116486663496014 0.021247671698103796 0.0 0.0 0.0 0.0 0.022703634467081006 -0.019321962487134046
6.0 0.1 1.0e-10 0.2082887587279569 0.02231145057497393 0.0 0.0 0.0 0.0 0.022966125370509415 -0.019415147723951923
0.1 6.0 1.0e-10 0.2082887587279569 0.02231145057497393 0.0 0.0 0.0 0.0 0.022966125370509415 -0.019415147723951923
6.0 0.2 1.0e-10 0.21146458886395275 0.02340773847727956 0.0 0.0 0.0 0.0 0.023192559815353814 -0.019467102530092574
0.2 6.0 1.0e-10 0.21146458886395275 0.02340773847727956 0.0 0.0 0.0 0.0 0.023192559815353814 -0.019467102530092574
6.0 0.3 0.0 0.2121820978130046 0.02535623216462167 0.0 0.0 0.0 0.0 0.02388022478080833 -0.019844655093623403
0.3 6.0 0.0 0.2121820978130046 0.02535623216462167 0.0 0.0 0.0 0.0 0.02388022478080833 -0.019844655093623403
6.0 0.4 1.0e-10 0.2173675281791713 0.02683728071239688 0.0 0.0 0.0 0.0 0.02403798307283319 -0.019766697188310704
0.4 6.0 1.0e-10 0.2173675281791713 0.02683728071239688 0.0 0.0 0.0 0.0 0.02403798307283319 -0.019766697188310704
6.0 0.5 0.0 0.22084070755835652 0.028591612158581636 0.0 0.0 0.0 0.0 0.024122816203096017 -0.01957231979709152
0.5 6.0 0.0 0.22084070755835652 0.028591612158581636 0.0 0.0 0.0 0.0 0.024122816203096017 -0.01957231979709152
6.0 0.6 0.10692638593808095 0.21985524739540832 0.031135939802699453 2.5959472500865355e-5 0.0 0.0005505820559994609 0.0 0.024634712090778905 -0.01967927336336789
0.6 6.0 0.10692638593808095 0.21985524739540832 0.031135939802699453 2.5959472500865355e-5 0.0 0.0005505820559994609 0.0 0.024634712090778905 -0.01967927336336789
6.0 0.7 0.0282550341405381 0.2226539955781475 0.033021119742459935 5.031799517061008e-6 0.0 6.951538021952855e-5 0.0 0.02457239375213005 -0.019316919318688588
0.7 6.0 0.0282550341405381 0.2226539955781475 0.033021119742459935 5.031799517061008e-6 0.0 6.951538021952855e-5 0.0 0.02457239375213005 -0.019316919318688588
6.0 0.8 0.026956681707675283 0.2250257683139273 0.03522010698342414 5.518406722036325e-6 0.0 3.078657645477584e-5 0.0 0.024463123960159344 -0.018857669837521962
0.8 6.0 0.026956681707675283 0.2250257683139273 0.03522010698342414 5.518406722036325e-6 0.0 3.078657645477584e-5 0.0 0.024463123960159344 -0.018857669837521962
6.0 0.9 0.11082817034416438 0.22259665011458737 0.03831144103956663 4.316612154151025e-5 0.0 0.0006542512541329603 0.0 0.024808416912718102 -0.0187109616942973
0.9 6.0 0.11082817034416438 0.22259665011458737 0.03831144103956663 4.316612154151025e-5 0.0 0.0006542512541329603 0.0 0.024808416912718102 -0.0187109616942973
6.0 1.0 0.06241965637747508 0.22365381407376228 0.0406982559917661 2.3210921952523358e-5 0.0 0.00023586372456076756 0.0 0.024542012515715205 -0.018064683899406783
1.0 6.0 0.06241965637747508 0.22365381407376228 0.0406982559917661 2.3210921952523358e-5 0.0 0.00023586372456076756 0.0 0.024542012515715205 -0.018064683899406783
6.0 1.1 0.05980049136875389 0.22492618644795628 0.043456929316921224 1.856304096231712e-5 0.0 0.0002525722233162467 0.0 0.02425273495429256 -0.01733634984190945
1.1 6.0 0.05980049136875389 0.22492618644795628 0.043456929316921224 1.856304096231712e-5 0.0 0.0002525722233162467 0.0 0.02425273495429256 -0.01733634984190945
6.0 1.2 0.12241645892178041 0.22146708095199674 0.04720424651970361 5.877289269944544e-5 2.227957075635272e-6 0.0008401355808017216 4.574543429483897e-5 0.024523269258007595 -0.017010480089468667
1.2 6.0 0.12241645892178041 0.22146708095199674 0.04720424651970361 5.877289269944544e-5 2.227957075635272e-6 0.0008401355808017216 4.574543429483897e-5 0.024523269258007595 -0.017010480089468667
6.0 1.3 0.07189467066677906 0.22199811221916108 0.05009551483896544 6.036994194941769e-5 1.2546636484015996e-5 0.0004494625747322756 9.018507422553994e-5 0.024197239242171133 -0.016224290428816332
1.3 6.0 0.07189467066677906 0.22199811221916108 0.05009551483896544 6.036994194941769e-5 1.2546636484015996e-5 0.0004494625747322756 9.018507422553994e-5 0.024197239242171133 -0.016224290428816332
6.0 1.4 0.07594857473055804 0.22278219332804983 0.05338161104736874 3.993283724885127e-5 0.0 0.00037302400932184187 0.0 0.023718849877500562 -0.015222902609102796
1.4 6.0 0.07594857473055804 0.22278219332804983 0.05338161104736874 3.993283724885127e-5 0.0 0.00037302400932184187 0.0 0.023718849877500562 -0.015222902609102796
6.0 1.5 0.1366756749575799 0.2195477214201687 0.057988771687408215 0.00012734459737311817 2.2812471072584157e-5 0.0012892602876482917 0.00017025064064823812 0.02412267584504706 -0.014893476187168655
1.5 6.0 0.1366756749575799 0.2195477214201687 0.057988771687408215 0.00012734459737311817 2.2812471072584157e-5 0.0012892602876482917 0.00017025064064823812 0.02412267584504706 -0.014893476187168655
6.0 1.6 0.11644827875112403 0.22022563837416054 0.06166731703640401 0.00024570761492262314 4.8452182202088916e-5 0.0007051308842751311 0.00022322227408219704 0.024021866888184588 -0.014207208554626023
1.6 6.0 0.11644827875112403 0.22022563837416054 0.06166731703640401 0.00024570761492262314 4.8452182202088916e-5 0.0007051308842751311 0.00022322227408219704 0.024021866888184588 -0.014207208554626023
6.0 1.7 0.13142832725402157 0.22163248349129072 0.06537764318245529 0.000237975881140074 1.2007080162070657e-5 0.0006881076174852953 6.085088617968877e-5 0.023412525027048003 -0.013007349946862246
1.7 6.0 0.13142832725402157 0.22163248349129072 0.06537764318245529 0.000237975881140074 1.2007080162070657e-5 0.0006881076174852953 6.085088617968877e-5 0.023412525027048003 -0.013007349946862246
6.0 1.8 0.16027333142504432 0.22001825273171005 0.07064148594382604 0.00044599872102637247 6.947623447447077e-5 0.0016520613986704153 0.0002793074250711418 0.024009155740018825 -0.012766214064702656
1.8 6.0 0.16027333142504432 0.22001825273171005 0.07064148594382604 0.00044599872102637247 6.947623447447077e-5 0.0016520613986704153 0.0002793074250711418 0.024009155740018825 -0.012766214064702656
6.0 1.9 0.14839705696154598 0.22143844868815124 0.07552448030637922 0.0006981339363637296 0.0001565896581330163 0.0008692759582014722 0.0004301069513556581 0.024356508599755064 -0.012336414234548706
1.9 6.0 0.14839705696154598 0.22143844868815124 0.07552448030637922 0.0006981339363637296 0.0001565896581330163 0.0008692759582014722 0.0004301069513556581 0.024356508599755064 -0.012336414234548706
6.0 2.0 0.15816257628348554 0.22483082878761498 0.08022276682324175 0.0007972666920010026 0.00014462623163101688 0.0008296223607881356 0.00017216254073016148 0.023974091482879937 -0.011206241594453234
2.0 6.0 0.15816257628348554 0.22483082878761498 0.08022276682324175 0.0007972666920010026 0.00014462623163101688 0.0008296223607881356 0.00017216254073016148 0.023974091482879937 -0.011206241594453234
6.0 2.1 0.1754654365163273 0.22604819181935618 0.08587987874367155 0.0011149575439939662 0.0002294266838182394 0.0019338550126654164 0.00018066476535095834 0.02464855131847437 -0.010980344104287346
2.1 6.0 0.1754654365163273 0.22604819181935618 0.08587987874367155 0.0011149575439939662 0.0002294266838182394 0.0019338550126654164 0.00018066476535095834 0.02464855131847437 -0.010980344104287346
6.0 2.2 0.17181104820817744 0.22871791285301277 0.09155655838877398 0.001443795986071754 0.00033077777085455926 0.0021368805947148246 0.0005585473725283953 0.025275550910301287 -0.010703872070246985
2.2 6.0 0.17181104820817744 0.22871791285301277 0.09155655838877398 0.001443795986071754 0.00033077777085455926 0.0021368805947148246 0.0005585473725283953 0.025275550910301287 -0.010703872070246985
6.0 2.3 0.18331917159713326 0.2347377949714103 0.09782176142682973 0.0016854708327990171 0.0003997665663561818 0.0016961874968198143 0.00033698530609741113 0.025399572357195532 -0.009830755484159948
2.3 6.0 0.18331917159713326 0.2347377949714103 0.09782176142682973 0.0016854708327990171 0.0003997665663561818 0.0016961874968198143 0.00033698530609741113 0.025399572357195532 -0.009830755484159948
6.0 2.4 0.19961930117305143 0.23900092659314748 0.10468246958616356 0.002124926972347976 0.0005015523970328214 0.0028764467484922404 0.0002628504564017672 0.026253042253656076 -0.009592309763951687
2.4 6.0 0.19961930117305143 0.23900092659314748 0.10468246958616356 0.002124926972347976 0.0005015523970328214 0.0028764467484922404 0.0002628504564017672 0.026253042253656076 -0.009592309763951687
6.0 2.5 0.19916709131318042 0.24373455700669852 0.11107253161526341 0.0024901210075849527 0.0005596024642620825 0.0034453133818560014 0.0004550304500487795 0.026998936695565294 -0.009321194247266067
2.5 6.0 0.19916709131318042 0.24373455700669852 0.11107253161526341 0.0024901210075849527 0.0005596024642620825 0.0034453133818560014 0.0004550304500487795 0.026998936695565294 -0.009321194247266067
6.0 2.6 0.21683726313609133 0.252382931967333 0.11855874247375975 0.0028646717078392105 0.0006895782175430982 0.0037129799514788067 0.0005154046883261303 0.027550414163036684 -0.00868120425157949
2.6 6.0 0.21683726313609133 0.252382931967333 0.11855874247375975 0.0028646717078392105 0.0006895782175430982 0.0037129799514788067 0.0005154046883261303 0.027550414163036684 -0.00868120425157949
6.0 2.7 0.2317091034256514 0.2600118139202659 0.12693491107678492 0.0033707755372724365 0.0008081878797627792 0.005101653217148788 0.0005924841559528443 0.02868912230802691 -0.008486803759227491
2.7 6.0 0.2317091034256514 0.2600118139202659 0.12693491107678492 0.0033707755372724365 0.0008081878797627792 0.005101653217148788 0.0005924841559528443 0.02868912230802691 -0.008486803759227491
6.0 2.8 0.2365857703413543 0.2674802718909487 0.13467337568313484 0.003811289393421855 0.0008571975693884617 0.005581281397193894 0.0006643509835433988 0.029662213670039045 -0.008228280227197382
2.8 6.0 0.2365857703413543 0.2674802718909487 0.13467337568313484 0.003811289393421855 0.0008571975693884617 0.005581281397193894 0.0006643509835433988 0.029662213670039045 -0.008228280227197382
6.0 2.9 0.26047140943335034 0.27917974077742425 0.14371403867698254 0.004298192597445816 0.0009912244262804608 0.005700249240898385 0.0007707919154185623 0.03059597680413355 -0.00772317715699311
2.9 6.0 0.26047140943335034 0.27917974077742425 0.14371403867698254 0.004298192597445816 0.0009912244262804608 0.005700249240898385 0.0007707919154185623 0.03059597680413355 -0.00772317715699311
6.0 3.0 0.2722530110595969 0.2909066767052157 0.15367150735368545 0.0047949015105823835 0.0011171030391842914 0.006668017773864565 0.0009398594893716175 0.03206314538666108 -0.0076055653789409245
3.0 6.0 0.2722530110595969 0.2909066767052157 0.15367150735368545 0.0047949015105823835 0.0011171030391842914 0.006668017773864565 0.0009398594893716175 0.03206314538666108 -0.0076055653789409245
6.0 3.1 0.28321265647103666 0.30160126504564105 0.16289288248622397 0.005346389222424227 0.0011542146980972248 0.007496318903162318 0.0009504842574829277 0.033376545606709336 -0.007451338164541451
